Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9846680094060657,0.5778746370328876,0.0016949067446316065,0.9474606479485481,0.40976014325542176,0.0007942070324068518,0.05712259131602877,0.9996055057880142,0.0010792393298163067,0.0015986919591100652
2,0.9842947863643845,0.5778243739910346,0.0017803510592437496,0.947551306282317,0.4100765091033913,0.0007942070324068518,0.05712259131602877,0.9997966272527233,0.0010792393298163067,0.0015986919591100652
3,0.984007630096663,0.5778713325076393,0.0018952596416120602,0.9474282422332773,0.41051875784630476,0.0006706936936458516,0.05730851308028766,0.9999991200251636,0.0023207198663480924,0.002087109122554133
4,0.9837520621133817,0.5776256478218085,0.0019279816800506274,0.9475725970834773,0.41059443737549134,0.00018705521745042446,0.0573301519578891,0.9998978565817139,0.0019149195770259992,0.0003687100553726231
5,0.98373048119305,0.5775783869631095,0.0019532190934398886,0.9484552851414437,0.4107063633135138,0.0,0.057156073134514936,0.9997694442919826,0.0014017889422042345,0.0016555944965478625
6,0.9842178017330075,0.5774686724237078,0.001942270509690212,0.9495278737702689,0.4107093729314845,0.0029132732804640475,0.05700645772203166,0.9995721358806512,0.008198741351259604,0.006901139520971846
7,0.9844690290802118,0.5774098828824391,0.0017937326616046304,0.9512341374799255,0.41015326041284317,0.00018103327798325129,0.05692307190453,0.9993708218276507,0.00028698047461662166,0.0
8,0.9845799537473771,0.5772649894484405,0.0017311133605724782,0.9525078080308093,0.4099176649354194,0.0007162388459454009,0.05685573412228353,0.9990530032158664,0.0,0.002772786818499513
9,0.9850453431502671,0.5769695928094404,0.0013192940324475637,0.9548772516416528,0.4083695018827289,0.0028060385847911333,0.05612120901117467,0.9984514492816383,0.0036912859574856445,0.005586046386361584
10,0.9865752588930935,0.5770652561147295,0.0,0.9589374271950036,0.40347971158409673,0.0070408842279855045,0.05439963293052963,0.9974865841077762,0.006848753864075822,0.007536201945797905
