Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.39815342711165,0.47852232445367654,0.921879682705428,0.8676649349245412,0.5227150646422768,0.15878912425418287,0.31898384287125364,0.17042663298399063,0.17134355491312744,0.2847939435483708
20,0.41216765170326397,0.4900260162305182,0.9249081667169274,0.8711155535248329,0.5278479382788142,0.19911877403224237,0.3238510833608689,0.1728002119778599,0.26847613251351576,0.311564979327991
21,0.435073352636576,0.49724515235825967,0.9298895903615946,0.8608816373650914,0.5330541212473454,0.26587601041160547,0.3236145772170804,0.17272841673692288,0.36658801439314587,0.3628411607562986
22,0.464360876239917,0.5046279491865985,0.9359828647424181,0.834595517726622,0.5376740966507951,0.36091040432765603,0.3189368342117996,0.16953359604505625,0.38862860548629474,0.4442027098637866
23,0.5007055951821272,0.5121378298666464,0.9429013156637032,0.7941308967593417,0.541464313833752,0.46783240411771115,0.31003117793178475,0.1628450698380321,0.4466398995212354,0.5502663740998083
24,0.544642062615034,0.5150237813027899,0.9505487136527687,0.7460777908392048,0.5445836203616615,0.585884769961478,0.29678791810585803,0.15286139416663244,0.14279155962884937,0.6416416739503581
25,0.584248930139663,0.5124866963222593,0.956592891363857,0.7019861717425133,0.5406429552049334,0.6319799708629747,0.282803975630274,0.14075881874747617,0.015168315812097405,0.7401712794577706
26,0.6224295028496296,0.49851708422734964,0.9616327778121782,0.667983316141796,0.5236632266671222,0.6296088892493911,0.2692034868276204,0.12796962437244291,0.21072594372070175,0.785136225810178
27,0.6537403215614939,0.48244132889631186,0.9646432848892206,0.6491821525651901,0.500779205813035,0.5802434480372984,0.2555056958698364,0.11555767928157305,0.2045248268671136,0.7700642807544829
28,0.6766720816323532,0.4673621852944953,0.9662571301900843,0.64465520828882,0.4756814251725921,0.5192333822946525,0.24366985103271022,0.10314792345181965,0.3086351786377068,0.7315690998445187
29,0.6895422122043541,0.4594192933580688,0.9668987103635157,0.6543424603787795,0.45418409893045153,0.42763234361172275,0.2330099455987364,0.09033106829291468,0.04618655286647273,0.6359816770540869
30,0.7052324169937737,0.4515392634760102,0.9684147651693789,0.6769699354565776,0.4387249643631787,0.4174397131951411,0.2201204416327761,0.07658913885081613,0.31843719073051024,0.5808822310125957
31,0.7187444843672761,0.44477347034220355,0.9699947715347942,0.7063833055906135,0.43045436096087386,0.324327720217886,0.20494635876306652,0.06226068866251255,0.03309066861459553,0.47670110358132867
32,0.7375923802890931,0.42922947743527695,0.972437771465257,0.7286622503557229,0.43141770310443905,0.3157349767257389,0.18880340498487996,0.04763993976042994,0.22220335494154622,0.45748650891578774
33,0.7597077254666962,0.40000739579986383,0.9754543715649026,0.7242214046260388,0.44279687757094144,0.2625435163864533,0.17158779357580395,0.03402700255166234,0.12921047953390646,0.35238419833435186
34,0.7836496709392345,0.3558996087487382,0.9789306675599452,0.6964268329634856,0.4646823397284562,0.2931609655415746,0.1549648167167619,0.022780113352556718,0.3207187372489845,0.2735603821429476
35,0.806063904486207,0.3022445980251668,0.9824214156003357,0.6539867852815449,0.49651372715285746,0.3718330185965092,0.14056620088264563,0.015532774293004774,0.16416220448273336,0.17907548222790132
36,0.8224358310261234,0.24913392473032864,0.9854923997033801,0.6056834643822653,0.5359825544989171,0.4332984545532724,0.13020655559155025,0.012640098295700852,0.0753280980013187,0.17524030823053702
37,0.8296884851260782,0.21041042831521214,0.988048196085337,0.5489990052433463,0.5818078430419079,0.47842938343594743,0.12434100956594454,0.014508125094035516,0.018551767234141838,0.19573656969455736
38,0.8288355519872448,0.18724486849946181,0.9902380586222013,0.4885726042200483,0.6336546600614006,0.47997209033870264,0.12110638133982579,0.02061222252941425,0.089986104460252,0.2510862477904026
39,0.8173836562555313,0.1701750014051684,0.9918001887642771,0.4274600578796329,0.692553748284844,0.45136111598945106,0.11910385139973605,0.030002879106282868,0.11234725449301915,0.272528167577535
40,0.7952427032734927,0.15746280384094138,0.992456120271939,0.37107319311111786,0.7567893047774252,0.4153426243880375,0.11926487292971191,0.04128175291908042,0.1592278084125102,0.3089719896435089
41,0.7649434216709973,0.14587542634334946,0.9917622206730153,0.33732491458697866,0.8160587739167185,0.3602440605420177,0.12198517341170095,0.052523815253633206,0.04362666401662554,0.29035785860388275
42,0.7301322939701205,0.13923286467758528,0.9895413391119903,0.3313325819160195,0.8384881902072658,0.361174215728176,0.12695188016458092,0.062065908026329934,0.05667095360973871,0.3269951147313756
43,0.6915578767585722,0.13812616007141043,0.9854565969011425,0.32032991075476125,0.8068722769815533,0.4274607445745967,0.13578750563925784,0.06865873001310528,0.17179432617358675,0.4221522191207112
44,0.650108162920962,0.1412520228675763,0.9790562039677911,0.3488741921556169,0.7597243563992464,0.5582174716057734,0.14924360391317973,0.07142119886744722,0.15006195014998652,0.5972075709341624
45,0.6063035354167972,0.14865558209837942,0.9703631224467046,0.42654391905982075,0.7312946403959956,0.6497205395210259,0.16653974765452428,0.07082117308800845,0.05781077263531362,0.6974664493898126
46,0.556454853255597,0.16328637930733156,0.9599353422838679,0.5415539294701406,0.7385330764401732,0.6528155048462054,0.18849192973111745,0.06862541226237856,0.0636701315715944,0.6823561600808192
47,0.5033620517004406,0.18567128095090188,0.9477977894808388,0.6657224316188731,0.7538616420704705,0.601309328791731,0.21640422025318848,0.0659120401844811,0.2634142835214357,0.6112031818414395
48,0.45938617994045355,0.20860807689917144,0.9366896553643694,0.7690713262568772,0.7698019892423995,0.475692145808853,0.24493044905817435,0.06311076095641882,0.30656597895844273,0.5005905348259251
49,0.42654771223681254,0.22788944246633575,0.9275327487920723,0.8293461628528559,0.7826032934253402,0.3565419417109276,0.26692737625899926,0.05977620816404922,0.31285132588010356,0.40189769974418615
50,0.40399673919733203,0.24204317362844324,0.9206797349193214,0.8477484008325794,0.7892306217651558,0.24731763679847543,0.28149477897545006,0.055649463705467535,0.40746517885160954,0.33547376247203897
51,0.3957837011046165,0.2467999386448223,0.9178366600749654,0.8498043347503241,0.7926547967966803,0.11015931719813785,0.2882277930831965,0.05091195981248966,0.23597942890757106,0.21837631125387935
52,0.38677589076657065,0.2534350518821096,0.9152055065994099,0.8501814402670964,0.792482777454747,0.03280995026676177,0.29240121166211236,0.045817104589573034,0.018444941526809894,0.13543913194610796
53,0.3895970123852566,0.2510789860949845,0.9163429127816078,0.844365986906982,0.7870692116048651,0.016906273742323945,0.2988444858646443,0.04098224733457977,0.2046614200235015,0.07628706147627677
54,0.3982901836397152,0.24385107835349537,0.9193483591250006,0.839778236803193,0.7793623514093952,0.096395196465687,0.303538954958545,0.03641202369174772,0.20617226186053522,0.15482198606208072
55,0.4146539559587455,0.23006229785883328,0.924624161365844,0.8403321268504672,0.7711625238809281,0.1803321205840186,0.30361916378183834,0.03175887559422344,0.306928347076348,0.20311271236622314
56,0.44309912080381075,0.20647245055352123,0.9328686755700066,0.849411394852462,0.7646612510021722,0.30147649390025916,0.2970326016809604,0.02676854548105007,0.29209081791718855,0.28899431264151687
57,0.48229811255112087,0.17469304664264704,0.9433166483118831,0.8650846861741369,0.7616073424504821,0.4213404129029509,0.28320608834086913,0.021394706274590815,0.2141480437726192,0.3926559430127256
58,0.5316184957326352,0.13996319423811707,0.9552109837663781,0.8781263972271173,0.761053432548498,0.52278873606532,0.2654416496631708,0.016307001298313136,0.039785301785431826,0.5341858388199093
59,0.5842866593435577,0.11323157293285686,0.9664530133134379,0.8859566856321588,0.7837322496408075,0.5608545117972437,0.24713071395773847,0.012061152958045085,0.07325123384377379,0.5870174129673124
60,0.6480737499604655,0.09165911869788265,0.9773344970601862,0.9019560417245573,0.8217726948236717,0.6224889388235342,0.22861972934878658,0.008476375346190267,0.06169597940082652,0.6098821055840121
61,0.707830635237033,0.08993181839938344,0.9849975052724498,0.9260169865576022,0.8509797059612804,0.5764427724767309,0.21195166844547414,0.005185159403136635,0.1155969523028905,0.558919991044067
62,0.7583984021003364,0.10643964279461228,0.9900261120756214,0.9501271953433018,0.8479111310228545,0.5252494196813783,0.20147293885970446,0.0024217521168450546,0.10134406797815322,0.5230139194077126
63,0.8015188957085752,0.13161423520475396,0.9932510834771788,0.9690637299420307,0.8014072628252122,0.5069707808716561,0.1957324910223455,0.000627611094906229,0.2131334147113168,0.5625646884211127
64,0.8261577585430778,0.15779074827819883,0.9944266843506526,0.9762553988419522,0.7619010223614413,0.43094491589731954,0.1930455410864923,0.0,0.11211994466591517,0.5100433582567856
65,0.8383555630998313,0.18397881521143156,0.9943732571028691,0.9585452006844857,0.729127306862131,0.3930513499014838,0.19360545741671067,0.0007016561165546425,0.023892606874543337,0.4715597793820567
66,0.8413114557968745,0.21211974761217073,0.9935617269188161,0.9104872682433612,0.6999152981746808,0.38149999971239823,0.19523075184922858,0.002769142265678105,0.1333001160004015,0.4400049001166492
67,0.8348879491538659,0.24867873598909904,0.9919718508638947,0.8406240235103248,0.675941582078843,0.4262528256350115,0.19618911289106716,0.006218250372780033,0.2587983783431382,0.4776286851560417
68,0.8163294806782715,0.2961421245400343,0.989447375639451,0.763924202144429,0.6545760409399665,0.5149862309721898,0.19636378910727767,0.010954592302063757,0.27285365238742165,0.5732620619378682
69,0.777657484368665,0.3548087139356069,0.9848703071311666,0.695322001714892,0.632326851498474,0.6128131418066856,0.19825041439488314,0.016871697867707116,0.22778707776347107,0.6620057507509121
70,0.7220070455675685,0.42393103919748065,0.9775333008059446,0.6405557413147847,0.6070297204655142,0.6944241416256955,0.2047200180687396,0.023746627193228086,0.26172134103050154,0.7401413485897538
71,0.6494721263665114,0.5041074171185659,0.9661308384488578,0.5989993938600408,0.5769868758821265,0.7855107213463828,0.218227700681756,0.03138096481537509,0.04197584118346251,0.8215343988695455
72,0.5710845892565662,0.5876591914297534,0.9510034747034132,0.569562865132431,0.5423081388397241,0.7987644386686465,0.2405338391236445,0.03941196828404654,0.07254762481376764,0.82556584095799
73,0.48749969686310896,0.6764276012444723,0.9314109325011214,0.5432536386250283,0.5004111510433943,0.8331960126933526,0.27355717973660615,0.04808752170464051,0.08681824202650858,0.8122535041296759
74,0.40628943978927806,0.7625259877643272,0.9091702921777708,0.5390644441639708,0.46157935676446515,0.8151536624692922,0.31697255534631896,0.05756388346042338,0.37469147933293345,0.7867714877690253
75,0.3344509608348658,0.8405193681747515,0.8864138095110694,0.5616639507473293,0.4248375388617631,0.7367637266983236,0.36560969247472264,0.06810875925147761,0.7064632512194682,0.7149858374133508
76,0.27661660700807184,0.9028471399208672,0.8659798259228552,0.5791133273254268,0.39159020903124653,0.5928972778554519,0.4140205215030444,0.079717268426026,0.7330206887425705,0.5602300603334746
77,0.23164191549230545,0.950197458548554,0.8485488967889954,0.5843655136541482,0.3638177944333319,0.45019337224937744,0.4583429000905033,0.09227648452686689,0.8018540930624315,0.43380495859533347
78,0.1994904152421595,0.9811359873123116,0.8352714452036126,0.5734496680593923,0.34396864156221363,0.29439105161512225,0.4969625060199185,0.10540580097059793,0.7144422593348416,0.29036895516638506
79,0.17812567787273118,0.9982642229792732,0.8261101073421495,0.5467765475900325,0.33279457281205865,0.15984029239912265,0.5298158738259946,0.11868445381010784,0.7718338953534064,0.1703532656748341
80,0.16977738114376148,0.9999999937193902,0.8225348123186973,0.5248878076406351,0.32969128700514905,0.028954203426767414,0.5522594505888244,0.13177584894960917,0.4644167482678818,0.07086071124501729
81,0.17050311054811207,0.9889232292111801,0.8232087962941539,0.5862773511307158,0.3331316012244997,0.0011904454746385058,0.5623405288434531,0.14441447552311995,0.3722666942969894,0.0
82,0.17845794186384176,0.9685202721641953,0.8270115725540458,0.6583936550106757,0.3399501327888076,0.06529212861115827,0.5627670191181293,0.1563820041752964,0.4972109188977633,0.04945092076004003
83,0.19514526116520473,0.9385471655310819,0.8344937539550078,0.7299960518244758,0.35226647487877455,0.15784050104184402,0.5523710497891333,0.16748424361745468,0.5660088132783161,0.13067012232512187
84,0.22221769632823815,0.8993421631013445,0.8459916904513949,0.7909470808028068,0.37268700897594,0.26966869489065504,0.5297158628319721,0.17762882278433717,0.7312119999683576,0.23024345579320116
85,0.2649097322251444,0.8484046180739623,0.8629544136004367,0.8336536488639075,0.40486256786718694,0.4139111857935001,0.4926624506127422,0.18655348043157893,0.6575852916572282,0.3451948249515704
86,0.320144561890138,0.7855217200269112,0.8828608723556811,0.8664801891146368,0.4453893101099882,0.5533834544902022,0.4443842425991028,0.19395358443302788,0.9999999998575829,0.4907084885783231
87,0.39560811650514943,0.7030932033217536,0.9067895820734233,0.8932834851819649,0.4892477268396992,0.7547322656459623,0.39054695741118145,0.19946779401891282,0.23514336108552136,0.6908365064402445
88,0.4767137811047437,0.616010662297737,0.9293550157504066,0.9016527346240611,0.5267620689246302,0.7936219267415149,0.3385107582456861,0.2031277857823263,0.05896048351543874,0.8178099745026732
89,0.5588741193842579,0.5306220800534992,0.9487738312751737,0.9026822751156971,0.5586197690759936,0.7762520857373045,0.2933627560444041,0.20545326482526052,0.2430445796095876,0.8478808386096214
90,0.6369276270213016,0.4526734093400341,0.9639288402223463,0.9023410775978513,0.5822634855087541,0.7135887640837439,0.25473376030133804,0.2068333250585254,0.48772462652282533,0.7882671707050826
91,0.704065351268564,0.3898121252633699,0.9744791858150655,0.9027269360768992,0.6028548004177533,0.5819162286020514,0.22423141045506936,0.20750595940086503,0.49259054094678906,0.637115243113691
92,0.7573934320148331,0.341894452282938,0.9812612235278249,0.9034184218214596,0.6160290783044803,0.4555473887963421,0.19957046160230882,0.2076893382014072,0.2831079857546224,0.5069572803636779
93,0.8016011568583059,0.30423874495920106,0.985999580890634,0.9026241387331961,0.630509023890377,0.37875174373517323,0.17659027830473098,0.20763010858852338,0.0190740279243318,0.41929815264204673
94,0.8448637683429758,0.2694464232626997,0.9900288312757913,0.9035263266726631,0.6502218633934106,0.381171821244818,0.15482662497198424,0.20730353359457937,0.01496251684873261,0.41128919897381877
95,0.8852062128782252,0.23413284538082973,0.9933528520613171,0.9073447259276344,0.6754869862074118,0.39825660447749317,0.13725860021372296,0.2065783036322879,0.06834843091911226,0.4783376562145009
96,0.9105922650615539,0.2042344304563948,0.995247177824155,0.9101384400585412,0.7027851486030929,0.3694078648838539,0.12444313676795091,0.2056167704458114,0.19308931969189286,0.4331126432581924
97,0.9151066825431149,0.17624150929584761,0.996185251527228,0.9051073839048711,0.7305177196134665,0.30386794819349067,0.11620960637367017,0.20442689045277218,0.08966049386276904,0.38248440469444245
98,0.9052918283797023,0.14921335308682346,0.9966718372909724,0.8879525798520873,0.7617319641575294,0.26899420217555847,0.11110971742161463,0.20309069605093227,0.023699834226618068,0.3462299821135442
99,0.8844762588375342,0.12709567014646153,0.9966313514217754,0.8516994139241275,0.7974218542811269,0.2594658843932463,0.10590750130789552,0.20184911121803736,0.004730425473983077,0.2670781162431954
100,0.8609277047586769,0.11342099645237502,0.996364315893975,0.8003371559596077,0.8406384817697494,0.2570353594167614,0.10190538714382365,0.20079993775575322,0.09574077606563249,0.21712025894405404
101,0.830283932985198,0.1061517612325296,0.9952516594688795,0.7421585527395825,0.8943548826538101,0.30058288260079913,0.1007816816761946,0.19993013003208399,0.04210214415814579,0.237062901181444
102,0.7961225708834194,0.10187051624769237,0.9931804849838776,0.6878130017869115,0.9460221146706216,0.3275507051986931,0.10206199677397143,0.1992318272637865,0.052691931569302894,0.27876033917067927
103,0.7632406835728791,0.09787489617383474,0.9903136926713727,0.6438536548097059,0.9212156943322563,0.3095925164598642,0.10554479717745406,0.19858690503095425,0.006881987351328668,0.3020701664040948
104,0.7296829452952848,0.09148339562422057,0.9865848635494358,0.6119203320562565,0.9024317427357605,0.31274651811918747,0.11061371644800928,0.1980590805997748,0.0,0.33879605628144727
105,0.695299719688775,0.08498395369981002,0.9819417285481334,0.5889557581641871,0.9030931785738207,0.3161595437235036,0.11656520413529967,0.19782717623545726,0.00020563889391811267,0.3585426702992571
106,0.6615823810146795,0.08132544713040155,0.9766316845273723,0.5673283803840814,0.9174456609214503,0.3240769288769458,0.12250079520848285,0.19813351298463885,0.16498063394456353,0.3545560447676034
107,0.6371482891203429,0.07966339686188285,0.9724461304880017,0.5450699356138304,0.9338987139744611,0.2490924813776217,0.12465353514754396,0.1990720203901801,0.232888398636824,0.3023973913622071
108,0.6231601300245428,0.07960188812103823,0.9697755737877612,0.5175597129241801,0.9461057329591175,0.14355178169644292,0.120371349534551,0.20066705799448967,0.18155894767973277,0.18988681028378535
109,0.6175727138249202,0.08399077306360592,0.9684480501936812,0.4886816433339489,0.9479928555789124,0.06112904281748155,0.11165710453061452,0.20285228196526545,0.09800055326877707,0.06241192380398095
110,0.6206836320436748,0.0912240323867573,0.9685958941140324,0.45743360271984823,0.9412427109568374,0.026170181023288237,0.10124554555646466,0.2055278177401784,0.01722244053445846,0.03349476591773412
111,0.6293654470596656,0.09734243575809734,0.9698681776602155,0.4356734678370466,0.9334147056558122,0.03469435644379594,0.09010482564350156,0.20847668103610764,0.06573030129740477,0.08589252965635552
112,0.6373122300767666,0.10237789724050973,0.971078725291429,0.45021800187048155,0.9275370502000102,0.08703170059798562,0.07946128062942871,0.21149275873733886,0.04144292871691683,0.1441303075181706
113,0.6398892146262957,0.10669166847246259,0.9715404354091743,0.4572166721098109,0.9241208410026439,0.11319318737296227,0.0722501218353489,0.21440644449052818,0.12328761892274002,0.1422237026383596
114,0.6446298872749722,0.11034874427106185,0.9726540989454439,0.4533354918669864,0.924162039933354,0.16944431019291936,0.06829638964888153,0.21713866453768338,0.1833230380321323,0.20780030018299642
115,0.6505880257007233,0.11126129658708549,0.9743437797177138,0.43620028490283597,0.9271824617116557,0.2546609340051144,0.06464940101072383,0.21969143514828998,0.13928611205666735,0.30681297280847375
116,0.6557615274410911,0.11180704438902801,0.9762294443244548,0.40779206573591165,0.930708214712479,0.3218752638459099,0.06100900330561628,0.22206037764006706,0.12058673875393904,0.3786166061027628
117,0.6651506989345091,0.11440019573349598,0.978643439453105,0.4331082505285287,0.9289928547429119,0.39248955490538073,0.057080662312560676,0.22447347298511142,0.10634519808959228,0.46887879736711696
118,0.6708886363988914,0.11543707191491535,0.9804905317018796,0.47676631569750155,0.933241565638946,0.4501371811713943,0.05377679448611824,0.2270548940877702,0.0651380287317127,0.5307370891853955
119,0.6676678165783231,0.11384785602044782,0.9808648749252757,0.537520265545017,0.942981279196026,0.4929993597391908,0.05379115759752848,0.23010726062123366,0.16298974634602129,0.5762566959411676
120,0.6650980169440245,0.1086719305261269,0.980332767736464,0.6029414618809913,0.9266697985822585,0.43606811367894693,0.056732124053159035,0.23385647113318647,0.3964931185511624,0.48454956387282966
121,0.668353423809515,0.09642172952884612,0.9798056961035224,0.6604667999106312,0.8818652630802776,0.2893142016570128,0.05943798606154735,0.23818892414110301,0.3312961632567808,0.31978304464970136
122,0.6717202729039311,0.0830400797710215,0.9790582181901393,0.705890371734874,0.8364632541877174,0.15761357524750605,0.05961255699028021,0.24308499647491905,0.20069515000750593,0.15804213331804395
123,0.6731631757173268,0.07240890469757356,0.9780524666161696,0.7413331040633804,0.8032454214085978,0.07716887577912959,0.05787546680737559,0.2484622467729448,0.16046189323278606,0.035900494460527024
124,0.6739856486135977,0.06690007124248876,0.9773195414592516,0.7604145485979023,0.7845330530964176,0.028497662783700837,0.057682882436205625,0.25417088479406286,0.005923294812833872,0.05704982750940583
125,0.6668598998875171,0.07036272892218368,0.976316307663217,0.7626220813062455,0.7795259825523566,0.036131341870478735,0.0629644433246829,0.25997966089233815,0.06822282130606559,0.14261459787065686
126,0.6669030281557154,0.07180917394720755,0.9765634023897714,0.762324772794933,0.7843930331993642,0.07549730614073677,0.06873128504781643,0.2657977304563144,0.21541830766201264,0.20015088188217808
127,0.6668151823890176,0.07037731287436336,0.9770026539283353,0.7719111276433199,0.7928672812642497,0.15405163300203498,0.07108426004246762,0.27144150978746406,0.07056181618006926,0.270003591218498
128,0.6689800413700857,0.06669086856535004,0.9778728483382771,0.7831397473270653,0.8012292395601915,0.19208420965404113,0.07151538567060396,0.2766781581697004,0.12721793554121064,0.2865334293632672
129,0.6781800494516069,0.059991921428645845,0.9799015227317338,0.7966264024411698,0.8115221491260988,0.24081698150504943,0.06805574924365639,0.2813454032141983,0.11833437192095499,0.33648275308500103
130,0.6960444186423331,0.053937662182990335,0.9831033809318467,0.8071035406203226,0.8233726738537445,0.2716018469507005,0.05970773810865632,0.28551919955266786,0.2101315865354629,0.39172630402286346
131,0.7238888062859457,0.052268977741182915,0.9870797579803663,0.8235769958152597,0.8357308717376727,0.33735588174316633,0.04613652998058438,0.2892199392468045,0.08214967299099635,0.4400140542612205
132,0.752966767038533,0.06160267798329414,0.9907229826525085,0.83397732975247,0.852739480438609,0.31472545236602706,0.031187134117315357,0.29247581720949317,0.013461015871470722,0.42577487941333575
133,0.7959267216684803,0.0715687517074854,0.9946675349879279,0.8452851373239001,0.8620243556683912,0.3614566299522597,0.018088422150872686,0.29564342794225323,0.015560635309282882,0.47361612994579155
134,0.8451374046050917,0.08430802503299731,0.9976037676158838,0.8504298116771617,0.8615464415146197,0.39039013541372036,0.009698323318556103,0.29898740279076197,0.09507880437746329,0.42117889075304377
135,0.8917907855872054,0.10606252053810095,0.9991859392703235,0.8544073414527835,0.8498757511087764,0.43554843096251183,0.009567799838332594,0.30266275159579376,0.02305231853234596,0.4116317397874637
136,0.9200407180184664,0.13660884750790236,0.9993295533237437,0.8637231211764188,0.8326353458839496,0.4373933248314478,0.016576239696014128,0.30673039500804106,0.12312025540277793,0.3746282204022909
137,0.901219419563652,0.17478179240756236,0.9975698783248769,0.859155848740711,0.8071793893287232,0.5257830563681021,0.030567965922067467,0.3112391879424912,0.1465332053140678,0.45051514659905184
138,0.8525714685101811,0.21408487384935668,0.9940929277075711,0.8443688216892731,0.7725573211861768,0.5006162424161171,0.051045889240304135,0.31604238209901275,0.03956362648934623,0.44145380258392586
139,0.7902487890826467,0.2539146046685517,0.988258430542921,0.8220688907915252,0.731345817358625,0.5417492179141024,0.07743664859675593,0.3210917755622596,0.03188528569317473,0.483027493992111
140,0.7279264420581237,0.29343819305784397,0.9804857982793617,0.7887272141965745,0.6868737982239503,0.5207456280238895,0.10810611809929872,0.32631053197260457,0.01128176258797627,0.4960081104195559
141,0.6681536533568241,0.32748096697244816,0.9711343681837956,0.7520222232652204,0.6428065097366297,0.5011624347333876,0.14248415579812282,0.3314036847190135,0.07010380262576378,0.5463531347829094
142,0.6145709515058108,0.3579229167551452,0.9611296250696204,0.7139527258069124,0.6039390222802958,0.45235057756450886,0.17920915878101287,0.33624936475898937,0.07676401815597544,0.5187067020965175
143,0.5674515745692378,0.3840683288948161,0.951062088573743,0.6753240377490685,0.5719890149380741,0.4105416055020536,0.21474283913972944,0.3407334938283983,0.25072194094163236,0.5102239771086167
144,0.5325057040572873,0.4048577845739302,0.9428113302803013,0.6364532649272427,0.5502987961526278,0.32399266736980625,0.24555209789333718,0.34491308921915176,0.18078215893861166,0.4518645266581076
145,0.5064114605437808,0.4188201633102378,0.9362584103596394,0.6026289282705286,0.5365437576448107,0.25924369885294823,0.2701503582791215,0.3487643747947423,0.1694176366905804,0.39999813367426007
146,0.4895400344346959,0.4250697544068556,0.9319091503989261,0.5774022379539463,0.5296714694506263,0.19345006830375963,0.28842953005855976,0.35230186837818417,0.05521886158232181,0.3557506645158561
147,0.4784713068670929,0.4253994010768032,0.9289491499472626,0.5644361812159563,0.5269206795134929,0.16631621370956728,0.2998777267921903,0.35547718551812174,0.03278724375905219,0.33485582372549433
148,0.4759732825438754,0.41578581333197495,0.9283588317325905,0.5579811604175663,0.5308044886138933,0.15049849977097413,0.3052332983479094,0.358298125951169,0.18638251118213084,0.2837141213670724
149,0.47766712105784337,0.3991640527561276,0.9291607440049314,0.544918324530764,0.5420439518985337,0.23234411394016619,0.3025320540839669,0.3608909053740866,0.3600247940444597,0.3568903339399543
150,0.48119073715343197,0.3652000335846336,0.9309636744287239,0.523214576084306,0.5595770787994424,0.3837408211661845,0.2932652647623184,0.36249174943460144,0.12915587460685926,0.552547002053955
151,0.49340179627457414,0.3300284763711842,0.9348501919827382,0.4865791454626454,0.5829360550715962,0.44828102712889034,0.2741607217163774,0.3650517083201114,0.24022019116811844,0.3475438153280907
