Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.032050015878687915,0.4601763014466839,0.902679711161856,0.009451947120956797,0.3360529828867718,0.06085817819590062,0.9189738776757107,0.9999908412739698,0.0006161815793162551,0.025769080623496764
24,0.04461485676087307,0.4433605779626501,0.9249793590659611,0.007553013758966853,0.3765338971431543,0.0692745046235151,0.8943553150847732,0.9997982494536535,0.0007513323639623627,0.0443931814461726
25,0.0563429188128493,0.4232353497689971,0.9443320353291472,0.00710228070106087,0.4084618892995216,0.08402348470524973,0.8712370613407665,0.9990520604383746,0.007402513508238958,0.08572928634357718
26,0.07114739450735803,0.3980321024584711,0.9679758348751143,0.0071090825576721126,0.4344466769486178,0.1017981602720565,0.8483176098770275,0.9975936838770385,0.022272965121151556,0.13835037930940214
27,0.08558806895373422,0.3693234688459194,0.9910407799886195,0.01001367747905917,0.45243386900299803,0.12742933715356636,0.8257561235538613,0.9950747321279524,0.04714192921920495,0.18821586808765872
28,0.10434414923600158,0.33542619184750494,0.9783152206301057,0.017020962375834447,0.45908893887242286,0.16260416007208836,0.8028637491516823,0.9911555313250051,0.06199617068169351,0.26148935694149644
29,0.12861618719816134,0.29338305576780654,0.9396976305820672,0.028531711967393788,0.45574898494570515,0.2179078340492883,0.7800202752919683,0.985525762819018,0.08243215522388705,0.38890005796831034
30,0.16834657363329608,0.23963548943126373,0.8789256836227655,0.04871577187635844,0.4589464005242071,0.28200501146307777,0.7474513813227642,0.9780279719081241,0.10901900896467616,0.408965993720666
31,0.2214423619625333,0.17106212008893792,0.8001701970539139,0.07637334903354753,0.46861314755174643,0.3626637376451365,0.6941194990364348,0.9684154180402379,0.11440829683624074,0.48750868364776895
32,0.2823724355731301,0.08842040600170678,0.7105770942011506,0.11306712949253958,0.4955847156647273,0.4411877411892059,0.6247757108228922,0.956462482640412,0.059376512394224895,0.5791135058827824
33,0.3488915183239844,0.0,0.6191489577104836,0.15681876404631095,0.5711636147366274,0.4859583790013018,0.5467871063078044,0.9420683231044683,0.06857007221759379,0.6129111404156274
34,0.42867275337731664,0.03464896435387833,0.5164721070110757,0.20190839867709295,0.660145530918114,0.5322619813648442,0.4639264936160883,0.9252175808633203,0.045955858080448136,0.699971804696076
35,0.5116681361020974,0.14914875984604548,0.41676511338353983,0.256104426992721,0.7461745499511168,0.5795430383416689,0.3802766713586677,0.905718285441965,0.0005609814147881135,0.7720357750760739
36,0.5878146658138342,0.2810504129384996,0.33165188612940216,0.3168454413478046,0.8118954121423158,0.5821402803393678,0.30210021623026634,0.8835257335445886,0.003416271817697602,0.7276984629921476
37,0.6595502652711029,0.42599885096812495,0.25714658101731336,0.38639816303570146,0.8556211717084478,0.5806479950252433,0.229523025325748,0.8586663645330861,0.05366989864468032,0.6770908765923641
38,0.7535328876851116,0.5490266932160157,0.16967174525526232,0.45398420728279415,0.8911367607904569,0.6155671534759057,0.1525687365522363,0.8316669897341414,0.18264778485120192,0.8227481187128517
39,0.7816996431021183,0.6783848728669652,0.14606153900243837,0.5266639068396965,0.9142707246437478,0.5510060906912556,0.09988787754455064,0.8022283824563534,0.053472176953597426,0.6198571986696745
40,0.8340215031475949,0.7903841628308488,0.10584658786547811,0.6003157564399898,0.9209767260663889,0.58194826544385,0.07457015976876795,0.7705937084476185,0.08092581968031413,0.6969296417831697
41,0.8603544383903603,0.8767859396968257,0.09039535268462028,0.6710020136868172,0.9110295294744956,0.5525479679178125,0.05864480009985486,0.737010893887364,0.0349544759956133,0.5818517539452975
42,0.9444177577399178,0.9325375230369907,0.030090772416162148,0.7287495582583237,0.8939818848050383,0.4964500895969739,0.03681550497007472,0.7023215883662847,0.11669383214619507,0.5904903955847898
43,0.9947407878906083,0.9734263754324893,0.0,0.7785240240128243,0.8805486559023619,0.4449400172769404,0.007035309796430469,0.6670128955561591,0.05705562966388971,0.5743415768388791
44,0.9999999951516972,0.9999999887215278,0.002173066150151421,0.8261968409408446,0.8799673103897818,0.43358496914209255,0.0,0.6314086485208936,0.8935939927541888,0.5618204296391595
45,0.8181410008562593,0.9607386537163312,0.15921289335153255,0.9067781688839546,0.901460320269151,0.9999999988836691,0.093525508676659,0.5947212997489163,0.9999999999492724,0.7753220034329299
46,0.8542088843269351,0.974467354107972,0.13270736514599665,0.9515095934717541,0.9090993896142102,0.3253367251477849,0.18274614337033876,0.558330092460033,0.15056534622018394,0.40130924458556155
47,0.8827259545943862,0.9876747070753864,0.11139577997644173,0.9767869971936786,0.921754011810309,0.19977930682621334,0.17728743510301517,0.5227834484380346,0.10691108374037787,0.30591031349801673
48,0.9034000834607052,0.9971071374723456,0.09515090324509436,0.9898853762451555,0.9289304358255057,0.11308066156089029,0.1703915904754813,0.4883330546951418,0.06851552460179568,0.19021615928178662
49,0.9128353524392468,0.9982217479260094,0.08700746907120735,0.9972468003147833,0.9299431416716026,0.06339657621187775,0.16779129858865263,0.4550798959539647,0.016576001162258634,0.09787799086385048
50,0.9270287210218296,0.9976564087040103,0.07503649905990369,0.9999999197160869,0.9223082098029612,0.048043671310292135,0.16685740061465262,0.42309225834431335,0.013522912232493911,0.077456170036703
51,0.9357312095639464,0.9963230376054899,0.06775431293895467,0.9992400270915189,0.9176191411447893,0.04031089524819827,0.163043912387829,0.3924103039221943,0.010233255363602475,0.04789384140223756
52,0.9336154778439996,0.9910924747520089,0.06928490735775705,0.998171821338447,0.9167400013402301,0.029657368193449246,0.1635462673019056,0.3629470505575458,0.002593499479153399,0.04084239502644374
53,0.9292559945590426,0.9837280227534376,0.071691026979083,0.9981295759118616,0.9164161991275809,0.03882841114032637,0.16919331645905908,0.3346167229242549,0.007369984118827274,0.07527032257275112
54,0.9267891689051244,0.9775047158452772,0.07257579033722135,0.9976742253349254,0.9167199241265728,0.033720173263208246,0.17384251814381912,0.3073334726859892,0.00016031200483110456,0.07515672113788559
55,0.9185617667989076,0.9738432372512926,0.07781172498963226,0.997571863244677,0.9232066310962603,0.03506017425291054,0.17846929650051682,0.28103042695129643,0.0006573097232258761,0.08592868379214348
56,0.9077365626583722,0.9673065436745537,0.08520980797192287,0.9977768710069738,0.9320480256728458,0.039884806153119616,0.18623568173735422,0.25562555432324496,0.002426941842505403,0.11065914423645301
57,0.8937614654638754,0.9614306909204793,0.09541125126694872,0.9979861644221807,0.9400799490608485,0.047732028880122145,0.19766860856875304,0.23102575904954498,0.0001248125580637045,0.11201253024965933
58,0.8807384060393831,0.9586025318924107,0.10510459600319448,0.9979512991114723,0.9453635130172827,0.04889365721638584,0.21056705802674006,0.207197198950545,0.005292129385619254,0.11112476730765666
59,0.8652385092634508,0.9570107043508671,0.117113358469283,0.9967749980828335,0.9506334346675698,0.061755550512085325,0.2243404465354044,0.18411438130959654,0.0017979433336510876,0.12913462026511185
60,0.8517149849937261,0.9561567692460522,0.12762805922286155,0.995025871083326,0.9533715592731312,0.06052782375024268,0.238660300996557,0.1617492647231356,0.0033774036227128537,0.12859271733870975
61,0.8370246359179856,0.9532076719369689,0.1389531981735012,0.9924395571821379,0.9556418347587181,0.06947518802052037,0.2531594495407731,0.14008217200297204,0.014966192515535695,0.15784820830503093
62,0.8194628056510463,0.9465786953094586,0.15241487056799874,0.9876077548373523,0.9580547965393047,0.08954465836006573,0.27044415848246933,0.11910695134446768,0.04322487359431292,0.2130114353512502
63,0.7971237807787115,0.9441928908087837,0.16833557202052168,0.9758207079360828,0.97388593165551,0.1297510665958125,0.28938062301721784,0.09894564987461708,0.0898508519277555,0.24343428055591743
64,0.7671945596280934,0.9473714412245635,0.19165393653917184,0.9539791891407517,0.98086730340778,0.20872127837935397,0.3109960429692934,0.07977422466333574,0.07233139714880266,0.3180568775727335
65,0.7418950804282469,0.9543193613427777,0.20824356444139355,0.9207422651280519,0.9947426373039193,0.28054442321756917,0.330340177649125,0.061868480758244,0.1022937987727548,0.391219402919032
66,0.7033010137457391,0.9584428896057684,0.23696247074885168,0.8744041577073339,0.9999998234378216,0.3760483083240415,0.34664036604779835,0.04551203855295267,0.10377686707461735,0.4794200697779989
67,0.6730498232403699,0.960967292889173,0.25633656273641564,0.8120558457051302,0.9991102533830896,0.4790227750669059,0.358688948692522,0.030997162984134918,0.5962488782983076,0.5529495552032215
68,0.7831815747741933,0.9483420752294102,0.13967083489825655,0.7154399654710027,0.9911475532689661,0.9092483466906575,0.29315113430260914,0.019020488184149666,0.19524402786963613,0.7987532973486442
69,0.8038085558064646,0.8407108524619779,0.1131123972560201,0.5904473324095169,0.9872011030533383,0.8831219895854582,0.19674927201126227,0.010049135576205853,0.023079243479252918,0.9999999927657341
70,0.7143737882019053,0.7138941278052291,0.19072130273830484,0.4841208747987459,0.9610210333652901,0.7341563669439679,0.18726133341530876,0.003916498234789725,0.005392681223548176,0.9317093582142928
71,0.6342870131118852,0.5635307308748355,0.2662503634589095,0.3864510974605878,0.9361065055546032,0.7369424412011776,0.22749414285007055,0.0006035063434381186,0.013689848226630287,0.9467160376463042
72,0.5604548845094867,0.3996557300854652,0.3423395923426636,0.2914484180201174,0.9090364805558876,0.7237013558555859,0.27454530049144554,0.0,0.0672827815955578,0.9047696368625555
73,0.5031085459106744,0.2258867344611226,0.4070973835333148,0.20597166193387936,0.8835591969380152,0.6851143166928455,0.3260403868700385,0.0017957167769066282,0.1167686425631904,0.8626751960142356
74,0.468395592933377,0.06912793480310729,0.4500296121693323,0.13508873594420562,0.8612022771886617,0.6079661367808747,0.3713288009286974,0.005692484337048148,0.10001248312134857,0.8057948764938797
75,0.4155808978024617,0.03873660423325677,0.516262148928936,0.08601772517449918,0.8402139807560997,0.5208190589126289,0.4232593893786711,0.011263633851184712,0.1476780143596473,0.6551376620310687
76,0.37758481604890304,0.10694450830406563,0.5684237149396694,0.05481368570347907,0.8220492892003827,0.42295851242493243,0.48343572083605824,0.017984395815522927,0.0925632389897651,0.5714874031772191
77,0.340322126680489,0.17380450279970755,0.6210954790900054,0.03864595289262783,0.8043812066215095,0.3559561005350062,0.5364846351020768,0.025540461797867682,0.09397717745342624,0.5009658611526154
78,0.3035007188131229,0.23114504195155253,0.673037428946821,0.03216992942887709,0.7805821553491009,0.2874785024292855,0.5885814937134772,0.03368809516443638,0.0897799210285049,0.3638393977028636
79,0.28099514707758066,0.27670250776125543,0.7067978487226282,0.026370138033242688,0.7417145750477105,0.24905536185613092,0.6302239479056293,0.042530690792859954,0.05355869375897513,0.27639007515823577
80,0.26333087104647795,0.3119172989845132,0.7339981282219664,0.018136540109657057,0.7101393802733875,0.21171350597993688,0.6585750988671024,0.051986871269906844,0.024752631899846333,0.1680673071837831
81,0.2425052949721564,0.3440753526599594,0.7666661360963987,0.006935894535394873,0.6771158912443829,0.18277479430004095,0.6846950851506607,0.061973074478609,0.02680024655456359,0.11729579093481045
82,0.21723205117295205,0.37527380949287775,0.8060383154916483,0.0016864760021614415,0.639638769048392,0.15317219650680006,0.7088894913547533,0.07238137255477413,0.0036326382086656057,0.0779955290673296
83,0.19045760066670187,0.40214225940253856,0.8493089965560758,0.0,0.5992316274127559,0.14610583896678847,0.7318341721329324,0.08312344331321456,0.020667030337076477,0.0859874389253027
84,0.160780636073093,0.4276542526353734,0.8967301289882509,0.0025913099006399853,0.5556129497939175,0.13275372658745427,0.7562205545646876,0.09404680685837268,0.01200530831184755,0.11227361097401778
85,0.13689682106976736,0.44648607842421684,0.9372742943980064,0.007978101564643967,0.5075813525167632,0.11868172397696296,0.7800816220322048,0.1051184542090196,0.0047924079941397925,0.10574153676403204
86,0.11810422674070911,0.4586329344938917,0.9707374135295035,0.014943695203724523,0.45413180178656565,0.11064240935588818,0.8003405771203763,0.11623678470393335,0.0021436810382268723,0.13571123543928873
87,0.10020891232695464,0.46684236186543254,0.9972051492802545,0.02024567690643161,0.3954569986968722,0.11646247864549851,0.8205989915029628,0.1273646086296544,0.003650504458557893,0.18040404629069465
88,0.08390932263298262,0.47099394282285095,0.9668275741238893,0.024571308977131757,0.32669931877086694,0.12252172810138258,0.843897931410476,0.1384219526412956,0.004812683346710679,0.21673322661001246
89,0.06984771402196537,0.4722189806560184,0.9385600776930324,0.02827326484356199,0.24522982585273245,0.130183513555449,0.868261659185207,0.14935070147042118,0.011028619073849973,0.24350255007964186
90,0.06066004227812761,0.4663614231378534,0.9169524516276608,0.032962098420759325,0.16765012225414,0.14257856732265892,0.8904299289875907,0.16004686966919654,0.00036106005961758665,0.2737807938879959
91,0.05387319697637363,0.45561022395572953,0.8983745206875723,0.03668103472772358,0.10642174883949863,0.1467464888949189,0.9084748356824388,0.1705170382582853,0.009876357904407686,0.26929196479101997
92,0.052426016653307005,0.4405822633509611,0.889830486492961,0.03729766032470289,0.06856807255864471,0.1604210438073024,0.9211591469304691,0.18083474518329765,0.004276814546193431,0.29743940011755826
93,0.05498192374629428,0.4177939863519319,0.8880114096692988,0.035251997971749854,0.05694154891321838,0.16148827496100476,0.9265422892996498,0.19100612184169477,0.017778427472545495,0.2835629412151051
94,0.0570372989549118,0.3939102993867386,0.8853852539778893,0.032750130438781014,0.046517420513471026,0.14994294766207292,0.9275364591015008,0.2010256101198749,0.0072687669041676855,0.2677246526820539
95,0.05958834919499124,0.37108454404994945,0.8850377733519472,0.0309350730047879,0.03734263356237836,0.14474103033903385,0.9276891125633396,0.21086053315388179,0.028992427655622044,0.28509344862354813
96,0.06120611308259636,0.35219493439212474,0.8842556794959756,0.029674166763101754,0.027217441831105613,0.12119850787269548,0.9260913463342202,0.22060832080055828,0.0120593905768173,0.24089455267687238
97,0.06945467173876693,0.3356542025276099,0.8940172606089172,0.029421646806278554,0.014576130353388011,0.10940507815773043,0.9185627366033079,0.2302823221080711,0.021693913860322836,0.20763748953774935
98,0.07678668552863528,0.322022827214862,0.9024164237268523,0.03022926808614454,0.004535638733648643,0.0917128067475614,0.9069798927277442,0.23988785371930352,0.01520653251214127,0.16817094434769447
99,0.08464710693892949,0.3100267667085537,0.9133596489260789,0.0316986219690776,0.0011615410675381217,0.07901104090803106,0.8957263793292521,0.2493774379183785,0.012871839591141809,0.14334727371964978
100,0.09215618065386114,0.2999726856138128,0.9240055734809953,0.03222102360488463,0.00010004709470056827,0.06832496350087915,0.8861397310826018,0.2587274260640499,0.02592401635604477,0.12659565247371468
101,0.09719617190851697,0.2927244217266575,0.9314376696725924,0.032830964867171415,0.0,0.04554717680606042,0.8805615476879224,0.2678978750856193,0.01025606581909341,0.08134413080919344
102,0.10023863026201814,0.28793683168837403,0.9359162855227234,0.03385267081308853,0.0006618670458215379,0.03565196477764166,0.8796679379737727,0.2768473774002297,0.01025606581909341,0.07055747627655765
