Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
33,0.6039116560570019,0.8512688338804422,0.7106922207666021,0.6181544146054775,0.07309757543421082,0.4812917521180476,0.7870332026910846,0.621116733140796,0.28908648224868017,0.4544231903580496
34,0.5385417197464114,0.8821023002347201,0.6301906772277787,0.5081825368064741,0.06932262845865972,0.4103351160230579,0.8515859515553826,0.5656865082058683,0.2558036968181271,0.38869729847799867
35,0.46292365080129755,0.9115089728670351,0.5432166477762868,0.37424914336844217,0.06721062638930221,0.35581319683580176,0.9008554168884809,0.5115450640821891,0.159302978582229,0.33810598886572135
36,0.4047695007529191,0.9385700885176855,0.46455044941889057,0.22611605309785346,0.051540380403672086,0.3209879629590998,0.935148341089351,0.4606647407019566,0.16812948503825792,0.26238961020690377
37,0.36047810902400895,0.9619439847815793,0.3986887428871225,0.08163391582655476,0.03252364825688195,0.28775908287954904,0.9577665818332532,0.41506194684196795,0.2986553338097157,0.17519673534096952
38,0.3225365816693929,0.9798493585163585,0.3431100422602144,0.10489599831870407,0.018468848156030143,0.228179650513555,0.972026841212914,0.3747668045743363,0.25785908351801007,0.1270846994592699
39,0.27091762000143194,0.9926791303052819,0.28787603792889865,0.12794098746384416,0.008903185914370051,0.17378725302697312,0.9862695369685804,0.33947678619638355,0.33162873123618597,0.08967109418921168
40,0.24339506871259348,0.9999883647773792,0.2604174009481027,0.1463155710337692,0.0,0.09602477025762104,0.9990530689402736,0.30811989002546925,0.08814771586779221,0.030786027885020592
41,0.25238120316162266,0.9999999918523576,0.2746058809190411,0.15562123001711814,0.010951587653091368,0.08180049094720515,0.9999999161313116,0.2800772738837253,0.37417217502130773,0.060015377223763475
42,0.3226309784380964,0.9906762541784662,0.35001437409792496,0.15769716895120076,0.022716343904557987,0.16240966910907148,0.9835095365292555,0.2545114664889501,0.39796131695739206,0.16554206719400402
43,0.424389580095717,0.973339373074282,0.4589884820228748,0.1506544564017423,0.03575036107437763,0.2714299977412482,0.948024731770058,0.23049179846047302,0.370380030218804,0.26790823970620403
44,0.5521094911093509,0.9478707137643309,0.5922695321202641,0.13691929603267342,0.044386312209236015,0.3876805907926158,0.8961472612275269,0.20713547215167366,0.35852378205697255,0.36275466825497427
45,0.6634150848947145,0.9145600755079436,0.7124144015038172,0.12275426071247796,0.03303742693393879,0.5091778056869136,0.8321191683094125,0.18412200899533704,0.23330226766194026,0.450696257695758
46,0.7600773416922685,0.8694912373860422,0.82303524720317,0.15062317675598597,0.034185313561829266,0.6117769428168577,0.7610584878796063,0.16129121895036938,0.40839902059211,0.5338347775835048
47,0.7782634589828652,0.8129054321765504,0.8785046856080786,0.3190476604937724,0.07707724866741393,0.724682658275665,0.6887900819969041,0.140220010263454,0.30811175515415945,0.6217511482083593
48,0.7633690680261865,0.7410363493717347,0.915041192199911,0.5107399714433566,0.16740945353342557,0.7930980012570006,0.612996143814875,0.12467605999968809,0.4608597766533046,0.7392431115890177
49,0.7824316332383963,0.6560780665646883,0.9714900883805908,0.6991210410536571,0.28352497825962863,0.8684327775631914,0.507993825785689,0.12035418899673644,0.537512467926668,0.8833333577835621
50,0.825188109342707,0.5632894568688537,0.9810550853980378,0.8355132747269521,0.32241371876046726,0.9644263694204558,0.35820106796501466,0.13309185924076242,0.16982171445203617,0.9406515403671493
51,0.906260204808825,0.4631183335058558,0.9033416796312816,0.891836687410237,0.3811813899272554,0.9999999985566617,0.18389764787667268,0.15974063006862046,0.9999999998571941,0.9999999938734773
52,0.9817411817672846,0.38173417569987267,0.8333806886634639,0.8496898300391191,0.5285215712965055,0.7372494312748356,0.04398683519488539,0.18739940354593693,0.8086225180687533,0.7020437643508174
53,0.9999999734550125,0.3269891526496985,0.8096863953786596,0.7241184357956683,0.6571620103750407,0.5248785179708422,0.0,0.2045802953903406,0.01925682303517096,0.4681964995360507
54,0.7902111971377455,0.3006996100087485,0.9856896246478041,0.536896626782613,0.7001099606565974,0.5293862520201061,0.07259925970536518,0.20786837803842018,0.010537512482622758,0.4258023056474599
55,0.5590178384432946,0.2893783436046202,0.780584922845673,0.30865912363596815,0.7018824401008924,0.5363972384953111,0.23710600092826215,0.20126813998574197,0.04644683943663936,0.2529841945462232
56,0.39360930462184485,0.27755706853132217,0.5665597410618113,0.05967266254603396,0.7275149489700076,0.5515650083759958,0.43096810600137964,0.18882294191530863,0.056689584902786506,0.18147203678103474
57,0.30423773814794913,0.2385609896076398,0.42056525099046216,0.09712427592877328,0.7258056992537844,0.5554091930178556,0.608916430315064,0.17307762580963146,0.06326132692664845,0.49101256970805685
58,0.15859221996610856,0.1861214070796175,0.24947231800755784,0.10375715592258265,0.6809225027525029,0.5123009355538746,0.7642895058521916,0.1566531371887241,0.05767790870842772,0.6329163113991813
59,0.1063626022816913,0.12219056138257176,0.16827227669238717,0.18886202127919796,0.7126819345786057,0.46999656443243015,0.8735364750039665,0.14109281784526684,0.41840457969399225,0.6308711663714973
60,0.052415047844397954,0.07566240089740021,0.09853111090930304,0.2169074396492314,0.7686496050823368,0.3321201511679554,0.9276061703605781,0.12582818382828379,0.17522868465865207,0.4894340504569781
61,0.0012259303182325723,0.042632353793053177,0.028660521422781884,0.22192336910842336,0.8137528207197269,0.26752832405137383,0.9554360136450102,0.11033876789089761,0.2132286261903571,0.3593273190333807
62,0.00170418305327526,0.021439208978382248,0.010185450349510232,0.20536829029887232,0.8498667836090746,0.18917982326925156,0.9715869573459202,0.09390076222421746,0.232100999795522,0.22242347274212543
63,0.0,0.00916222254243415,0.0,0.20061863479226028,0.8634624491851484,0.09222976820081975,0.9812119137293727,0.07757897300939133,0.07385435447571279,0.13435302017441403
64,0.012232735979145483,0.002482834102036368,0.0026600148093677252,0.20418853103986112,0.8650755475770252,0.04934835333069045,0.9868612703152558,0.062205180370181204,0.034388846266890816,0.0357927092153973
65,0.03705305788686513,0.0,0.025376151059138447,0.2095260411662011,0.8728396186858973,0.036688297666819025,0.9852003492615116,0.048154644167226424,0.10466261885985027,0.03377717450472374
66,0.08912712966513658,0.002092591446227721,0.0869376087108264,0.2173594195190198,0.8919348876157652,0.09130016664517,0.9736561241530169,0.035853339638232055,0.021272077447782242,0.1193696411081938
67,0.1603536065260171,0.006316784631090244,0.1632982441099816,0.2225334533725847,0.9002406937936772,0.11119084352860038,0.9549025595914077,0.025306874883461228,0.013364782423546705,0.14884402753705603
68,0.24050772966734024,0.01345423317159329,0.24601169727390265,0.2247981972207246,0.899820480726278,0.12841262095472997,0.9326834748292998,0.01667384451763564,0.0,0.1792747297240367
69,0.3307256073441573,0.02112311577778853,0.33655495931067747,0.2215241353986555,0.9020364546085949,0.12884747677453445,0.9073920111372915,0.009944238211511996,0.0022032833617361995,0.1699290852498011
70,0.44131960026783085,0.029089317211755488,0.44386541983162753,0.20995398495231507,0.9119159905927359,0.137542816772655,0.8762730750006589,0.005006632772813002,0.002100200716965064,0.17216557468810745
71,0.5556680772148188,0.03983236247392658,0.557192456636551,0.18624227102722987,0.9316364224586522,0.1484885463901365,0.8401912839738792,0.0016894960396656126,0.11723348636860265,0.18221870493148717
72,0.6324444312334051,0.04993095941909359,0.6285985705643755,0.15316534992595726,0.9488523077504184,0.10294013353158826,0.8070582371893326,8.779562124713053e-05,0.019804108185389496,0.13044676262200577
73,0.7177460390286056,0.06224314146447083,0.7116326563202328,0.10805751004124571,0.969070655219672,0.12131510601948307,0.777565403181209,0.0,0.03765780792318461,0.1467549511556385
74,0.7797841286139873,0.07560137413324164,0.7743712843398817,0.05033809493829497,0.9859895463160097,0.10735824445129553,0.7510561318281487,0.0012331928020060075,0.005156091881364079,0.12228220575338335
75,0.833116697179241,0.08907312020477172,0.8300807094109643,0.0,0.9999996703365781,0.1072269993934413,0.7302140843741396,0.003800250225171331,0.005156091881364079,0.10959192696126978
