Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.8647739186494909,0.10219564511372034,0.5916801540888923,0.0,0.9122861853301881,0.6575451429695547,0.01797179120750422,0.04460436371435825,0.0010757353330569342,0.6979366433596166
27,0.7568372136715502,0.16014840629233804,0.6082520945101679,0.0014407234329089605,0.8797343288468603,0.6413226988574394,0.03699051427205046,0.03370825347315078,0.0,0.6966046310257494
28,0.6529479957264673,0.22238818696121243,0.6305207032683416,0.013755863601872132,0.850588944512979,0.6396909245624596,0.06102723157978481,0.02415864623145412,0.183681037735569,0.714414773648119
29,0.5498972631234986,0.2925133047759096,0.6598294326002025,0.034579821026095595,0.8210322298495009,0.6905802093099592,0.09009993798496409,0.015971293346885757,0.0026056789384157086,0.7912737655699473
30,0.4499844375037834,0.37096304220353615,0.6980602608410931,0.052830866882076444,0.7808908135803158,0.7390381090372935,0.126465640520696,0.00926230788807791,0.18947167591282757,0.7909982684207121
31,0.35244604823340275,0.4550628184199586,0.7459388508076572,0.062474683949098886,0.7377409475826917,0.8437911679520937,0.17303661804978993,0.004250163660575139,0.1920851793744292,0.8420551760163867
32,0.26624092479900446,0.5419290360817276,0.8017232113190275,0.06404897875129137,0.6877265495647583,0.9024381362912631,0.2309352431433236,0.0011685667750582426,0.9999999998315754,0.7715340486742229
33,0.2021276917035894,0.6213742020272215,0.8572841369556913,0.05834658219004647,0.6329402667043109,0.8108688121640901,0.29732269777770165,0.0,0.6333069765524035,0.4905488734431613
34,0.15719443628111318,0.6907231363562408,0.9091608497483682,0.056721219273273164,0.5825789593237757,0.6950460976796976,0.36594665632305123,0.0006926074246720712,0.14251210820340743,0.33872969635069616
35,0.12690013503821,0.7529327977430891,0.9560118995648812,0.04914471326377569,0.5373618296764978,0.6353263185040402,0.43479421716582095,0.0032205049310503483,0.49059800507124,0.15369677775054938
36,0.10852531710366128,0.8052127707414208,0.9961642477072028,0.04403910264346814,0.49819971746694386,0.5255879988109222,0.502263480302591,0.007458515475281393,0.3565348290651464,0.0360225210407825
37,0.09810514035637533,0.8491109748224726,0.999999989838754,0.04819649928683592,0.46257986758993724,0.44791927495179673,0.5657255498616115,0.01330533197403861,0.018531797808487897,0.0
38,0.09280233678020733,0.8834455912992127,0.9646538139439753,0.061351786764837324,0.42937712644993975,0.41462313721049293,0.6270737385248422,0.02066523413277416,0.052161818633368,0.027428395416653487
39,0.09067758698354803,0.9100693394250015,0.9302301477912985,0.08424072267972726,0.40134886777177586,0.4013227930190333,0.6878113641438856,0.02949315253085835,0.13470737450532264,0.055275319693638233
40,0.0920617623826377,0.93048708832607,0.11883342768128646,0.11360994056193272,0.37462809551355297,0.41108797003311404,0.7476508983081606,0.03981155099044613,0.46953933944229126,0.09481078186860753
41,0.09763320021693916,0.9472996960874052,0.1513147019919513,0.15029005585769226,0.3430579386444473,0.46804700309328995,0.8082533209811428,0.051692991815959585,0.7302381952614511,0.12728666843929742
42,0.10975478744914889,0.9605456662786817,0.1804770974977161,0.1883797001604552,0.29762525207939333,0.5679983229649997,0.871134487649802,0.06528845056180382,0.2803621228457048,0.1830153914773765
43,0.12259123747278514,0.9750253571982058,0.1985338837887466,0.21792468278029767,0.2436781268749826,0.6381929991237238,0.9301707662988337,0.08086032604356361,0.2715613830729307,0.19236352137829194
44,0.13413526021201966,0.9887211593660387,0.199924931057426,0.224354524553168,0.1835325493361709,0.6523434884400994,0.973366010825165,0.09843638666759497,0.9324912061281921,0.19592454449886754
45,0.14834249991788084,0.9947308582731822,0.19301623864099798,0.23021604373011767,0.12661482444751052,0.5533945961065422,0.995653722291249,0.11783973484304959,0.1135438279201094,0.17252958651604525
46,0.16236282531499233,0.999999995666558,0.17736944072938915,0.22809651900582398,0.0786937128289262,0.5440179622460094,0.9999999879190431,0.13898537236664907,0.5580907018551203,0.16670461833173683
47,0.18068352996916812,0.999577496293153,0.15831509580487343,0.22842704436043623,0.037105413530475057,0.4781133128689793,0.9906829454619174,0.16174340767327353,0.7582321266497263,0.17465906851426422
48,0.20348118086684538,0.9905095281966989,0.14033866398244826,0.23806821210070014,0.0,0.38326729544322574,0.9735202250179305,0.18600158126932975,0.5758981870463568,0.185333836076317
49,0.22882658527346295,0.9720474199715673,0.12582966212187702,0.26074903866153415,0.01189839424718242,0.2993493998922556,0.954253191488972,0.21158222009023694,0.23722135379782958,0.19586936591637427
50,0.2545609643922328,0.9462233597423431,0.11335558437322585,0.2953271813008387,0.02585155788871747,0.2585255751758715,0.9348001628601377,0.23841395958795036,0.01639437552164655,0.22093673466770167
51,0.28107898038902396,0.9140350104954923,0.10058318302685357,0.33668306933992853,0.03559653861982308,0.25918271900071405,0.9129167096571341,0.26651792644142813,0.13108346041080898,0.26202750579130746
52,0.31581129385295587,0.8765270657679275,0.08387680128087759,0.3805796150510907,0.06115816427475003,0.29888514524971344,0.8840698891154266,0.29599470867272537,0.13461270498446123,0.29037922106528635
53,0.3698296129584017,0.8341130937968464,0.059771151425378956,0.42055613235798694,0.10554103948680771,0.37155430309080223,0.843215726049552,0.32691174532544715,0.3068234924505588,0.3110211261855375
54,0.4410330356528174,0.7879416387799849,0.029827034173832694,0.45063302522288007,0.15520368899618464,0.46003581304857544,0.7868387238989437,0.359430405943949,0.27131440040884447,0.34477332216426243
55,0.5314969874515545,0.7419187306848959,0.00014615363668089694,0.46786787750089276,0.21382181553812646,0.4689720186824275,0.7185737780864978,0.39339041757990695,0.8482054792284794,0.2861330759606267
56,0.6174752264489628,0.6957728901541151,0.020551774021757264,0.48380954792400865,0.26825798364815107,0.34132285191996764,0.6531559739817959,0.42854127294328453,0.4275267832273867,0.19784641707798514
57,0.6994404498093338,0.6569151803190941,0.03448240790199479,0.49465777340051775,0.31973858632061536,0.28205433473028685,0.5969148000338492,0.46465907571566606,0.3360209664396603,0.13529609606066786
58,0.7677813921630271,0.6269211347594584,0.04178527467444636,0.5051803112517752,0.3641484612918067,0.21815785241475338,0.5470472673226445,0.5014684681185566,0.4147223867133012,0.09355369361959036
59,0.8163648198277181,0.6038638087765246,0.043052466746561824,0.5228227046966715,0.40219811971302427,0.14096580399766723,0.5047416039479231,0.538704680389747,0.22840306939592134,0.05099717605958231
60,0.8472510874148683,0.5834467775522666,0.04034686261590707,0.5463980968883004,0.4344581425414714,0.0944211375630023,0.4685816054377208,0.5761107002975308,0.14329433256640406,0.042578670296896874
61,0.8626802985293185,0.5640931196593616,0.0351590992398272,0.5785001226789047,0.4614997532529633,0.05409808219819102,0.43669187955846783,0.6134459320154457,0.012137340482924093,0.022594408281005257
62,0.8672760765982287,0.5438432573973636,0.02804002567076322,0.6193415479279273,0.48619531659307624,0.057751653023478206,0.40771758408941994,0.6505259265312566,0.07336146964464134,0.03679101274001105
63,0.8603668108910187,0.5225332442830496,0.017778628892014425,0.6665461503031452,0.5128507824077118,0.07340015594266205,0.3805595246232492,0.6871696417063367,0.0902802575976199,0.035642604399916816
64,0.8386348608692468,0.5010196323016592,0.0,0.7177001793271124,0.551512310930027,0.11886616855691305,0.3567176777524612,0.7232296754700219,0.11808066135326666,0.04621793059621821
65,0.8074897153458663,0.48241300722411207,0.024675208575539405,0.7630532303097541,0.5971377848959655,0.17821492467403338,0.3369377605828608,0.7586139370979581,0.0466337547277155,0.09261267600749071
66,0.7739529264950787,0.4699911467060652,0.05670847193716208,0.7938049401126691,0.6489068538837313,0.23739749242569283,0.3214368160603976,0.7931842390393032,0.23477343579857143,0.14913711997310744
67,0.7548077054554443,0.45693980372888704,0.08901009740098619,0.8206784489184433,0.6989615183542905,0.17439315322197793,0.31366102994115624,0.8267298813806683,0.12471002236781674,0.11694395693077954
68,0.7468418930247361,0.44755714965182153,0.11898412609543678,0.8446599186766469,0.741224475875679,0.14491052423616246,0.3122694217960799,0.8591016827059265,0.09257323617759634,0.11270756063994448
69,0.7483873394828836,0.44135581783357536,0.14480083962080756,0.8640546069368259,0.7731744293961457,0.12704391672218246,0.3130717953109079,0.8902101835357404,0.09844094995659208,0.14868022801060843
70,0.7570153848237734,0.43678864829536146,0.16478468663778292,0.8873193657850392,0.7948195972766129,0.07678846074666043,0.3158778134269135,0.919940584969291,0.046389240739621015,0.12338883910476832
71,0.7700685558196199,0.4307419534225961,0.1800706902825127,0.9159456375024171,0.8107063392102786,0.0244796594108919,0.32076470360265513,0.9481727140623641,0.02358424598798643,0.10079265122081321
72,0.7861903025365519,0.420108953499771,0.1921550633736867,0.954957450321433,0.8242500818739305,0.018128873395087317,0.3269908485065386,0.974844176928425,0.030682020977824506,0.13579647476492593
73,0.8032916731966779,0.4061485808728705,0.20131080789094477,0.9999999230968489,0.8366010174915619,0.0,0.33356306716187156,0.999998869103928,0.030682020977824506,0.14714070203541887
