Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
17,0.5123919600621691,0.3664587962856509,0.9633260261543671,0.9971633417729968,0.7042123369773553,0.022720122116548228,0.6674196231173618,0.13974728220728216,0.07604565291043734,0.01603108279238601
18,0.516007155627318,0.36465339021178844,0.9565453592380256,0.9969452701400585,0.7064501309193487,0.009680129672033064,0.66452872469108,0.135932885673518,0.024024607940582202,0.01505893137479823
19,0.5204959665257234,0.3624171913598362,0.9479495410146817,0.9966709447359116,0.7111558476806255,0.014346537600017062,0.6625018903789227,0.132118353702135,0.013899215005284713,0.022323107469355258
20,0.5273838576377521,0.35877246533082774,0.9346933987237933,0.9972890238836454,0.7167756697749891,0.040268217609603134,0.6606195430760247,0.12751005731281045,0.05005839970471088,0.02166630971732729
21,0.5327325810489476,0.35667563339394265,0.9243488821904465,0.996911776015411,0.720602929773127,0.021903599594734174,0.6584652098896615,0.12303008195197931,0.01516847695176631,0.026258453253730635
22,0.539908646699487,0.3521295662252521,0.9106435668642654,0.9952330594090505,0.72762893008479,0.04163542171627637,0.6561158195644604,0.1185759380254855,0.08511791134286588,0.07844519083501987
23,0.5440892044676023,0.3488445653419495,0.9026212133928294,0.9953666775988605,0.7303749953490126,0.02406465126145976,0.6555185588237293,0.11371435602382125,0.026093524274457193,0.029197957026186987
24,0.5490501004708458,0.3449099428382028,0.8938198831232053,0.9955606211004719,0.7318277459028629,0.024679604689081477,0.6560653922235822,0.10848038928907103,0.014957573409893425,0.027173250900689453
25,0.5515458938647761,0.34549776117905817,0.8897231789191213,0.9954439838607362,0.7243770213757162,0.03223847209662313,0.6563599726782259,0.103229394754669,0.05120082552126116,0.04096147045037146
26,0.5498840477130523,0.34414772246800374,0.8929523023290077,0.9940444437644966,0.7136541299625434,0.03219063990884404,0.6596748709276073,0.09794730329397477,0.01784199973645431,0.04350889395015841
27,0.5420856348176947,0.34157177115166476,0.9062453629515652,0.9891422312712101,0.6916180577558517,0.08488200211575801,0.6724262178737543,0.09175721609652193,0.07255109042868839,0.047208913395257075
28,0.5412700909366664,0.3344433446582006,0.9065973177134644,0.9795639723142409,0.6610019679274767,0.1407881846509328,0.6889983599558439,0.08519891467908226,0.00863956375271637,0.11879686653622006
29,0.5572217073391865,0.32304517436350577,0.8788728812419236,0.968316059347043,0.6528539496456964,0.15481977178524706,0.6909191145512016,0.07959175683526938,0.06585126770225747,0.1554704935149111
30,0.5947112145084053,0.3054577781790598,0.8108213204784751,0.9564659475369387,0.7006004870625819,0.22746198041621635,0.6746874289566549,0.07501474302825199,0.2333433908383675,0.2429287062806136
31,0.6634282740357604,0.2708568164379204,0.6806915850154405,0.9391510438135063,0.7773163899398272,0.365207930934155,0.6405033230150832,0.073263743092979,0.1301333032720654,0.14688527709955754
32,0.6940875592975262,0.24142647115572183,0.6239284194649836,0.9057735986752469,0.8230059667383478,0.3816866444364265,0.6284973662090618,0.06883330038813026,0.010922689399705112,0.17849841881732018
33,0.7161689418155402,0.20671788721998172,0.5852995384297958,0.8642386800399673,0.8503433417717905,0.4200074927644992,0.6559622774616595,0.060853132176670974,0.0893509257971496,0.11654984011989046
34,0.7206865982028609,0.17115269976901443,0.5758730577439234,0.8236155867055795,0.855155913787987,0.41612574217827747,0.6938360413786572,0.04941977012153447,0.01615086184805718,0.02493509795799359
35,0.7272129818590517,0.14125382098534106,0.5658940326940896,0.7896054509079081,0.8741362472329506,0.414004625358696,0.7370381104597876,0.03691397421704474,0.004977948048569994,0.2432799022161854
36,0.747585216282384,0.10636600641295023,0.532448485425083,0.7651964803180552,0.8883808787318208,0.41882625590136147,0.7755622719186566,0.024437045577005226,0.14099434773010916,0.36985821909481337
37,0.7896377904496835,0.06619642289733657,0.46886281218239184,0.7524978839837922,0.8886506064917793,0.4829628920978166,0.8032297313521186,0.013211994435918464,0.2538591870193429,0.5978041105631308
38,0.827216566112611,0.037079921712083935,0.41840652829186487,0.7488700332915608,0.89231258883444,0.39765867424448414,0.8216951196112329,0.004331186068645102,0.433075417016268,0.520461357554357
39,0.8464340863723014,0.03947494497518436,0.400354694717318,0.7508986006505354,0.8948197102435057,0.29920193764247965,0.8317746132563466,0.0,0.2807746067383612,0.4464232324736982
40,0.8401157877228628,0.06967241521798394,0.42087144223622847,0.754481456126989,0.8740374301241299,0.18436615941080997,0.8315417378902342,0.0001324290631139084,0.6435488213213734,0.18529129353756926
41,0.7796734724604532,0.13989406510664495,0.5237419122067318,0.7595156666626709,0.8275439581203365,0.4204453371284623,0.8330892516009246,0.00458342021921305,0.011021597573372429,0.39471249916055806
42,0.7168077639160814,0.22428156366971033,0.6341154177832125,0.7558974327264935,0.772041030670504,0.4961019566856502,0.8381300107893925,0.01278750484391098,0.33525443646199227,0.4117876675606652
43,0.6271385405067,0.33430170390008995,0.7922563220937388,0.7416854944724179,0.6864656241419509,0.6672521565100894,0.8426743873677288,0.02521481223168611,0.2937502329952642,0.5948575895554412
44,0.5175391168266078,0.46579046066548085,0.9912522828390276,0.7174208154980798,0.5760035730411348,0.8246668550221676,0.847699530944018,0.042657358667874914,0.11828682780095517,0.6433374094006634
45,0.4215079132924872,0.5856038020345146,0.8283402994659494,0.6968650207432604,0.45412671984550834,0.7895038397773295,0.8408389464576733,0.06521260608101216,0.1771357001740128,0.5340987854158913
46,0.34694224863180145,0.6914184308910827,0.6838641003167688,0.6784876693219141,0.347433214295282,0.7282987427647787,0.8156611231625442,0.09239053067633743,0.2757531559945977,0.46499382403388323
47,0.28763213159173034,0.776980407376972,0.5712607275075471,0.6713254915308072,0.2797038603047252,0.6135991000202836,0.7823070907924117,0.12310131969788482,0.4475344092916246,0.39090707068030056
48,0.2477503963238122,0.8376117159360574,0.49139406999931573,0.6682397119919435,0.2222542633565128,0.46525417260190166,0.748467920952594,0.15571773644408254,0.43109018278165373,0.32848724619374453
49,0.23211977598812714,0.8784236876737593,0.45635857324646995,0.6678177489351803,0.20354023571944618,0.35508624458150106,0.706331755426807,0.18995868991464576,0.15540760808918058,0.3240744837807728
50,0.2661668441493059,0.8862984416206249,0.5078251888136412,0.6714337103332099,0.19943504453092661,0.2792363049734838,0.6482200951977322,0.2252421472141377,0.19220926463678062,0.21331737674148107
51,0.2869397331401802,0.8950616082607972,0.5393559052801427,0.6803484227745805,0.20029107728270862,0.20562549984726694,0.5877244500265671,0.2614847441496567,0.09837632774853727,0.19247606366563627
52,0.3113955623570946,0.894799109014198,0.5775036173925923,0.6855325775621444,0.21819440635066467,0.154857208811409,0.5387848640803116,0.2978991966619196,0.08593446218441742,0.10119674474366167
53,0.3294460794959239,0.8916644925818157,0.6033784454475702,0.6811539383169688,0.21834649332744688,0.11530984258990055,0.5043523819348621,0.3337932185154626,0.02793335503298087,0.030093897805605563
54,0.34448251008972497,0.885829470480099,0.6248907573104597,0.6668477300023319,0.20903454453967016,0.15342049287127735,0.4884001063764584,0.3682177378700892,0.014742815601550333,0.16603136503783014
55,0.3588646818266213,0.876505778858031,0.6445165424251174,0.6493571703478453,0.191304356517745,0.19288822385254523,0.4864246421589957,0.4007240257848415,0.0804846641134308,0.26169383473727675
56,0.3758094445106009,0.8646894107892388,0.6711309677245114,0.6413743383897275,0.1876107792674743,0.1664776179859241,0.48954241121314285,0.43154861105837883,0.03191503216858195,0.2193069256096436
57,0.40896861660359446,0.8349926303873423,0.7302925942223264,0.6591014439268242,0.21370353257664262,0.21615171123798427,0.4834335535601979,0.4618250991792991,0.007272112381433418,0.16227150251416086
58,0.44608095924057134,0.7891274270085195,0.7980648062761565,0.7036097384840864,0.2581209461359993,0.3381854019086593,0.46464882201172203,0.4914320077641797,0.07984412224774602,0.07277295799279704
59,0.4716061695809444,0.7529320880989842,0.8447788019466136,0.7347903294811697,0.3015138553053871,0.32299185928553886,0.4462843021922341,0.519033432755073,0.09607544656920328,0.10497449001050091
60,0.49643870288673464,0.734571512447581,0.8848118101962318,0.7357822269779515,0.31953986485136204,0.2068500363523278,0.43483029947112256,0.544076741885466,0.007177572172159662,0.042703332500451975
61,0.5261287423998362,0.7073191568086507,0.9390768353038342,0.7429735927004604,0.34516250012537064,0.19360798224666953,0.42645062342162926,0.5677066313440928,0.019305766768143204,0.14680298287703208
62,0.5741317062430719,0.6705481099646214,0.972101513591827,0.7640909660016716,0.39748067086597744,0.26234559621439685,0.4085299854894814,0.5899991890369174,0.2024124307722814,0.10964475588477085
63,0.6065583576709359,0.6281216745454674,0.9076384146664966,0.7958721713330402,0.462916550421992,0.2549513219009729,0.3907777878159914,0.61044078388944,0.10971726534602173,0.09966836545768257
64,0.6240328716483449,0.588084824234078,0.8708049951614284,0.8267728016289412,0.4787648263690235,0.2389090911133906,0.39165275386368925,0.628345190479956,0.10047638791109591,0.1182286201504952
65,0.6222277257998741,0.5672578481348599,0.8665027789110644,0.8480817169835013,0.4721145157682295,0.15139076189754846,0.40302230855436405,0.6438805289613395,0.008321097431441576,0.07135845692543338
66,0.6353244577818105,0.541549311048128,0.8356218250819181,0.8659190963557741,0.4862067757908489,0.16412616845382194,0.40639984507871124,0.6573821821117315,0.0717490915397951,0.10223250238141172
67,0.6542986568359289,0.512474495733479,0.7962016611379858,0.8854561697405596,0.5322814344412659,0.16244424794241977,0.3941187192413587,0.6694346753111281,0.039584905101485025,0.03330541357458353
68,0.6711277742199219,0.478059538371955,0.7598715615546536,0.9091766404003598,0.5709974872806765,0.1974853550587862,0.3791336414451996,0.6802330531106269,0.11146560899960811,0.08816070267545965
69,0.6852797354724802,0.4463111996472597,0.7309398956375726,0.9260556992527134,0.5912701439448271,0.1825446921411763,0.3726242749841136,0.689900459262841,0.0909082361458383,0.13616824706772274
70,0.7166800229804462,0.4129196873663991,0.6774956881040569,0.9332478559392934,0.6111815113095362,0.2209796514928557,0.36777884547102924,0.6981410892174602,0.1440201931545694,0.2424692263045233
71,0.7374850632536464,0.3855332544513539,0.640272164894363,0.9378359506326424,0.6340506956018388,0.1476224337550619,0.35921800912417295,0.7052218178839587,0.013054811596944079,0.14640726540098298
72,0.7594769905915911,0.3617295433043978,0.5970789474539729,0.9378575280739447,0.6554616807540615,0.14212156169799933,0.34963116610752343,0.711373459670416,0.13319695768600903,0.2008228535284305
73,0.7772773591325646,0.3492128848017523,0.5647606399118874,0.9369456712565902,0.6731021367636575,0.09728918504161672,0.33959470813742043,0.7168283652668891,0.11322692832885997,0.11057481388775799
74,0.7877653686449614,0.33902936532343797,0.5445613900453219,0.9339884892614819,0.6822569368227439,0.07258605212277103,0.33311615361383573,0.721562490694929,0.009583952256137456,0.05622876061194241
75,0.8006926929536861,0.3242810997901999,0.5186988681008943,0.9281806044270587,0.684195123653537,0.10418169957831969,0.33088783355031864,0.7251133958955552,0.04786617771114813,0.15009133772010264
76,0.7844995983520977,0.32781742336556824,0.536230153198931,0.9208235872327795,0.6879201605576288,0.1039021354090448,0.3356608247193459,0.7274579881425266,0.0075769258900208495,0.1608366503687051
77,0.7999531335058337,0.3205099632416236,0.5039881435422926,0.908744094418711,0.7058783909886757,0.11611371011053777,0.33774061393991567,0.7287458473324473,0.47776726467547037,0.13195341593879492
78,0.849391075594243,0.29212158038726493,0.4183376140727504,0.8824618194739714,0.7349082649553708,0.3022907135498088,0.3274657428049261,0.7289730294129803,0.3592738420672173,0.35612955144240355
79,0.8315508375834254,0.28471590776615485,0.4318017296320396,0.8301090196782858,0.7430316756575049,0.2791637162185008,0.33541039678974166,0.72829180800852,0.12784164151233776,0.08837081064648403
80,0.8335402343347549,0.24228933722892615,0.4130115294241282,0.741714617168514,0.7347206775779945,0.4502466586805145,0.36365477262303003,0.7257029046915179,0.020720007266232257,0.26261880234506446
81,0.8354710520553379,0.19109364044112456,0.395234122114976,0.6252869745289581,0.7252828081877795,0.567154594309661,0.387805636105469,0.7215519971428676,0.0031322427410983545,0.22353044499551186
82,0.8348995053151594,0.13487003633885764,0.38445150804583533,0.5105956656336611,0.708705358036537,0.6126268590520082,0.4038274671973367,0.7166493394371749,0.1100166314372414,0.20219147803084495
83,0.8127452546928353,0.08133247100962775,0.4089529741627709,0.4212437570103085,0.6895410708025754,0.5679209950995213,0.4164656586733997,0.7115935848496548,0.048151902716585294,0.10586579782858332
84,0.7877134670502645,0.037538211263196564,0.4372927161621124,0.34690665031769996,0.666624518110581,0.5153821030795199,0.4305123561069966,0.7065206961795246,0.1411559167249831,0.08559079110135685
85,0.7625271267590219,0.009439456039344358,0.46955441559563976,0.28486680234307665,0.6508807202242282,0.4551833362762452,0.4381331941861272,0.7017031094812479,0.04018412947325589,0.015301698893172297
86,0.725971250145349,0.0,0.5247657806049899,0.24109196917986112,0.6309237001517212,0.39380542044008876,0.43746177033931877,0.6971705541445746,0.05107079179525514,0.12796439317974517
87,0.6740526168345864,0.00527853833724651,0.611801978123131,0.21106499115253202,0.5937088412753689,0.4055343495309502,0.44037565237815446,0.6931335213158984,0.03733040897684378,0.18478607565467398
88,0.6020733762636437,0.018313411567415203,0.730693773426451,0.1809572145919056,0.5338703068327681,0.42587907712420475,0.4625682056562475,0.6894367373611601,0.019224334708060155,0.26492107102770973
89,0.5367836017389148,0.03438010900848878,0.8434177461191216,0.18060013962284055,0.4847503459066617,0.40181512623539295,0.4932279325100889,0.6863099399489685,0.03913771948557235,0.3234193845672217
90,0.4792353172631469,0.0435749002651866,0.9490238644662227,0.17821566947974077,0.44132157808731604,0.3722745783590041,0.5223698103246275,0.6834490129589527,0.04197413740522314,0.347035367595665
91,0.42442668875480577,0.05511422224566426,0.9510937522617369,0.16337185784158928,0.4140915259901554,0.3787143289867643,0.5576106920227551,0.6806951927966265,0.3816090715902304,0.4158940011857323
92,0.39515301530908215,0.08067378501884272,0.8916466239990164,0.13335013628676842,0.4257872400564604,0.32208873795050796,0.5906624700229887,0.6782515787531741,0.14713409033422944,0.1001725189677653
93,0.3337092754587811,0.11960281017262456,0.77918477146119,0.09285466316800967,0.42319745310795576,0.41605166104664165,0.6303611044194891,0.6754191818526178,0.26151981590126466,0.23170090344002056
94,0.27907575816315194,0.16268522615444694,0.6805217606897721,0.051082613923594554,0.4049221956719111,0.38482549688854706,0.6800997023671037,0.6723959691001689,0.04284431502387835,0.14907037959262523
95,0.22453538620196556,0.20464020627595902,0.5853056914850769,0.018171360707032104,0.35990599595181166,0.35178615959418436,0.7273764530976756,0.66929857601176,0.15533250026126408,0.11386847351839652
96,0.17685886609821158,0.23647835293600122,0.5032645442415994,0.0,0.3092283729215205,0.27785836093606797,0.7697223410647014,0.6660747636932653,0.1479274484317176,0.12071795796240956
97,0.13660075274146025,0.2527188775463817,0.43335845261737027,0.0005201408277450945,0.2640563299577934,0.20187103130698292,0.8042385237428494,0.6626359993396989,0.12194502033291309,0.1441225845847558
98,0.1064962560871168,0.2552400948580331,0.38039049156236904,0.01955130340771263,0.22926148385070283,0.17527507228353062,0.8302441677261908,0.6588601827219532,0.02377607098030022,0.18959548623142652
99,0.08227508459812671,0.2518228111048964,0.33597773856587637,0.04513576534774772,0.2017846844352919,0.1973724363035425,0.8465847731865447,0.6548380898541386,0.005953744958346809,0.2505533819882489
100,0.06585863058844592,0.24436901219738782,0.3022762241973069,0.06673068432412874,0.1944742615738497,0.21945640346589002,0.8553629100871893,0.6504036738549215,0.06363353347401605,0.2704692784100488
101,0.059561826431881564,0.23838131217585173,0.2875138139743649,0.07532991950869436,0.21752910979926363,0.17328459750682057,0.8606185057280231,0.6455761100680785,0.17052115547552912,0.18562690996977602
102,0.056374018667573036,0.2372082781582767,0.2800969211422822,0.06975523489514872,0.23797539799233117,0.102655766140111,0.8671561734541333,0.640459066435374,0.18860279388277434,0.11002542254850053
103,0.05295732291366627,0.2457209844704641,0.27272433030820126,0.05219234763894946,0.24301271701105281,0.07855998333400108,0.8757410754775959,0.6351725000036127,0.0057572283114535,0.057373750337743404
104,0.052632058995642945,0.2569654591056097,0.2748139078806044,0.030063294177780312,0.2340694857447832,0.12714233527966856,0.8834448320307049,0.629839130234959,0.03570429811212316,0.09079202749928306
105,0.04308151518166347,0.27102724188601224,0.26085877851013545,0.009103958437087634,0.21739186396753876,0.13682781795947616,0.8916167879792195,0.6245485349348882,0.08390063476479942,0.07011494298393767
106,0.03681868504758773,0.2795032500655923,0.24958638124087254,0.0005999113430993219,0.1957675067807312,0.07164428350933603,0.8983237610218512,0.6190462097358741,0.04822981526795897,0.07804883185661325
107,0.034035340781795015,0.27917142956747754,0.2443365944776916,0.006517538137475959,0.18013939067633955,0.06047943611164471,0.8989192877414268,0.6133762914558378,0.010838319793338422,0.07344768060799489
108,0.035629503882962495,0.2717114690564535,0.24613082539675366,0.024212648618115642,0.17697308536187809,0.10437167389410844,0.8955098826237172,0.6076588231292219,0.01189785619614739,0.06288030396216439
109,0.03721640355530446,0.26506587804938697,0.24609636828719939,0.04617124360388099,0.17524458051184577,0.13152224851453373,0.8901937273934267,0.6023897110044766,0.029540818796197254,0.08446170289636151
110,0.04783535596821418,0.2523222306489431,0.26099168450414073,0.06665930665126653,0.18999213618856028,0.17511057575372124,0.8806415390247285,0.5972731738609085,0.01667513464358188,0.08872785234128357
111,0.07133683838464443,0.23494290725106398,0.3021088610937414,0.08316180413089261,0.22312805483553713,0.2016627450404287,0.8656745905129821,0.5916308716761909,0.06137320890894451,0.06482894319225088
112,0.09756225779019886,0.22078662144792252,0.34868502832596954,0.09708172607518659,0.250117453187027,0.16701008922997476,0.8458586469304796,0.5859821067116376,0.09672838565637047,0.03152166466638845
113,0.11847661432855243,0.21845453262691095,0.3882442513191881,0.1014583009686781,0.2781642631937809,0.11181318035821632,0.8233770717713638,0.5806797733071956,0.005932834835070309,0.07326320409616198
114,0.14790013856130552,0.22276550711504178,0.4432870226139212,0.09333854662937068,0.31116468427086386,0.14866189587791656,0.7957466863940614,0.5758018694735473,0.012601004246301254,0.1060481846893374
115,0.17831499571886947,0.2327869436664755,0.4994533418024209,0.0763535109419505,0.34017760150120724,0.18113685873269997,0.7627188073908229,0.5714594737040686,0.06287345816226887,0.12850596648190915
116,0.20317172454623894,0.24501330561430842,0.5447681327026594,0.06211451866131895,0.3694959453883085,0.16223332201324997,0.7341046837096799,0.5674715062858317,0.04679919824013989,0.16907245382941158
117,0.22176154151365593,0.2501499656463145,0.582117178240026,0.06112776005817314,0.39692592120558284,0.12976174905660942,0.7162816893965509,0.5636007775230663,0.056739058594525556,0.1653080132832708
118,0.234841142271566,0.2449263144713841,0.6091783153525979,0.0772982064826731,0.40480254827875234,0.17075168180442418,0.7082406034499872,0.5595069747460724,0.00912424682868378,0.042031311917084806
119,0.24230180096987278,0.23529161341391638,0.6208223571606549,0.13843034940130514,0.40939886062630393,0.34165452269698104,0.7126716168589169,0.5550392353136729,0.35350450365816743,0.08478717587776975
120,0.2560861571905365,0.22029198608320325,0.6357041366559885,0.22669042870802944,0.4194719051916132,0.556374175768275,0.7312267085654567,0.5502237781937697,0.16261053506861972,0.20188896960530772
121,0.2730194207407072,0.2019385295323831,0.6580188069271272,0.33799800473538844,0.4312310379171159,0.7222417266805066,0.7505493361891715,0.5455482884474965,0.009822558554965723,0.42359647188222116
122,0.3080090409560666,0.2080778404908824,0.6986978859809342,0.4567338926577855,0.4391168053693556,0.7044446023429494,0.7549631657035374,0.541994282983476,0.2397736197227221,0.1911780277447727
123,0.3372383169506419,0.22293916382698792,0.7380417520394192,0.5653201088950325,0.4515003406294359,0.6253277453158859,0.7562870531562035,0.5387955815215164,0.29558681296730355,0.43135916368572225
124,0.3709949713675003,0.2528275341614757,0.7912078414743738,0.6482306319561361,0.47678938666844917,0.4682357669131043,0.7488330086281431,0.5360838413012059,0.021141665596463858,0.17980355631538608
125,0.41447761507566366,0.2866846222502144,0.8652204821911343,0.7002492476520038,0.501698372223174,0.359217661901343,0.7243051906263996,0.5336317991071361,0.004242910199310578,0.28314579298410997
126,0.4618047661866675,0.3154182407783057,0.9500575777529223,0.7233323957897125,0.5399425016194308,0.3289390198874697,0.6947288677284276,0.5312154541623119,0.14552289111445943,0.28030514477058077
127,0.4964467059363688,0.3442652177175413,0.9887319913971633,0.7305491728609876,0.58127196055013,0.2727395897357092,0.6585388592381143,0.5289151665358595,0.13989497031910894,0.2896366834404274
128,0.5251774350689044,0.36853032003278635,0.9379508261879588,0.7257291654831339,0.5969727074913773,0.24231721424256686,0.6234501796966931,0.5268401834614262,0.17073289937597297,0.27233273060125673
129,0.5569750379362532,0.3911534073027984,0.8877049767879416,0.707737398926918,0.6109726997063719,0.22565988299293374,0.5958891970652826,0.5252287912788052,0.0073997505844189135,0.17749457207182368
130,0.5797223073053198,0.4148367508262681,0.8607398273377058,0.6737833743856896,0.584308878705377,0.2717589505228423,0.5804610191255385,0.5240607979518858,0.25967156645734385,0.08587194909962045
131,0.6324144469516556,0.4409585442666934,0.7889213661330747,0.6256155717091081,0.5732523108570221,0.44112715685866477,0.5634962265244534,0.52356209429493,0.036471896903281224,0.2821060438802516
132,0.689240130404096,0.48268927412170076,0.7057431342742286,0.5733488453138029,0.6030949014566422,0.48435995307665747,0.5312387939711147,0.523775613344372,0.04020749982519406,0.2302102018839668
133,0.767553858972739,0.5295942244820585,0.587881360424442,0.5073712885279017,0.6737056822858911,0.5684312000281059,0.4854591139923679,0.5243725351933761,0.2158312732437162,0.25995840332421605
134,0.8304614078830735,0.5807476413237176,0.49166480443154403,0.5967390806044406,0.7474946513502368,0.5334972413909517,0.43176356189456827,0.5251543358798878,0.008774461760773435,0.11980394405536535
135,0.8841923525784474,0.6309045559477077,0.40747377967394477,0.6654329080693435,0.816256823491872,0.5873958439913723,0.38506828315740393,0.5266381756148988,0.3169892716016042,0.40950758691201183
136,0.9094749616559469,0.6651031363340146,0.3655640895645363,0.7090953335438075,0.8516910294704235,0.4594249789741448,0.3524208418554249,0.52859544612637,0.06784336846165806,0.20566229890153673
137,0.9202826559684676,0.6953263394079645,0.3476070130412681,0.7320621045946697,0.8636922254270804,0.43078242462944005,0.33435052229324247,0.5311481715072341,0.02671180660599387,0.23498924635707147
138,0.8940438708933539,0.7337716495697563,0.38763632945772,0.7440430883111612,0.8669935957936871,0.3740139979013357,0.33447069967309834,0.5339604998695762,0.06615233090619901,0.19631284891348172
139,0.8487112007531341,0.7725912803487847,0.4604085142304432,0.7485964982423934,0.8430966037562379,0.3567665879353266,0.3453582532877164,0.5370099010651763,0.006045333974599318,0.30080018026995525
140,0.7794854794655475,0.8133026567936356,0.5761967084515495,0.7493243556525502,0.7738433544417487,0.39892580205289496,0.3617131920387661,0.5404250448503133,0.060902548427377336,0.37189818008623793
141,0.7010032042840405,0.8579173214610814,0.7084529398186504,0.7488084630794667,0.6896812308313734,0.40889775150993724,0.38842855322325587,0.5441285767979053,0.007934118062759735,0.3924778298258292
142,0.6283618177895292,0.9002483594020194,0.8358617942377584,0.7493532605276064,0.6110658634502373,0.3832017334039088,0.42025502048662,0.5478893317228726,0.16192620499526203,0.415388168627396
143,0.5688906834225286,0.9321908200715623,0.9419453896744254,0.748684562267224,0.5505239485573145,0.3160600779142014,0.4514574528918957,0.551658785827314,0.22912069431314422,0.34193800986681744
144,0.5216830460970169,0.9560161961603638,0.972295950138614,0.7420205381037405,0.49675427718313586,0.24831062852699373,0.47633151806847296,0.5555134693969287,0.19591672375769284,0.28531034384284754
145,0.48584002929196013,0.9681381355482567,0.9065037912732371,0.731286887766129,0.45949363591357456,0.1904976554966836,0.4928158129320368,0.5593242049730309,0.20861938871298558,0.2246799583637408
146,0.4602875553432454,0.9733490560233625,0.8587782333150843,0.7206769692241632,0.43302429827020517,0.1286807033991731,0.5070544948321031,0.5629534189368499,0.13383205945768167,0.1257285987954287
147,0.44321046998578645,0.9768169790408765,0.825023802671117,0.7116795905733521,0.4172506891837547,0.09873126303612773,0.5205867025123506,0.5665871919420158,0.034870067307783206,0.08036484654401206
148,0.43625871500682545,0.9697525353091143,0.8142731844894218,0.6956129417203485,0.43337754593312194,0.1284494783973285,0.5263479666003363,0.57030980997654,0.005615802224144491,0.10189294965458533
149,0.43895475250101096,0.9593320691290877,0.8223238420151369,0.6795361982325775,0.4553642848677726,0.16198263172701924,0.5218501152060818,0.574101752466255,0.00564425338219809,0.14208614212034335
150,0.4480645928588276,0.9491820772455162,0.8435604970015743,0.6649386768595407,0.4602894480169576,0.15644522941374833,0.5168328550844901,0.5778711069231222,0.12852147985078355,0.11494442251967613
151,0.45547360396081005,0.943594814374926,0.8578306628022733,0.6573916428735771,0.4690533649270521,0.12029188336321545,0.518531098062002,0.5817552196381621,0.0866698640477299,0.11288103720269743
152,0.46584698969439725,0.94258385826766,0.8761790736412246,0.6601329862201151,0.4759702115733183,0.07886483222592114,0.5199420462581194,0.585796368088321,0.01844256471323205,0.04002045704454701
