Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.08279824861128043,0.9782877662412982,0.9891876107966512,0.49303412971142446,0.5026568355324577,0.5209500201185485,0.9519460476704691,0.9703828319636181,0.7794801927373852,0.6690520030639457
28,0.13405357252251068,0.9995224445632622,0.9721944851191904,0.5533517190909552,0.4803544485159717,0.2756425120009032,0.9470718505878872,0.9722295802752996,0.1885959650766711,0.28078726639457
29,0.1818867331696825,0.9999999232330825,0.9449454900156656,0.5956785000908419,0.4762362926833238,0.22458146936369192,0.925262302454049,0.9714892056884847,0.02660266925102062,0.15178728612495807
30,0.20019753192373846,0.9871832422979708,0.9155356557330295,0.6449342995393815,0.5086636144501361,0.28238077813209905,0.8928501711816105,0.9673795891620051,0.15986953241088087,0.1873041816289491
31,0.22425755787191487,0.9563758645683639,0.8736705412970106,0.6796557418594041,0.5422210994046474,0.37650536132759344,0.8511520862209062,0.960506986802909,0.1319649252756459,0.374945962487892
32,0.2539071243811163,0.9262857499747686,0.8381719522605483,0.7109993356827853,0.5669442750858019,0.34973817251983697,0.8068168808554063,0.950915681683288,0.03359464509603551,0.34184135038112284
33,0.2843699008656982,0.8957583002408135,0.8051458272135391,0.7331619441463297,0.5862171889644452,0.35545342086686815,0.7671089386622721,0.9392198193626642,0.1473910531037542,0.362106052311459
34,0.3035453765674752,0.8689848263369023,0.7802369318656881,0.7568203036884936,0.6076347265017819,0.31463390805854324,0.7352742103997552,0.9254276726730026,0.17854486677560608,0.2891979316914016
35,0.32074190247848017,0.8452557802837247,0.7635942800399306,0.7847960977802733,0.6203367793263013,0.2721543601867875,0.7102252244687803,0.9101379139598212,0.11015846821695188,0.2569982501410182
36,0.3223330319156392,0.8226554899285499,0.7442638295383202,0.8126491754951728,0.6457329124625371,0.23095898340031154,0.6866757202946105,0.8938915825695931,0.20861767691898467,0.24102402418777238
37,0.33572270325368314,0.8067384069294373,0.7314802749854398,0.8301437493885707,0.6568782563707828,0.1744967723542791,0.6684077635141094,0.8769310779408148,0.10946151244667573,0.14559419036374946
38,0.3512986783065338,0.794662527751369,0.7220241408251009,0.8425814606266621,0.662711928098977,0.14589850421892117,0.655535982878659,0.8595780133977765,0.03273070305249835,0.09909744535014652
39,0.35224758005891155,0.7771043663985883,0.7117027830150299,0.867171501624714,0.6746772779153434,0.14830891830942303,0.6450090346620145,0.8418501818693472,0.27341488086895843,0.15982886877521138
40,0.3711583278494832,0.7741769237941922,0.7081830598677531,0.881909242357732,0.6660999734285763,0.05754725054867436,0.6387327130381237,0.8242364039015159,0.006786489733238485,0.042438071060443484
41,0.3799622831839388,0.7659619672792976,0.7008528007492997,0.8903656811809098,0.6737808647463245,0.08332181319441555,0.632929676156918,0.8068737325140978,0.10739265625632319,0.04747635798309861
42,0.3869082092311239,0.7578778011798192,0.6928965170786352,0.892014832575595,0.6753158368696939,0.05211545420748294,0.6254964535889966,0.789872186385961,0.04452443269467327,0.06451049161253883
43,0.39315460358985915,0.7536839446921781,0.6852585180539752,0.8950872058671812,0.6831732927370391,0.05246535856145624,0.618218090716823,0.773154997677021,0.1065672067087554,0.04398060498092892
44,0.39739788962681466,0.7522386973262273,0.6810683714500747,0.8994995082852645,0.6862521278544421,0.02526731395023825,0.6115331979990498,0.756829102961617,0.046568098923020815,0.013894999841272862
45,0.4066282918245386,0.7505516373362268,0.6783936149523931,0.9054085646759155,0.6834709149007124,0.02853744198900922,0.6086940135141501,0.7408698284888298,0.007382355838267261,0.05717125966065989
46,0.4291237851446726,0.751625499771261,0.6710541985599053,0.9084650670826107,0.6755082051872524,0.04784082311218736,0.6049043102445804,0.7253778514028617,0.05850011008043579,0.04845726451071507
47,0.4562716525421007,0.7568176801271671,0.6652659688903182,0.9125683388914336,0.6605173240630524,0.046867309802104684,0.598651143750475,0.7104117438311002,0.08495891971679295,0.04919062233104303
48,0.4697996129958757,0.7665028562407689,0.6627038746125821,0.9056775476713861,0.657833413157875,0.04434449211203143,0.5953136521124126,0.695894253335333,0.006495157163625819,0.03690807238757552
49,0.4883535017667032,0.7734142682037342,0.6585079006524778,0.905372312585095,0.6480208158111774,0.06460048116633223,0.5923032403589377,0.6817297675551902,0.05445164661261863,0.10067742652125952
50,0.49963489455063326,0.7869940500180174,0.6554887751524475,0.9045039708470014,0.650354428294918,0.08467540796062399,0.5899510013162117,0.6679144288281648,0.00982700640800019,0.09787803008312375
51,0.5325717938677461,0.8144908331584717,0.6576124302491136,0.9107549171581331,0.6382019570098558,0.17270893486144998,0.5912016279884491,0.6541075486161535,0.08150079636228642,0.18634258248880475
52,0.5655496073902625,0.8323135793737887,0.6533967542751754,0.9122833656492866,0.6250029575041735,0.1297206365547427,0.5912695568549425,0.6403618886963449,0.008305353016684775,0.11904953179439995
53,0.6044644411863409,0.8500007424419882,0.644142912623065,0.9134468923141243,0.6176817499850152,0.16209213816272702,0.5860446311077673,0.626547803744028,0.062455421622366676,0.17043052812868428
54,0.6530549348860408,0.8702412688905363,0.6373060363298921,0.9182174707088708,0.6008949962165441,0.16285295081240583,0.5797742763750815,0.6126046104644254,0.015511718091888612,0.17167421660847454
55,0.6825851954748753,0.8877299111110803,0.6285081159274631,0.9279011959943622,0.6042376324256304,0.17272332138211785,0.5724803630075486,0.5985848682425102,0.01647784179342023,0.16139679269365464
56,0.7072934102002708,0.8930116977129523,0.6128772041359998,0.9359492683673531,0.6135727167098393,0.17439924574876606,0.561288167647438,0.5842027406300743,0.16231455335911277,0.20459612690066808
57,0.7331819014367131,0.8951339524313513,0.595003592685413,0.9253090704587238,0.6264017962943306,0.12277376254319894,0.5508082504183714,0.5698767309734227,0.007340128479224106,0.15884304943320138
58,0.7620308171238337,0.8873799145350209,0.5724278597644239,0.9328538068056085,0.6466916697052291,0.16484269316482134,0.5362958191702398,0.5554094846259006,0.03178200335125552,0.1526209481539859
59,0.7766257096468601,0.8737764300397826,0.5547826251784096,0.9421312349670832,0.662079321906599,0.1716518066253793,0.5154303534834102,0.5405793226052992,0.021498815695279613,0.1274711379947249
60,0.7770516089673514,0.8481745417357813,0.5351696866474763,0.9620472258077423,0.6868378851446597,0.2015177683715992,0.4932862281828971,0.525319605105751,0.029880043817797106,0.15006422396376726
61,0.7809968891079528,0.8147226614062766,0.5151815773742594,0.9728173463958641,0.7047764680004837,0.20972813910669116,0.46950164388049986,0.5096857076084377,0.035637035452606464,0.13406400202006397
62,0.7601899180549457,0.7671217388779751,0.48445587056210704,0.9796833230448293,0.7556190565290047,0.30094979492392726,0.44004904068131345,0.49366832749448586,0.005385724282222743,0.24752963312068954
63,0.7674474012772124,0.7132889694604558,0.4516251006945112,0.9876706056803063,0.7883491633361797,0.3384430049817817,0.40318645088481275,0.47720718804161555,0.06610474504623917,0.21559938775003257
64,0.7640663298314264,0.6428737461662364,0.4079077194650463,0.9999990631590585,0.8317051297175203,0.44733284105332854,0.3601283646740107,0.46032155197279945,0.05366646715116503,0.37092725341400423
65,0.7635486179247927,0.5746180136471697,0.36859970443001844,0.9934347040230133,0.8664219604148199,0.43309712348132395,0.31639406698132966,0.44319977933594606,0.01537167871432593,0.3342450305653101
66,0.7884089608661459,0.49896351266523553,0.32387890796083796,0.9760903470683546,0.8872163693751939,0.4887498106289539,0.2739356817216186,0.42589567455443894,0.02940934405354364,0.3023716863056451
67,0.8264327818024464,0.4129590654183211,0.27105697639534704,0.948158893249448,0.8985571162147363,0.5548970410342475,0.23081584802321553,0.40851914638983067,0.16497075441209139,0.3610297173400565
68,0.8573831916258278,0.3310093527775335,0.22385705610105067,0.9213795216876569,0.9040545401391685,0.5163492678842677,0.19002372404670229,0.3909755161483403,0.37110235678559556,0.3700470566778248
69,0.8876078862997583,0.26568903722656984,0.18977867701947304,0.8984495686104971,0.9030502085627106,0.39633173319461235,0.15626394722576384,0.37353407795999005,0.13043060231182896,0.17264790837715369
70,0.9247982890470161,0.2030122449980353,0.1616863802252692,0.8781084857416099,0.8843807476577763,0.3684243372030148,0.12988519263639617,0.3561181993935957,0.22328641489660922,0.1731690169763316
71,0.9500647368507233,0.15382319259383223,0.13560535380093827,0.8568875097769021,0.8781226340523541,0.28459249095998707,0.10621326101554,0.3388124946004923,0.08111457761622692,0.07555645722997269
72,0.9442131533066065,0.11110259149912963,0.10820678988817341,0.8422858435424532,0.9072669567977429,0.25628250218129667,0.08308327462874004,0.3219345543845547,0.1726174023581443,0.12893963717435467
73,0.9249513846430913,0.07281796316122127,0.09518681116929907,0.8341618186595877,0.926226711438791,0.20698164427245708,0.06486154152565203,0.30538789830428925,0.1377891461176131,0.04508686697913338
74,0.9203813139456689,0.045480135604559345,0.07894957683945386,0.8201573015603726,0.9432781541919812,0.1606731603526023,0.053671971807350505,0.289323169722671,0.11319121739692482,0.08093066263297248
75,0.9195001066896206,0.0288432012535201,0.06641243620606226,0.8122128745800685,0.9617972614638002,0.12948591718921673,0.04563172541817816,0.2736273102865929,0.04308993069900579,0.13821701940375536
76,0.928561204426743,0.016760311277661494,0.05830519626039565,0.8066123435149638,0.9662936207572796,0.20044057648547584,0.041022861834853465,0.25808962053053985,0.39001399534443065,0.2978080266593646
77,0.9309515617753934,0.009834161880188302,0.05352648667988025,0.8023217239572115,0.9679733528873582,0.06933632364405069,0.03772434747093385,0.24278632230795516,0.05069927226778682,0.083445187469122
78,0.9286025863846378,0.0017340011151035764,0.04456179289275366,0.8037223983501993,0.9832544165386912,0.0639202637308536,0.03232792137121393,0.2277777366878471,0.047210492455840844,0.05960935947683977
79,0.9337271893134967,0.0017994445862497116,0.04323176821245652,0.8007227990857892,0.9841202168059242,0.0649456519327603,0.028501468689165425,0.21294394892927557,0.04745444007298854,0.11748280959837801
80,0.9370407990876216,0.0,0.03601666875232194,0.8058900957909279,0.9914432389352792,0.05185402375261432,0.025233397714744116,0.19850866583387897,0.06032887292498216,0.06705551538895323
81,0.9479086743997974,0.004724524033069372,0.029934851327310764,0.8092531593662757,0.9958544464368976,0.05654163528627747,0.02108757945881741,0.18456727373558024,0.056011617140339566,0.1095262922925506
82,0.9561892021989379,0.0076192137338343385,0.02512006763696129,0.8141752354065541,0.9980342476181898,0.034952790725393056,0.017265150394474005,0.1710426374935877,0.056201513256470916,0.05596959168273102
83,0.962738747308049,0.010538944968257835,0.0213264587480912,0.8201840256557956,0.9999990129677871,0.03196438567665515,0.01308765680012616,0.15802857793483274,0.024851452180729296,0.03550918306489319
84,0.9676575541510836,0.018202793367865972,0.02190031458761874,0.8193900762104923,0.9970626565331163,0.03936912960242773,0.011138269451271027,0.14547291579522928,0.1255625216377158,0.04016162144406278
85,0.9644448398230747,0.021418635578048198,0.024317834932862843,0.8193640980893961,0.9945622771560325,0.003423403446403239,0.011500007083971498,0.13329653293630253,0.04011995681501068,0.0065135493022277086
86,0.9687740344105686,0.022183795500179522,0.024303405288927916,0.8169812133068235,0.9874592632354507,0.005090434037607527,0.01179134882262052,0.12144567966995125,0.015729491092956405,0.013797876194389791
87,0.975189370630275,0.02185502545128797,0.020129353287876753,0.8143078077067418,0.9847886353837615,0.030645653956601862,0.009524738269725918,0.11000210626106319,0.0880244507235865,0.04221931829513085
88,0.9697768297057983,0.019642891884982146,0.021890879820430396,0.8142723762529993,0.9846269977863339,0.004432498305128491,0.00870570831673029,0.09882404624842135,0.010223141031631326,0.011862841725423345
89,0.9682028326104568,0.01592686647710855,0.018881189087590122,0.8106942940857729,0.9879126584660964,0.02191197279200862,0.007965726759264734,0.08803017068500997,0.03392670428335474,0.039190089980701004
90,0.9632704583014486,0.00984728444813393,0.0153376015291917,0.8088915405963658,0.9968945568738736,0.02281659821261116,0.004974084007876348,0.07751721601694983,0.057225878570923865,0.029768368955367545
91,0.9623059360292565,0.007967572332645365,0.014828401594214046,0.8014616467926953,0.9956714488079215,0.019818946176477285,0.0034675870162345452,0.06730830682645957,0.003923282874037491,0.041657916177038436
92,0.9588584786527945,0.008453136550212827,0.01963874539412338,0.8067073274288401,0.9941260990160935,0.046826273452929355,0.007725434849266346,0.057251321259694135,0.08497169947243859,0.10929878531232573
93,0.9712898463898477,0.007632397326851409,0.016188395534990664,0.8123587149850675,0.9883872128059181,0.019586147892943096,0.011495526415252262,0.047361731989966016,0.03205586412817242,0.05188922849371653
94,0.9793181661945459,0.0036364079672882663,0.012150592671854329,0.8177186057066138,0.9892173995064731,0.03299422715969677,0.008671708001058523,0.037532553065689575,0.09516142838561877,0.036091726930620356
95,0.985161677924445,0.004119424695072253,0.009732239847153004,0.8201219770294672,0.9897612267965763,0.0,0.004984042490403404,0.027866512891320437,0.0,0.006028353289708825
96,0.9873413312178547,0.0061328113246862615,0.009924265108735812,0.8277143242102942,0.9872841972474048,0.03974177496093508,0.004024466726634267,0.018389094211942084,0.061001067380523584,0.07375681318626391
97,0.9946183433272914,0.005683457563558626,0.0052068815149397775,0.8275907473339132,0.9892433682585833,0.030802677439298383,0.002904556337126109,0.009097789926376172,0.05226403677048053,0.057304075095290244
98,0.9999998068216439,0.0036693132233309774,0.0,0.830254347405343,0.9884518490684627,0.027147620722301098,0.0,0.0,0.05226403677048053,0.060073182263958046
