Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9132439502958755,0.5787834615163774,0.008443045183277355,0.999999902252907,0.387609436845035,0.36595632437586195,0.09623398371714564,0.9999994644661769,0.3387387911558616,0.7368059114462129
2,0.8819539727437116,0.5846657753766474,0.0,0.9706741935746405,0.3405675589627438,0.36595632437586195,0.09623398371714564,0.957303321569515,0.3387387911558616,0.7368059114462129
3,0.7832764356959216,0.6060581114561967,0.0011804486065675787,0.9354347736842797,0.2840163910707088,0.43976852054521615,0.08018129494794755,0.9135268860840309,0.025061921481677768,0.8196039603813882
4,0.663450229933309,0.6421985759564123,0.012809137526874228,0.89174092727348,0.21632974426901996,0.4515038300245181,0.07714562125811175,0.869692422917767,0.6451735955770194,0.7966085906820071
5,0.5506063351317813,0.6815043115159021,0.0337857303154599,0.8397219503593204,0.14860688854315038,0.36490732526798214,0.09148851102335764,0.8278174757331752,0.17389673812039114,0.648536044373438
6,0.45330844125395886,0.7274258897909021,0.06103802777772119,0.7748678061418286,0.09003581761140014,0.3198872583166399,0.12335566444529232,0.7891060102275591,0.0,0.5845574420275188
7,0.3710415490228959,0.7776247269877841,0.09159732255166926,0.7014127885785627,0.038532128543883576,0.301938030042521,0.16883053373699683,0.7534827201945686,0.4495353447021689,0.5444778182554894
8,0.3002628517532851,0.8257600802042608,0.12675021185733978,0.6319582855364272,0.0,0.34556212269594316,0.2237164042056112,0.719449323335756,0.21658152440927345,0.5901408114404387
9,0.24269234867762904,0.8637218353463878,0.1659713990281424,0.584861137021707,0.031400845274708496,0.38030790117277785,0.28738800152876304,0.6851740623069248,0.7101838462380727,0.6342403199749443
10,0.19510937569572465,0.8901976189740936,0.21242387363514015,0.5583660353949531,0.05729152980192288,0.4780196789627667,0.3626831538983941,0.6497897821631164,0.4319542614096643,0.7092596751360273
11,0.1602901632320376,0.9049000404436067,0.26086487973653755,0.5441762658179886,0.09629050770107701,0.5333469807836777,0.449030787773604,0.6134466895286609,0.6521396478102189,0.7362222083228397
12,0.13522836828413823,0.911291074149208,0.30632556910999725,0.5265214475476011,0.14116120263265575,0.6048289375733248,0.5391912104614467,0.576998382149583,0.533110479780831,0.7694530433421145
13,0.11384104929254754,0.912306224075059,0.3404974510267635,0.49920305889141314,0.19445684371897337,0.6440637187109626,0.6210165758642393,0.5410232327074737,0.7981814832069406,0.769924952916261
14,0.0877412504845523,0.9061874143974269,0.36122754819872127,0.46378951584177863,0.2623106283682237,0.7124871822943969,0.6820566101138551,0.5059363463109878,0.08800352077617787,0.7649135270942727
15,0.06263344331252405,0.8856224657716357,0.3664644924324008,0.4229999423007808,0.3288623508304281,0.6473908790723673,0.7159716943901362,0.4720068975980329,0.5245479505568654,0.6255770146451112
16,0.03869694144209781,0.8613121212969451,0.3545642932818961,0.3767589155718604,0.38621938102066694,0.5175645710951471,0.7220204120124991,0.4396009928372911,0.3135728609749829,0.4795878965537461
17,0.015784281888591902,0.8331709287314485,0.32576288310534685,0.31930856781246886,0.43939939409452855,0.5130797365381156,0.702743435359921,0.408817355776172,0.03561158126663617,0.4277228613188921
18,0.0017427963270650103,0.795128201923909,0.2878787260080424,0.2605078806700554,0.484589801786187,0.48809723892769386,0.6644280337522477,0.37948060656800126,0.3237311521716809,0.37562704694068494
19,0.0,0.7385002011492151,0.25043683862107274,0.22230965677588072,0.5227758381725833,0.46219800747980877,0.618472280718026,0.3511646460047902,0.05920130582056965,0.32328559438463966
20,0.007164937410215667,0.6624533017288627,0.2108914117839295,0.20835391009642054,0.5574080347769838,0.4976382256565058,0.5688320965315571,0.3236168629730585,0.056771668542555845,0.282588089276268
21,0.019472205229478214,0.5754231783052315,0.16657495832763097,0.2123384323047037,0.5931962193352754,0.5318192637903907,0.511507952566682,0.2967337462227421,0.37923515183254525,0.20720639176287944
22,0.037291617015372265,0.49210053080299687,0.11045535741447064,0.22095789307506195,0.6350783764710355,0.6060652072561756,0.44241970456378543,0.27055904011448334,0.5549146115918805,0.1585948362041577
23,0.06705444596968131,0.41788064213936443,0.9903435518448082,0.22048018513612863,0.6877478584819939,0.7152168410974288,0.36025478920051957,0.24527353549855213,0.6766972141640654,0.20027101304532893
24,0.11868826489007248,0.3511249066208612,0.9822767272671004,0.20634431794514924,0.7486219833637717,0.7989523103779325,0.2733697374379122,0.2211130165361698,0.30941835732387235,0.3857725989864701
25,0.2004905634627118,0.2805971168640065,0.8958267336872592,0.1758678802996809,0.8161944553667421,0.8588244481352427,0.19079322904310078,0.19828810428783722,0.3005244397654055,0.5199044614921007
26,0.3027180578335233,0.2056439595365807,0.8227451913141893,0.1411886642754212,0.8780858007905912,0.7868240290255853,0.12158180892308637,0.1768407398510853,0.011292426496981183,0.5432158539330677
27,0.4269495051882516,0.12452622362829964,0.7617844962960681,0.09402069199185621,0.9344344656417575,0.7813170116597506,0.07082399448930686,0.15682438715366773,0.1533255125884079,0.6413447146316952
28,0.5636241413417218,0.050177059057942446,0.7162223396080956,0.04787254206878387,0.9810958437723102,0.7470971230137298,0.034753474046757486,0.13822467950546669,0.043869403204849174,0.6845043774263666
29,0.7056910086229159,0.0,0.6855573253929713,0.012898519779369661,0.9999999798974999,0.7121633672586689,0.01188807523807487,0.12086988058874082,0.10257127993179041,0.6663373182798942
30,0.8514365154425746,0.012105490334849658,0.6678335724602217,0.0,0.9812925480525801,0.7102045790000938,0.0010382868862953676,0.10459992499987049,0.3359762294998702,0.6498068856672218
