Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7751216546155074,0.3114086951666207,0.9999996383099812,0.9558969112296205,0.9630899727986854,0.04720881609757684,0.41962911285677684,0.0,0.07541477600998242,0.015420834424362427
2,0.7701780694084818,0.31612650750954635,0.9935056797979002,0.9566485539381792,0.9599818556671303,0.04720881609757684,0.41962911285677684,0.007443934412836037,0.07541477600998242,0.015420834424362427
3,0.7690914606923352,0.31953883569466346,0.9918069486020213,0.9529211418617665,0.9602176559996841,0.04281732782840676,0.4223635017967328,0.013635577448089933,0.03176876486856126,0.035631631266966016
4,0.7665770871396188,0.3178709600864301,0.9881860798743349,0.9502797182706796,0.9536714825242257,0.04608704917389303,0.4254502358917716,0.015966267742701882,0.08460831010044445,0.04665446139576771
5,0.7635961135089279,0.31785086547863706,0.9839658077321188,0.9513858565206385,0.9484729995009795,0.03171478081601951,0.4305611570624204,0.017974711862374936,0.014433616809502883,0.03378710611533803
6,0.7569345456343424,0.3225935075300308,0.9754949139077129,0.9517887862140311,0.9421259822169842,0.0606506620702083,0.4367818300524467,0.020965498773963295,0.11416628248300233,0.05605584286910151
7,0.7549494207994422,0.3230648939862375,0.9725813580700199,0.9521610097559251,0.9425871439297092,0.03301278339055182,0.44161759295279435,0.02464812031092995,0.02394115031510659,0.031581151795286415
8,0.7493185970529592,0.3260865452996434,0.9655427939239267,0.9531667212064494,0.9358934162909509,0.05073361417446032,0.4455309509742206,0.028140231449622737,0.10868862454398959,0.0548154025188762
9,0.7458071562235026,0.3289200400771486,0.961330109166708,0.9565396871408377,0.9253094031652725,0.04606250662448331,0.4504329846222937,0.02987938227218108,0.06049389360262067,0.07518113310133645
10,0.7418526591418468,0.33901655021063865,0.9571325991794722,0.9530724231791619,0.9233490373589726,0.05132261528667816,0.45122612055609856,0.03313678856587771,0.04453740406493121,0.025196142157523086
11,0.7364166014005783,0.3469968031784972,0.950695967576236,0.9582437123790756,0.9097120976006074,0.032759559178279524,0.45245312592368775,0.03710898177546071,0.05644822996924614,0.04736205113619157
12,0.733514134741083,0.35572081272213274,0.9467724464915637,0.9539056482652947,0.9080337346799555,0.05515455971652971,0.45392950749370264,0.04216613149798801,0.05766855001774009,0.02216544510966205
13,0.7289658108263305,0.36136129475440787,0.9415177608618366,0.9535987400961309,0.911464605778053,0.035248037945233505,0.45464579176897474,0.047289261612311645,0.03692297242706936,0.050259342954522335
14,0.7230567860657121,0.3728886631983264,0.9346638230839291,0.9528848036470655,0.9016300423028418,0.03915931287337166,0.4575652507738007,0.05214688566255947,0.12818792021166162,0.047839170119439514
15,0.7216835204113512,0.37755202937398025,0.9327922681187446,0.9527134896082396,0.9018488839906486,0.012811796034374255,0.4582240599794064,0.056908210124253414,0.009293934294324731,0.026822934669769257
