Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9954720836381306,0.5010375963734052,0.003374095897950346,0.9966066395859925,0.3522342156835726,0.0048536994088374495,0.4936849646960926,0.9967300151238836,0.011952872118325918,0.0019756752784565617
2,0.9944634617936972,0.5007830729921313,0.0035671359294155653,0.9977782143778644,0.3519266315381842,0.0048536994088374495,0.4936849646960926,0.9966342353625951,0.011952872118325918,0.0019756752784565617
3,0.994608694532212,0.5008829614231604,0.003433773978826419,0.9988326631985188,0.35174107198376703,0.0036843037735831666,0.4936326984665045,0.9965618111008073,0.012552964110132462,0.0008818299331587692
4,0.9942489619018419,0.5009174909764802,0.0033967964119677708,0.9998565682969132,0.3514702983366426,0.004997714528047927,0.49321771112431045,0.9965683112770831,0.011958911602007464,0.002269344526556117
5,0.9931515202742982,0.5007579393917643,0.003534826958836092,0.9999505360259774,0.3510486259683439,0.0058216118882938855,0.4931482113571157,0.9965719339968214,0.0167548142940974,0.0029819072155799365
6,0.993076183950907,0.5007419147391297,0.0034473086249197124,0.9995737775082767,0.35080729255307197,0.0016839696309449335,0.49309093001381515,0.9965811395553815,0.01211754883881246,0.0014840548306399703
7,0.9924163012812228,0.500772392275163,0.0033454561299510518,0.999225906172124,0.3501788039227082,0.0016440790367570034,0.4928395385874886,0.9966591628608209,0.021925318976359368,0.0008996421801904618
8,0.9936983456228429,0.5003474782197291,0.003058715800689151,0.9987861296268353,0.35033890503752885,0.007358430162160927,0.49223772420684303,0.9967385689346152,0.016183277565525248,0.006983484284155202
9,0.994814308389275,0.5000364395235593,0.0028705014130842987,0.997970542846806,0.3507277902853224,0.0042864007083069,0.49139728180286596,0.9968025005726441,0.012089948724254698,0.003231503475558137
10,0.9948928934976886,0.4996517316034168,0.0029503529696247787,0.9977718738265041,0.3510655062382953,0.0022308144143671784,0.49105844199999854,0.9968792657516269,0.015736729112955,0.003985434577945621
11,0.9949684426820947,0.499124305930322,0.0029746810676660987,0.9982718169064467,0.35116218249811193,0.0,0.4910049317958363,0.9969832135617315,0.011929354429931547,0.004932320239258376
12,0.9954018163720381,0.4987867238834318,0.002932121173146651,0.9989575280395976,0.35137322082110695,0.0008853388229979022,0.49086336505551903,0.9971178144713441,0.012419742626284565,0.004549701953455217
13,0.9952345426690916,0.49829793751207,0.002970826263399068,0.9995578513265595,0.35129474031136526,0.0009273143210739786,0.49079303683168274,0.9972822322798333,0.012621490579638565,0.006071021245957803
14,0.9958890528624056,0.49801749425151925,0.002846330362624171,0.999875014168161,0.3514612557553645,0.0027280736283772046,0.4906562497081713,0.9974720727410102,0.018113730815246296,0.005233090938523321
15,0.9971270104746321,0.4979423117940164,0.002459693494632784,0.9999999456518865,0.35144170030350114,0.008895918005357294,0.489985577291569,0.9976694186763839,0.020258445717716813,0.007807894928560907
16,0.9975034818448864,0.4975697834342159,0.0024001724613380345,0.9998418056488148,0.3515100295481454,0.001642442580179889,0.489359237283799,0.9978524506872795,0.01190400635863365,0.003995296098234898
17,0.9979087185939273,0.4972456197002114,0.002429640298402106,0.9993887593467978,0.3519010631711981,0.0018623774285666669,0.48933431736108907,0.9980092184804756,0.030857267893022816,0.0027816202721960997
18,0.9990614942335859,0.49721029689548724,0.0019554708194417063,0.9988013188622773,0.35163748131949213,0.01029362884660525,0.48871972405801506,0.9981884454468892,0.017914760861247478,0.006723375776795408
19,0.9991507050129508,0.49689666960625073,0.0021681417985635423,0.9981770395812847,0.3523197239304274,0.00541139298338594,0.48829842304439974,0.9983507842691728,0.01579507094770029,0.0037177753944800875
20,0.999999996660152,0.4969098758509371,0.0019735883994970653,0.9979043817786065,0.35249552128450107,0.0028459224793428856,0.4882917752997559,0.998502781377406,0.012724890124648471,0.0023384473521856283
21,0.9992839420006726,0.49683299242028023,0.0022052050277391686,0.9979780297433161,0.35256115409982974,0.004107157769658102,0.48836202524834715,0.9986393162616535,0.014075134353676638,0.0038959558241971897
22,0.9987204487573127,0.49683692312649563,0.0023185077190866765,0.9978360117140347,0.3524307834299432,0.0011083171101167297,0.48893239821790985,0.9987547721229152,0.011884953164679838,0.003633964836038286
23,0.9982150793601706,0.49725693494793044,0.0022984912910033305,0.9973287634534058,0.3520758638634954,0.0007482218524781359,0.48919191927448824,0.9988452145083334,0.01578737125214635,0.0036900830231464603
24,0.9984861871016817,0.49765291096232933,0.0020909743279571413,0.9970733229519765,0.35183237495601893,0.00311286324147096,0.48896213288434476,0.9989143390759149,0.012950718030511815,0.005183104357381631
25,0.9984296224640136,0.49808678271452694,0.0020554101893298774,0.9964266592460825,0.35187022176327204,0.0016375911350649708,0.48862756617696457,0.998964390700138,0.013391131626195778,0.005834533737982493
26,0.9982372444112185,0.4981199107092868,0.0021847460110179058,0.9962702978415343,0.3521477232198143,0.003862620937843071,0.4887159079828738,0.9989990785805365,0.014694681285366313,0.006153267067583082
27,0.9982519896257204,0.49810159113325253,0.0021957536187583123,0.9965148066919008,0.3521877620108558,0.0009993274546974918,0.488855458788171,0.9990191392916885,0.011780871078326658,0.004029732055885739
28,0.9984847908791565,0.49816838429853416,0.0021085493800045785,0.9965913131601771,0.35219259557198773,0.0008027838500260439,0.4886904976846325,0.9990397541956031,0.012074226004858577,0.003122043543631121
29,0.9984380369954494,0.4983296898263813,0.0020373068863271514,0.996911085130832,0.3521144283053694,0.001642056500776175,0.48845707680512435,0.9990567903429661,0.011884975153334058,0.003059880117307897
30,0.9982458807923738,0.4984271556562971,0.0020070109801983028,0.9971457064684305,0.3520220430970074,0.001162764948048271,0.4883619294527853,0.9990782592818362,0.011956208545789378,0.002592928048946406
31,0.9985408429774575,0.49858831624735556,0.001839583981529993,0.99726060790542,0.3519315082249992,0.00234304563702586,0.48810427115905786,0.9990898376812455,0.027926720272356115,0.001238566779581856
32,0.9980611239757012,0.49823241135584,0.001430917621004767,0.9972624734172648,0.3507626691900842,0.011173701585629274,0.48724316488622355,0.9991249645820943,0.015344274918126696,0.007990333672974697
33,0.9977835663674293,0.49749235691114485,0.0010559165510789488,0.9978932476124203,0.34984797672988455,0.01647118575003795,0.48586388589222906,0.9991812842152404,0.018351343338775025,0.015916972216142217
34,0.9968080472567523,0.4967615808494986,0.0007922907703671231,0.9981603146765297,0.3487349496716906,0.010759303965876045,0.48460007546767414,0.9992407525186393,0.02711871701538481,0.013169365688692272
35,0.9940455862642914,0.49650298747016636,0.0003673200154971541,0.9976565783951171,0.34633481305076574,0.016128799849085076,0.4833834968296846,0.9993400203203383,0.05989396176513517,0.018949580545737425
36,0.9901858479951743,0.4961510702174307,0.0001907128718520796,0.9960491948586527,0.3439904863679568,0.02540756580929632,0.4823864660549162,0.9994811186211466,0.09647541165689497,0.028426182794744702
37,0.9833184490992964,0.49608222562013465,0.00014751050995483718,0.993273199495636,0.3399143506161785,0.04613713875410968,0.4820198890579226,0.9996621100082768,0.051977612256867,0.043435104180247125
38,0.9701460520698363,0.4966415361797019,0.00011691478571610643,0.9887323336527294,0.33108115655162357,0.0750686564783432,0.48202264914823223,0.9998582030636265,0.06353878693040123,0.052744961337036544
39,0.9452588700580025,0.4992189016757729,0.0,0.9851381901055338,0.3128719692108995,0.12820722172916812,0.48227447683470687,0.9999992351491054,0.1257586510815506,0.04517886415370811
40,0.9060993112349962,0.5070877658135626,0.000749316841315156,0.9808883640755246,0.2864903767362085,0.18230592470620427,0.48401096666764776,0.9999443055700733,0.21530090136626354,0.04588295421718631
41,0.8656584839233913,0.5190340611515082,0.00276842048526997,0.9719270036985713,0.2617048102339315,0.198432062423429,0.4882600149440905,0.9995635470158056,0.18197091791092043,0.08910552692471525
42,0.8243374504750338,0.5353696455654186,0.005418369986064153,0.961726190576992,0.23821161948354538,0.213080455125722,0.4945823163843052,0.9988297089241588,0.25906051139799396,0.13557765523445336
43,0.7804077331613042,0.552326845808662,0.009958829715872659,0.9513357121760347,0.21569707730778587,0.2409134813497239,0.5040830242329216,0.9976643666763735,0.6036723194964099,0.1789994003357324
44,0.7309705846681142,0.5688886435312619,0.01843778579654829,0.9417967318192335,0.19482605737444783,0.30926266258601176,0.520264376067049,0.9959457056132154,0.6689401249081126,0.2411185383251181
45,0.6769143258481399,0.5845682246699354,0.030855894972521607,0.9343002780518842,0.17509555885896153,0.3838283500780698,0.5451331258060362,0.9935766045862361,0.6362699325490726,0.3100584244427802
46,0.6199729748041036,0.6019670909982194,0.04664692932811232,0.9269100991358293,0.15575137572831543,0.4544408383598008,0.5777217515089405,0.9904451708536873,0.4917160302341436,0.37828401263338074
47,0.5595577510404162,0.624353497318123,0.06483382447508308,0.9187504062938031,0.13369061541879523,0.5152673888960668,0.6167194425325558,0.9864158845057893,0.41614382556238433,0.44608767323701864
48,0.5010087106000949,0.653178927554505,0.08427277432506462,0.9071509041831995,0.11313333599092684,0.5617183902778278,0.6603368281128075,0.981405932408363,0.3658538923696469,0.5135083261751284
49,0.4498091792374667,0.6916195590728739,0.10155182023597197,0.887825022869069,0.11523281185757002,0.5890554635185535,0.7050196104739483,0.9753125933836898,0.7445985012576228,0.6094018693959448
50,0.39989484275444087,0.7413777553490122,0.11626777823557082,0.8566120250918633,0.11158864983599115,0.6506333193836559,0.7472798049822361,0.968118901590982,0.6676170213802703,0.7217275584357515
51,0.34569913134623365,0.7969668636334211,0.12734271655730103,0.8135860457074492,0.09347146421851064,0.7093285909379519,0.7840506511082366,0.9599579714390957,0.025982958976153814,0.8213091214359721
52,0.28011840749482464,0.8454379222085154,0.13976405234721634,0.7711722400636389,0.05807430168914638,0.728871608204844,0.8154541657585851,0.9510526768510534,0.022945472919494864,0.8139302243773129
53,0.20949111886556052,0.8818910958629355,0.15567909718378534,0.739252610635266,0.01341260300991453,0.7450518466017563,0.8446457896830243,0.9416263931625747,0.23302765012505142,0.7434998292012247
54,0.14762021828033856,0.9104294934626727,0.17213231552720168,0.7098426738717151,0.0,0.7645043815450296,0.8722063070112591,0.9318256168661408,0.1884204396334654,0.7249707043377193
55,0.09838576022980346,0.9318816970672155,0.18734514351977838,0.6801343713419936,0.04763583050312893,0.7340879826398797,0.8967254187308876,0.9217262983434731,0.2341159881274331,0.6649634200219143
56,0.06193146899023034,0.9467125670853399,0.20193657706449666,0.6544816671454788,0.08974109739312862,0.7451534046242021,0.9188843452592409,0.911297117968625,0.093953324491933,0.6569122352921752
57,0.03777717084828887,0.9531330308614733,0.21573974596774909,0.6382804157940599,0.1251404825673503,0.7430644385736215,0.9395075105616404,0.9005094662618514,0.03465543259160814,0.6038686199317251
58,0.024479631669844792,0.9529763287263701,0.23046104358511044,0.6273976545327861,0.1540614862444651,0.7419481522307536,0.95874717291913,0.8892830661653733,0.4084705388566324,0.544388594901548
59,0.018824451550187193,0.9465451694979568,0.24594337236564323,0.6190763617415783,0.18066099410248115,0.7769066350775641,0.9768982234723962,0.8775493475145506,0.5014761327252378,0.5160232968570572
60,0.018869742465137455,0.9348051570356234,0.26036685066073806,0.612288185557144,0.20760226635683562,0.819867209250075,0.9919258129347098,0.865285207920036,0.26009723990763717,0.49939704272416785
61,0.022524411165704,0.9204427567323089,0.26934467552178937,0.600439603267132,0.2344684486922735,0.8381738633460765,0.9999999860664687,0.8525082595025749,0.13070506432272191,0.49910938236120894
62,0.02751917851487223,0.9056164208411532,0.2693258940587768,0.5769999165690812,0.259504745977325,0.8417273029552276,0.9974039534739783,0.8392162572311469,0.06833986805384491,0.5354482331056373
63,0.02963688222961066,0.8927987114847714,0.2578194889231341,0.5419413627633723,0.284147527364779,0.8210469387512698,0.9822156355664827,0.8254904571259729,0.4240244101908409,0.580212447479883
64,0.030666261775301972,0.8807148142611221,0.23586640717603632,0.4962873626890486,0.30667854458593247,0.8467273581989792,0.9532181983638195,0.8114946895676142,0.0,0.6426296206597362
65,0.026943498543145688,0.8630585861875036,0.20928841693157435,0.4422716073794962,0.3347386647549776,0.8517596616239292,0.9134150164776617,0.7973653115790393,0.27173602353720916,0.6346075172522115
66,0.017096275823531182,0.837354187920008,0.18217750713571068,0.39320204471068515,0.373577941815601,0.8432084412566434,0.8695586262776621,0.7831723065027519,0.5872819861629277,0.6271377852900654
67,0.007194973093799292,0.8038319896507534,0.15803265506759714,0.35077698700307786,0.417804406013999,0.8101803941381749,0.8268440688712396,0.7690387780044847,0.4585800500682686,0.5715882796905569
68,0.0016725102670765036,0.7667109927911334,0.13521377000505302,0.31648043237420065,0.4623265725377217,0.7819907304028056,0.7866375370077493,0.7549351366816391,0.27940705018107226,0.5063203439904385
69,0.0,0.725882772694159,0.11440415169705623,0.2905669808807327,0.5082159071935383,0.764757624491851,0.748762645680921,0.7408446236719456,0.039428025611757525,0.43438113347551005
70,0.0024587307265554626,0.6834500332521283,0.09439132143107153,0.27120681224708537,0.5532434108178466,0.7565709762116227,0.7126447657207456,0.7267388231300783,0.0003019296786807826,0.3828533626433254
71,0.009734215007604033,0.6391475839252663,0.0749833385087023,0.25882308183338976,0.5934307889117708,0.7577748317945606,0.6772709512653279,0.7125911324797658,0.08648599746128656,0.3494560234931545
72,0.021291587698112964,0.5940293432330248,0.7656811421735527,0.25041933538726974,0.6275838838658006,0.7678085274344474,0.6419268916773627,0.6983579346279813,0.40860706040116823,0.3248553688187968
73,0.03666928654576151,0.5476687762258564,0.7882097319206774,0.2453406042312925,0.6575530032247565,0.813870503232223,0.6042999621064108,0.6839938394992653,0.08998115055739661,0.32508257300403537
74,0.05229947725193439,0.5003980363376437,0.8108345632810045,0.2441998214234018,0.6853111990029286,0.8282437198776506,0.5645718411208575,0.6694704084236023,0.1699877234989791,0.30581218199022475
75,0.06873306242584076,0.4509355896014507,0.8357286179740107,0.24490380441153842,0.7116195514904631,0.8549808271675056,0.5232098908630077,0.6547637912710599,0.0811548499285233,0.3167053072144059
