Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4296670863597,0.6235288139242742,0.5773884602947065,0.33050247512948194,0.9999962543231593,0.30863180436087306,0.5690146086294996,0.9875806072059414,0.5394438335299112,0.36575208873083664
2,0.47899768580714264,0.6141955562159851,0.5443852006203523,0.22787364258755138,0.9375783443210243,0.30863180436087306,0.5690146086294996,0.9998101695600359,0.5394438335299112,0.36575208873083664
3,0.5100199086255864,0.6124570404723885,0.5248090689731748,0.2509541185807389,0.9036241058194181,0.1375304600999374,0.566738929480368,0.9972125751833782,0.024653007706787702,0.19304018212055982
4,0.5227059900694441,0.6139850969227221,0.5135711806944194,0.22576656894925592,0.8829017349877034,0.17345785256731736,0.5717754498996716,0.9809198586953908,0.2964929304282204,0.14413513781023843
5,0.5509934348595008,0.6178908941623034,0.5015272256315046,0.2936938936728405,0.8571604216044592,0.08357309067655966,0.5702282373023372,0.953323602823243,0.02348103051312793,0.06408893947789554
6,0.5715524603502575,0.6160687390856187,0.4904163634413077,0.3163363359248883,0.7906382730669383,0.13019930961283244,0.5627960213007387,0.930238796905529,0.22720966804684178,0.09691795672830021
7,0.5854698621949977,0.6192399908080206,0.4829578933528656,0.2812537028295191,0.7423103836181073,0.09869089234912416,0.560310072774293,0.9107593150511463,0.006118514799269303,0.07766194090448036
8,0.5719723108131035,0.62841222907061,0.4981790688529515,0.19437159866660753,0.6475704310763692,0.15045750513754555,0.5626586421738339,0.8990031795708009,0.04992915917157132,0.10358875278624936
9,0.5654756694152014,0.6327286511235638,0.5024132718047558,0.16363820453293088,0.602260510640285,0.17295553596814442,0.5641493151165148,0.8902634755828939,0.11491927346698588,0.254592227493643
10,0.5171785104989934,0.6381455506414122,0.5286888534556827,0.3844685936003077,0.6080020512499056,0.16600535502488667,0.5662331846149461,0.8765586983192776,0.08556944710905101,0.25961278705211344
11,0.46860053404236335,0.6438259108614216,0.5586921019275091,0.5693118549357704,0.606815207483769,0.16375163335639883,0.5773414098642992,0.8595085042989891,0.2033304553686112,0.20563611330855833
12,0.4231640942205184,0.647049548994964,0.5854099225534044,0.6767387028030041,0.6037713398133309,0.10424330385952912,0.5922662288589613,0.8421544928210868,0.20852997067037485,0.09742550765023661
13,0.40894898305725125,0.6485007698498123,0.5940053545455666,0.6614208355800095,0.5989531142277589,0.05438176141260122,0.6014757422181284,0.825100730137024,0.1811252586825378,0.09029610273057695
14,0.4005369372486748,0.6483700329618216,0.602690175266715,0.6000774374813885,0.5676470878743071,0.007024650066720395,0.6059422746748443,0.8133798789848172,0.16213831334834466,0.0
15,0.37369072413664267,0.647689715984474,0.6171507624587891,0.49566812429165663,0.5338953567477595,0.21328270534117919,0.6118824196784456,0.8049842970618399,0.4319777618326606,0.2943380309596813
16,0.3483596559587359,0.6502823457529919,0.6286568169244879,0.4534046128322508,0.5392546752863929,0.07499043834699226,0.6172909746999062,0.7989553617150777,0.04935833538637254,0.11832534084670991
17,0.3069447978125568,0.6609118400418913,0.6533594705899872,0.4296189327453387,0.5255606091147236,0.09962115438178547,0.6306780217961462,0.7950803610441518,0.09761923853070441,0.08296223395327926
18,0.2790848174532789,0.6731311187542655,0.6765158560664131,0.528075026171831,0.5120861720795464,0.09848627873936912,0.6463297567005152,0.7913450717286378,0.07392746799741659,0.15333755547890582
19,0.23652909424571691,0.6902251547667165,0.709341906506114,0.5035577459075699,0.4521926163013118,0.12105257531254142,0.6675100974891324,0.7895611483789268,0.006050601723332595,0.03133439006313172
20,0.1822268932859132,0.7116660289081365,0.7505344283339199,0.48353273480828557,0.4173685866143304,0.1835851429976386,0.6989455146264067,0.7889076666498834,0.008315551952674383,0.22799554987069848
21,0.1345792383873388,0.7393555850195255,0.7958623550446549,0.4856264002892139,0.36739604549578125,0.2986233435135279,0.7372493214454406,0.790927428408524,0.5181920006461447,0.4169889174879148
22,0.15907451473823186,0.7438319153569037,0.7847295377280361,0.4404328768934515,0.34546697154689576,0.1362815850596157,0.7609229415063969,0.7931513622924751,0.05432893942997688,0.2108142597566184
23,0.13013800787527594,0.7703030172254974,0.8112764220125396,0.3447421388635594,0.31785871491912726,0.1839019975831923,0.7764823146046836,0.7961176153110023,0.13777442842206397,0.18195346885673383
24,0.10866262736140024,0.8011257017402295,0.8329916102620385,0.22974092304249003,0.26547289503923355,0.1973921186438249,0.8067337732484311,0.8011726223288812,0.0049866757843521105,0.04657671777133053
25,0.06513976029637512,0.841985744455842,0.8752144548081189,0.22138989671399203,0.18763613384653116,0.24568107275647455,0.8461895728803882,0.8064925190674567,0.06793542005724028,0.14140908042502684
26,0.013100236747409198,0.8875232231704735,0.9372580738385894,0.23807140416289854,0.10674135659131297,0.3944633654088765,0.8935417568498072,0.8092567646489605,0.733153129454927,0.48538676715392753
27,0.010473294024944993,0.9186622575653135,0.9556658791157356,0.14238027452426213,0.07568310687885259,0.2104088725234021,0.9284850815978974,0.8065956507577255,0.03131239069105998,0.14462433037090852
28,0.025950312197246417,0.9455857229513556,0.9708854863925025,0.18206454324495347,0.022822379063545117,0.3357883543303974,0.9515262971410389,0.7987209045918462,0.22635445835884227,0.3122874757901748
29,0.0,0.9719828257762151,0.9916738546625498,0.14615776002582356,0.0,0.2651064841846089,0.9705222916040601,0.7844847161462051,0.27532454969521347,0.1829140046483475
30,0.005935498474585236,0.9949328396147274,0.9999995522444545,0.04398380349346665,0.00291810771646952,0.23759284909839296,0.9909807028335383,0.7670373113086509,0.08806244681736924,0.3022608069359483
31,0.05164647688251664,0.9999998846019196,0.9798525873104358,0.05903723875702826,0.013597005589583246,0.18175708958891373,0.9999995129440905,0.7461669557544386,0.1534767180932719,0.14224939027742894
32,0.08622752714387108,0.9976263891213883,0.9535926878926645,0.00878343533132574,0.03790177101970293,0.12486002466896261,0.9931806909570156,0.7235523429813704,0.057364786391950515,0.21708392214648886
33,0.12370304696085364,0.985078343612413,0.9243845286417842,0.07379342621120594,0.07859764811592078,0.137890070817722,0.9806390183837336,0.6989392382976172,0.07698278771073393,0.13649336609806936
34,0.15643123963405983,0.9711244922913549,0.9045747317205975,0.03784167869139907,0.08833265588379707,0.1569646594012762,0.9594014139076389,0.6719063264497697,0.03759442939019158,0.055423919421547375
35,0.19707604190845926,0.946501717924038,0.8683472049096156,0.09595788139606418,0.13638629319030726,0.18368007453326576,0.9332303047765119,0.6437311879245956,0.004315207812920252,0.09914804328775557
36,0.23383301357750097,0.9124110171892682,0.832100859418845,0.19325997626807997,0.18176386049647314,0.3013421258498049,0.8947248940662414,0.6142724469170114,0.0072287811917956584,0.28697268958919364
37,0.29231311939544735,0.8636865698448101,0.7730274553479003,0.19605240172296495,0.22753831409084208,0.38152608346424843,0.8457587406337389,0.5856096379861071,0.023141835861240686,0.3558900278406711
38,0.3863349178421742,0.8057396074282639,0.7024589743744601,0.18615102720182436,0.221321214360384,0.42524506506672743,0.7923993077732616,0.5595484875006038,0.031831343196754215,0.32182662540773366
39,0.43735082066675984,0.7477767664079388,0.6467603868784325,0.09554307981561537,0.23041615270341123,0.49278527081060114,0.7387382983050262,0.5356833540851709,0.1669460919769951,0.2829050388292655
40,0.489581628753284,0.6795781005792646,0.5793565805556359,0.0,0.2551597199856994,0.7148549838468771,0.6794652171228652,0.5138748499520434,0.017957794240837124,0.492596349905565
41,0.5843854741865183,0.592741528133773,0.4835898873490099,0.013355932040062945,0.2687791926831587,0.8428347861472921,0.6003186491555123,0.494260826809652,0.03055813646227866,0.6467858439884604
42,0.6737223591320322,0.5004939044660492,0.3820207678750892,0.014455326411631032,0.31718996788351905,0.9999999764055744,0.5000272510567586,0.4768667061672716,0.9999999987653959,0.9999998882414309
43,0.6250514972520522,0.45623419906635543,0.38659997995630074,0.10961746860756068,0.38153910733378327,0.7089826662627401,0.4225302704059821,0.4600093800817308,0.6603940739889682,0.748353116327252
44,0.5905207908615381,0.39631380473166794,0.38224816025583225,0.22079296110273813,0.40847950156887136,0.5455957926926143,0.38230452228902,0.44285893160756634,0.0,0.41313424293735523
45,0.5638932163838544,0.34352735374663296,0.3695079140408468,0.30756806338930215,0.4863268218868414,0.5605398948595791,0.34478866612396775,0.42526493619657535,0.6129065324187161,0.5657067547440393
46,0.5643141051283926,0.2976650380407472,0.3512584993185651,0.26289970564600434,0.4665811717201769,0.3460813668790796,0.31330001478872344,0.4085633854187975,0.10896958486262666,0.1733267569036389
47,0.5184037681214174,0.25695995162165985,0.3505967090794288,0.24840304775310829,0.5348605450345563,0.483901955544446,0.2946855618036114,0.3926364981100318,0.4286161420978125,0.35678002879976906
48,0.5309980001644865,0.21522654844533493,0.3299040024316289,0.2471928204535949,0.5473764290061107,0.3741765300898656,0.2681725475229234,0.37622819047982997,0.6840635628495583,0.28772094638677237
49,0.5157853460440774,0.18327539312276592,0.3216316244424521,0.3761966195258252,0.6056796765568396,0.19241670053016524,0.24315937143848884,0.3589149310128537,0.04916247003855624,0.02872629171172671
50,0.5248763654117242,0.15802445478400323,0.30264514476189436,0.42952954257255543,0.6835211303257422,0.1889064461098088,0.2245943408838488,0.34058208398172585,0.13703954117612388,0.02004389877141607
