Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.023860874860676385,0.7375212286167793,0.8277676394828963,0.9500912261380738,0.1016010035306406,0.013710602229165772,0.9169038381435769,0.6928968965469051,0.007814181744568457,0.02579567325874119
26,0.02369453109917337,0.7375414610981246,0.8310435607004761,0.9495100956793923,0.10188951143553643,0.02113797683084449,0.9158294093668469,0.6860333707143701,0.011545103036294064,0.024622659265717148
27,0.024026668233686127,0.7363936578239423,0.833518473828444,0.9503022868655733,0.1011749228749342,0.01658061569421541,0.9154854209573426,0.678875832235414,0.008019651015432647,0.014712973576418355
28,0.02424344512184221,0.7361978333606572,0.8364040628436088,0.9514109901003347,0.09991692572104478,0.017074452297127916,0.9153875568653096,0.671726214371324,0.019219892223594034,0.009945902419408278
29,0.024800075802030717,0.7374890732084158,0.8341382310540306,0.9527055967979955,0.09878473662762075,0.00948082469105366,0.9130046056377135,0.66556763786232,0.006158919831287151,0.014190090087541638
30,0.02423187125297482,0.741057906726465,0.8386068644884305,0.9532848360635703,0.09835548381213637,0.013139299644068438,0.9127779512067447,0.6605690278981005,0.008881551281472022,0.0
31,0.023923162499123723,0.7447465426233907,0.8406025054895725,0.9535949666478294,0.09736028056756467,0.0186392963294767,0.9169225516815211,0.6572965890688207,0.029601779258713684,0.020647539754624612
32,0.02407905923436029,0.7476814741330542,0.839413399475064,0.9549851164674013,0.09621282593052764,0.012143564903021603,0.9188989350895651,0.6556123181552675,0.006506729165309073,0.014813953352972897
33,0.024007201661628022,0.7485689757377125,0.83652008848321,0.9563949849290295,0.09771617856914824,0.010950435955001133,0.9185249681316379,0.6548624452621028,0.011850373158409625,0.018386270513142292
34,0.024053885015571538,0.7473157387225168,0.8360565346947221,0.9592423701789808,0.09809108910094931,0.00503044578835134,0.9185391576251034,0.6540551050215789,0.03635079191899918,0.008719812983736515
35,0.024793278876497026,0.7463749988476666,0.8296790051039223,0.9601986170353867,0.09763827408826184,0.0215551894513806,0.9171651005138477,0.6539151075695907,0.09434916592847059,0.02416311352951494
36,0.0263407742589113,0.7418225867171082,0.8131173641949723,0.9594474074944199,0.09849397979044998,0.052179916262016734,0.9090889691342506,0.653739319863494,0.11151525009475453,0.03024224353304601
37,0.026928247496750803,0.7388028230815032,0.8060965194700048,0.9581911046240762,0.0981980371652126,0.0195187064418031,0.9008418039554661,0.653226874887463,0.005419376812060609,0.020355878454042103
38,0.027528746135445953,0.7362341745645264,0.7984580342034172,0.9552787265974568,0.09912974277356786,0.023596423105049218,0.8972507284521954,0.6528150378290735,0.028818157369055755,0.02776501420678447
39,0.027946260875724212,0.7343690983555365,0.792392676299707,0.9529066436705222,0.09971970434871646,0.01472104477051354,0.8937115633376225,0.6526560606837291,0.03638059046813961,0.014457861033680765
40,0.02805875440612359,0.7328834946701542,0.7884682658315988,0.951584751193536,0.1012712387716206,0.006650618068299167,0.8909839606618676,0.65264981294745,0.006889273574593754,0.011019162718967676
41,0.02812856213016147,0.7305769945827363,0.7836051060247031,0.9497580302161257,0.10350076156257262,0.007146463075883074,0.8890520269187591,0.6526524072089844,0.01815428352369586,0.010416855559958528
42,0.028109521476995778,0.7304622708857604,0.7807689063020713,0.947782582636479,0.10443555848609978,0.0023367904701999736,0.8871446076727659,0.6528832022893337,0.005844829398468093,0.0006852808131282551
43,0.028008136744679148,0.7321515537057618,0.7791053102985859,0.9458808340181577,0.1040622965080163,0.0055840008969289335,0.8855173541305982,0.6533423555026189,0.007981281231375599,0.002720292868976432
44,0.027426144312294964,0.7355078054331521,0.7805830300916021,0.9439303505613535,0.10283193765528927,0.0134118929324806,0.8851726679681057,0.6538012668451205,0.027046688128998943,0.014229816670558598
45,0.027140197415460813,0.7377972492141806,0.7824764430967709,0.9417835996547798,0.10126319699658388,0.007078558906288777,0.886581916762568,0.6544825571412379,0.00746208342532394,0.0006927900410565079
46,0.026771110746391717,0.7395778398111079,0.7874285036302262,0.9409559823380476,0.09890062218180046,0.01113587618440123,0.8895578877905121,0.6552309805937085,0.007144929791493246,0.008254917116547585
47,0.02642635132172223,0.7411221743749903,0.7924620564963604,0.940839632584018,0.09655417776902031,0.009181260940112112,0.8937061161130551,0.6558703728498584,0.044397780685580236,0.007476283073823834
48,0.02556294696737178,0.7436477234255928,0.8021594480959537,0.9440587328024194,0.09508661466253528,0.026653688851595296,0.900276977268494,0.6563798471752832,0.03344644656977958,0.012561550893946193
49,0.02529147562344795,0.7451242313344706,0.8079753900723724,0.9494109275484597,0.09281594078522454,0.02104164121288076,0.9067074161035308,0.6563913205104811,0.007643586339649563,0.011867158012169308
50,0.025316528252083765,0.745949340552266,0.8118921569594935,0.9546556416029993,0.09128408483448569,0.024613238697847227,0.9102090610709115,0.6563319661928879,0.04621598938306405,0.020429654936643622
51,0.025559201614308205,0.7481676911521747,0.8125160299594576,0.956045136080801,0.09005504912014704,0.013331559426516048,0.912111033989339,0.6567355407217393,0.015042436038918977,0.019444125958871284
52,0.02560429320312358,0.7511580075418934,0.8127643483469152,0.9537793878544006,0.09095576772431123,0.012324497241364784,0.9127784234920457,0.6578966179156054,0.01916332813210463,0.015406909622708688
53,0.025398699949413465,0.7543503455772547,0.813137747077605,0.9490911399986095,0.09152351246118556,0.009151690328110092,0.913446667096116,0.6598151998959003,0.005393547396066616,0.007801403018468101
54,0.025246723771972023,0.7572417527356006,0.8147784907338315,0.9443750331948143,0.0920855559893622,0.011699520571148645,0.9145693492609124,0.6626077032890422,0.005538244516026984,0.011900734099980447
55,0.02497992926833957,0.7602933396617274,0.8183167631696042,0.9409297658432256,0.09238475631662015,0.012460754334084244,0.9158154126740182,0.6661652536501717,0.008719796109000904,0.01212003992399528
56,0.02477370463877566,0.7632481496492932,0.8214457316429732,0.9410727090163384,0.09220013236226499,0.010615959780002307,0.917138429971945,0.6703305781270167,0.006162979765950771,0.009251497014611348
57,0.024026589537528457,0.766217483937574,0.8261199578070045,0.9463305892802921,0.09337772008385008,0.016064348162617058,0.919200882288487,0.6749961291299498,0.019765678242993863,0.018044186439565905
58,0.023528222822283423,0.7719238828306713,0.8315600707859578,0.9540961991713656,0.09316890571710375,0.02865353468472777,0.9221538770020741,0.6808879630251415,0.04568809843462238,0.014523435539819144
59,0.023183391315870727,0.7753174462909561,0.8359840186699712,0.960298856631268,0.0924327414572333,0.01128990616732453,0.9251461057375903,0.6871992883134487,0.006704492829493834,0.00692087251201032
60,0.022943849183465405,0.7794830686686169,0.8392017702763458,0.9725547323949538,0.0929961529056747,0.021991832100276845,0.9273042201152885,0.6945016699974382,0.02219305393463837,0.009612769075588364
61,0.02293590233884437,0.7829470324788176,0.8387032912024234,0.9824707025625089,0.09498815155033272,0.021231600029669163,0.928232276502763,0.7025974913173387,0.015187585349935551,0.025815354637240023
62,0.022618438351094658,0.7862835983769044,0.8415018217900359,0.9903732517853986,0.0948970903858532,0.0053424625038173785,0.9296525646374635,0.7106769255156583,0.013216502266030486,0.009175158415895609
63,0.022695714137928685,0.7911081649435986,0.8426390690473845,0.9942429726672417,0.09327502456377482,0.012514896917679376,0.930872869904365,0.7193761607168917,0.03717867987425539,0.004126714022372625
64,0.023021215458232144,0.7984740852830574,0.8392997257065359,0.9969069415583469,0.09286818865821425,0.029320622749854655,0.9301549702725898,0.7288020232185329,0.04703542427625931,0.03904675745533115
65,0.022927329621085936,0.8040907251745011,0.8418611484921389,0.999999939545082,0.08985349669061476,0.010575733966644576,0.9305137084841586,0.73844756934672,0.009799148563082715,0.005102262100786697
66,0.022425304354243485,0.804734649936329,0.8467734232066092,0.997919102563411,0.0875490389319892,0.014976230205505712,0.9341967884678809,0.7476788545120648,0.011526137650225785,0.010316585065430208
67,0.022406853336093848,0.807832521482748,0.847801308459063,0.9948134461902994,0.08390483485934001,0.018569210454835092,0.9383320710559465,0.7569299184501571,0.0278233812617288,0.010387376958540289
68,0.023031854601082608,0.809484928759309,0.8411833392489007,0.9903767225879044,0.08311750144243925,0.023866197015366575,0.9369567198154456,0.7662354756951167,0.005764697250126902,0.011130231145729532
69,0.022054296662329928,0.8105230679645876,0.8491621010619004,0.9866014652289907,0.08240599592362559,0.02827139340284662,0.9377486843438397,0.7753549210939794,0.08530794694278086,0.026109026114177012
70,0.020348052173815544,0.8125580631569128,0.8652314953552717,0.9850281394414538,0.08020004587630163,0.059690947865521954,0.9476798083639211,0.7839252883049657,0.17140442950346307,0.052621916223254274
71,0.02001669677304014,0.8136241568596393,0.8685568450632358,0.981870505576341,0.07848734720046013,0.009790351506890576,0.9551342987273969,0.7922963654542112,0.019039239321234278,0.01611675049954152
72,0.01990474316599047,0.8145865102246838,0.8710976105812479,0.9800311203609611,0.07652388486257862,0.0028281167654792367,0.9572968527066508,0.8005199394062356,0.013400345863453242,0.006511000555066828
73,0.019893083063839596,0.813802313846514,0.872325404874907,0.9783839091914205,0.07508021981377758,0.0,0.9587284052213726,0.8084511061531532,0.04927313615432821,0.009101993911013592
74,0.02082720586275915,0.8102944912740764,0.8652585810704624,0.978526148734659,0.07432302372342528,0.018611778528994476,0.9554263564979704,0.8160086151106289,0.022056626055257583,0.006681758898034148
75,0.02070669232137813,0.8092889967610083,0.8670527451163507,0.9791448878416692,0.07306990451659029,0.015130396013140235,0.9523354743824967,0.8232342283203372,0.005721406053741935,0.027255103500217127
76,0.020436367136015737,0.8037676150786405,0.8697223539713116,0.9826746256579229,0.07075462217945273,0.02483760194174487,0.9543420965022332,0.8295557992030057,0.04076546056325176,0.03336280647360828
77,0.019646710061669896,0.8041473274904588,0.8790352146504697,0.9842617430881435,0.06650585766920454,0.03526423424862802,0.9604744545846213,0.8350609925499684,0.0885423922900624,0.0223575133328707
78,0.019425944725088743,0.8050561732591697,0.881583466958064,0.9826640267915553,0.06328802199221117,0.013333632674799567,0.9669194962699229,0.8402111056736272,0.005977533232434275,0.006700351928888154
79,0.019409294498422568,0.8064037940070267,0.8829146259853814,0.9762549664776051,0.05924310709164866,0.019670169588505558,0.9698867261754517,0.8449720435178186,0.008451541720285952,0.008236426383107589
80,0.019470974147791524,0.8083817355947175,0.8825884606654076,0.9666210699066762,0.05538508760151698,0.02193894586310805,0.9718782174946536,0.8494835410794921,0.006964990537197378,0.0067169299205684825
81,0.01986535592815155,0.8086386639373738,0.8774244573504242,0.9564290437575019,0.05348532293289047,0.02397247273352652,0.9723400224506195,0.8536099182682165,0.010683920217082893,0.01828452965068461
82,0.01914866404251176,0.8108338354291101,0.8775597683328239,0.9481908498946653,0.052797726909960534,0.03053805836331947,0.9723139275156901,0.8569436580714428,0.031239728452258163,0.02450268626009402
83,0.019127029197875314,0.8097327044348848,0.8765942076638046,0.9456675676799567,0.05237923444798171,0.022400072054822646,0.9723639342208756,0.8593791403461941,0.030721418083930804,0.022020998274812735
84,0.01941776813061561,0.8093786106055445,0.8675549087882873,0.9456326845540745,0.05514260389019088,0.026647015859733128,0.9695473838149586,0.8614610533427056,0.017789159797964187,0.026486788718296943
85,0.020227287246850998,0.8005564579669788,0.8569141033056116,0.9565451229800831,0.057452053425923244,0.04892781254634196,0.9639795910975165,0.8622859610206499,0.0547247016842701,0.033515446554947516
86,0.021616029316893635,0.7906089379524097,0.8389356952622872,0.965515907450565,0.06053528531580428,0.0688613213560523,0.9555896896408133,0.8619590734764523,0.10658578811516417,0.04951767240306536
87,0.0236036165542735,0.7844848133259805,0.8148922428980618,0.9749840048923734,0.06548951161873655,0.10480266859179761,0.9433151297250558,0.8609768285242667,0.1027629395080935,0.10963197214421114
88,0.027115855715993845,0.7749514973435244,0.7845737241261178,0.979461062749246,0.06885678988135543,0.1411354554616617,0.9271488424436032,0.8591597044206042,0.0764373741364612,0.14509054923064807
89,0.02956200573362887,0.7699241179184703,0.7651743939761898,0.9741859001537192,0.07357337487787244,0.11849691700945694,0.9102436697832919,0.856550886488189,0.007111845287472783,0.12587704874304706
90,0.03069954478219702,0.7669598357720422,0.7473145202349444,0.9527377130088568,0.08960008789929413,0.12100653473963734,0.8967545783803389,0.8540476476860633,0.029481359760484008,0.15549841098631004
91,0.031032277423222128,0.7690513346977611,0.7332945071967328,0.9066325219717601,0.11054050019753252,0.14075674045651998,0.8859729546352592,0.8522826929788575,0.01639702756165897,0.18552850693184986
92,0.029818063749886718,0.775202769213723,0.7251018035117927,0.8242561333327558,0.13407953405962586,0.1456839829369173,0.8771994167292978,0.8511762765991998,0.05321090056405473,0.16774542699244663
93,0.02708341637328535,0.7897057154622127,0.7256149817799211,0.7064654696391826,0.1627577052391385,0.17122151513940612,0.8711585733286392,0.8509870709325932,0.12500213282158218,0.1836183825886814
94,0.022857099125261647,0.8112970025113059,0.7196232374407957,0.5657763012858332,0.20935405849218539,0.21562174973217477,0.8636885987550186,0.8520863507805811,0.005016804694644451,0.19966123425325827
95,0.018012540055367333,0.8272640672932204,0.7137908323668661,0.4227876062459,0.2601654290843072,0.2183179426359689,0.8531155278889246,0.8545126906908616,0.006873417465146881,0.17260685713645021
96,0.014893368096383783,0.8420290516116068,0.6950553570251433,0.29102683210718666,0.3116441495439037,0.2323089441422692,0.8390605021252784,0.8584219548792024,0.08764968964188864,0.16065229994688332
97,0.013765775050148874,0.853030221618396,0.6651625661152629,0.1811874493868308,0.36130750160869707,0.21379061174496938,0.8191524214979637,0.8633247774018653,0.1378268051897039,0.14187419640350515
98,0.01793366057087769,0.8536355392107579,0.6147916809921211,0.1070808252130687,0.4004238509118961,0.20857113435094726,0.7897211481975485,0.8678337969905578,0.023602232958486576,0.13480995840864426
99,0.02484061996813257,0.8549230298559429,0.572504255142579,0.06956972605324116,0.41233087163910287,0.22688851070179455,0.7533341418111655,0.8708736402555892,0.04128736130784635,0.16575125745616465
100,0.03298743058398635,0.8588951697964927,0.5275237017273455,0.05334456755983989,0.4073893789358626,0.25503566943517236,0.7154059742502744,0.8723787692835695,0.11126634432839633,0.18484764885469548
101,0.04209456002662411,0.8670499138198153,0.47557659261108015,0.04190967881791017,0.39393718808573264,0.28274191416396205,0.6748306810541402,0.8729902364227335,0.38716379235098464,0.20894931883208326
102,0.051497189265243354,0.8819615102097819,0.4141974613479583,0.023911766157683385,0.37445330726773696,0.38492624932923475,0.6311119375365527,0.8735482871932249,0.3210333766215839,0.27237251307568194
103,0.0574954795260496,0.9032453367257647,0.35964804608727075,0.0,0.35298644630005804,0.4732072455180074,0.5879013941075104,0.8747651429032619,0.29703535283863974,0.3373183108490868
104,0.059661109780006286,0.9310400885947271,0.31587023953876925,0.0004713820828357464,0.32668501568118224,0.5645773235285727,0.5491447991438463,0.876687367956061,0.03302583131560103,0.41691437169729434
105,0.05832546245130765,0.9562568703341386,0.2858004703306456,0.021432265580353382,0.3090194269127246,0.5670939997657624,0.5169086368132204,0.8787525870783092,0.2311595387798495,0.4344513865421891
106,0.05482703810753654,0.977958458611727,0.27684917063111,0.03174823205613963,0.2909779001816986,0.5009009192664737,0.4947519602490367,0.8807588290113577,0.5762184772634504,0.4124145965698686
107,0.05364999981749875,0.9893273394835278,0.26983495034299826,0.036626809143215616,0.2742558783543488,0.3527256906090453,0.47923053594923065,0.8826807253168525,0.44189096014958185,0.30650887418932243
108,0.05222469956912297,0.9966745897991094,0.26880122461071304,0.03614503877348987,0.25823610957258786,0.2397123388190007,0.4688103278858751,0.8844658966789375,0.3129786283629523,0.20029558126653302
109,0.05099650392228988,0.9987633421213815,0.2623157049398116,0.03446993386422998,0.25613623084508846,0.15155377094178346,0.4645389286993409,0.8866780194089473,0.19467785240073876,0.1220764145591395
110,0.0472583749158127,0.9999999924811762,0.25829949310415395,0.040023668713813146,0.26791110617276875,0.11120538656769517,0.4678851129911382,0.8899672037744522,0.12794188001629808,0.07071128561858678
111,0.04430756580492747,0.9975414752287012,0.24979598965691718,0.04320266750149387,0.29064780915425226,0.12494094517346026,0.4772038803580874,0.8944848831319978,0.2952837292803731,0.12809303624194376
112,0.04365188414347738,0.9889711831777651,0.2387635976405872,0.04011591701727424,0.32432298127947407,0.2113877130336498,0.48990654576558557,0.8998508066292092,0.2934830029928766,0.22784265007663565
113,0.041756841242548956,0.9803548674937145,0.24493239867365812,0.052634245999727006,0.3575317574268169,0.28820889132516275,0.5085079139880462,0.9054641324735377,0.2002701332368052,0.24165018275359454
114,0.03524421604219289,0.9720646884967146,0.28062047429236603,0.0336291550914155,0.3819473708488306,0.33814465737094174,0.5387890726022455,0.9099718459247714,0.12989355240432077,0.22629477552705402
115,0.03442610161725332,0.9509401019116773,0.2890974799921802,0.0733131362850241,0.4152503030849778,0.30166242828840384,0.5690643602918412,0.9137118195865792,0.09645236998660461,0.21465775013172128
116,0.025736594581545303,0.9352354409337896,0.33014531299484723,0.13548696363690674,0.44670675259550946,0.2875701742966604,0.5967257772241362,0.9168591702868348,0.05348541218629156,0.16800304530032836
117,0.016578872332814746,0.9295888068241931,0.3864713708619293,0.16973204431963626,0.4763724727430517,0.29556555222771946,0.6327833241117126,0.9193188739391425,0.2877434273554591,0.15416303675172344
118,0.011938431536289653,0.9214481516605497,0.42884840299935284,0.20398741694003442,0.49502629179215096,0.222676494581013,0.6659227750492791,0.9206330271174069,0.1793652164982433,0.07365265459897319
119,0.006988010983839855,0.920327421239589,0.47413650275523195,0.2310711259500533,0.49605739848101293,0.17242746611309487,0.6920128838154015,0.9213047131581185,0.08304595266429153,0.05693816092629162
120,0.0032205041804996117,0.9252378111957199,0.5157511366864918,0.2604302516344088,0.4870101090443345,0.15677628348025294,0.7165935979081395,0.9211729260642446,0.07903269591088474,0.05146364885796082
121,0.0004913409048496906,0.9223080278734578,0.5530830133938209,0.2851782782219405,0.4706449280526156,0.19146577935205678,0.7421820212312188,0.9193799856778475,0.035690673955564224,0.038688995068480295
122,0.0,0.9182901370183693,0.5796174892028637,0.29718449296857957,0.4430963552342746,0.1923943727520864,0.7653196363592436,0.9155841954026865,0.04277359769108871,0.03345381672425453
123,0.00033431404286837454,0.9194384880935633,0.5999855158499089,0.2977452265586662,0.40491635179130364,0.18591742525158297,0.7837449555419983,0.9096657709278835,0.022492170857652503,0.038395425648808726
124,0.002419631549666082,0.9231037918166181,0.6118944110172941,0.29208588681788233,0.36174724158948146,0.19068070006638055,0.7993137736296553,0.9013990496220353,0.03715335508305909,0.06713884707792346
125,0.006262066633446434,0.9277303754402569,0.6139286619018844,0.2836685545908387,0.3182929421893992,0.19010350341668292,0.809074403326489,0.890829283999058,0.008547849221189532,0.09452629153798674
126,0.0110439083137489,0.9334509638408484,0.6073311931679083,0.2785768800508306,0.2861758026936973,0.18120999440737756,0.8119050087422676,0.8780399219132737,0.09056862300185523,0.10668923355373178
127,0.015155662074743462,0.9377927384689478,0.5975785325980993,0.27168607809889067,0.2651559180045544,0.1509542929640871,0.81101147746041,0.8634845562470056,0.11248302647466457,0.10668359182054318
128,0.018436698020283648,0.9401534524638493,0.5860453488346254,0.26260444914902104,0.2472246628805128,0.11903058554839764,0.8091797006824984,0.8478061054437651,0.10573356836152198,0.09004110322054412
129,0.020432437238987463,0.9393525538910322,0.5704609103565063,0.2522106752329701,0.2336588552324,0.09931946667339528,0.8071967162960297,0.8317193522353624,0.010867477181931168,0.07460022121929187
130,0.022539166281451372,0.9352924040181118,0.5486607902152614,0.24731663623262656,0.2247639615708314,0.10363618433186762,0.8033837084219059,0.8157408548716247,0.056985624521438384,0.07950000883980123
131,0.021556277888277124,0.9366673264920906,0.5414708459601455,0.2513712651438383,0.2212002259303018,0.08862388896241724,0.8006417255970838,0.8001353634785355,0.016255021593964403,0.05124243870521523
132,0.018784274487024546,0.9394220000095722,0.5505753308622358,0.2715226053903768,0.22672776243811385,0.07837145186349435,0.8009637419725663,0.7845971425327547,0.2910177394116243,0.09830145042284008
133,0.013236842145404317,0.9523742444168424,0.5848542829275565,0.307744062521345,0.2255055854221218,0.16284539463908035,0.8078170577570167,0.7687553728169213,0.2670663046058593,0.1739391887791056
134,0.007121351294371017,0.9699011402281067,0.6407804835143773,0.3441343856663848,0.22225377578223457,0.24023490318794757,0.8267002383018232,0.7522383204315397,0.35383691847691273,0.2391313292363865
135,0.009882640934789166,0.9799413012999791,0.6565812549333608,0.35566682170418684,0.20377703927273663,0.177866160740377,0.844620274721004,0.7342691190719559,0.10309474185444693,0.1129994699091324
136,0.011202856291578144,0.9907538880691997,0.6603537737280046,0.3249022880727907,0.17232593524395368,0.19439706496730969,0.8594274272577365,0.7152158867699094,0.33976101774618983,0.06497935171791196
137,0.01304733595361619,0.9820338492258978,0.6352606029081979,0.26372351965100876,0.14393413780376121,0.2704777612063206,0.8734227737695714,0.6969859088007168,0.9026194678448974,0.19820458203422736
138,0.01895367754457469,0.9624520742051004,0.563551818705358,0.1769257969769661,0.09891280798047941,0.5358227624664293,0.873996199106235,0.6811786217609023,0.2784280458842492,0.4056988936113845
139,0.03044325882990092,0.9417174041162323,0.4694850897406086,0.1987872309279809,0.0540552860858874,0.6429007776705395,0.8589294956405518,0.6686202657273008,0.07004397704091535,0.436825690319273
140,0.04798322346049621,0.9142581735805121,0.3635320827686258,0.22894851269625016,0.021681433459016186,0.6346651221151723,0.8299354201155903,0.6595716892862941,0.7732771092500578,0.42168651962299436
141,0.06375002782171864,0.8957235626099945,0.2832877312762538,0.25415973363039496,0.005755661932185168,0.4249883213488838,0.7966526759156214,0.6529940714897297,0.9999999999448703,0.285525206061555
142,0.06944913923447701,0.8846793244333284,0.2510725068796384,0.2688115936873204,0.01520170043559707,0.12213843865661779,0.7772750987896503,0.6469178828077458,0.16256277648460168,0.09891646855452117
143,0.06814214072355522,0.8844662261082777,0.25948718799601833,0.2738590294729669,0.01416864266638531,0.15811870192928074,0.7768332095403705,0.6396774147342069,0.185470368223081,0.049330747756153946
144,0.06899516923106948,0.8858377098616643,0.2617531373791504,0.27022600789424395,0.009936956662987316,0.14687276579536357,0.7822037340505195,0.6310055082520462,0.10166099165895674,0.04455980825611575
145,0.07035057467596993,0.8883687731663327,0.2639203081772163,0.2685026339322992,0.0,0.10965751758338681,0.7835604481286015,0.6213911419056865,0.019094062960238446,0.05696926864048279
146,0.06834845757318188,0.892126049024819,0.27556755768773056,0.2661857672088718,0.0010334740773310408,0.09391944423703937,0.7835723024521157,0.6114155981427849,0.040508114338210895,0.09729421837298756
147,0.0661019450130592,0.8902251624338698,0.2809254335748313,0.26058408065643746,0.009773463369910907,0.08146777030334404,0.7819407243704773,0.6017819915449255,0.10808114219841036,0.09195849620382696
148,0.0630724386441509,0.8875905946018339,0.28024088230118394,0.2571343780095553,0.02712020957345814,0.1129181104605622,0.7763714679091744,0.5932496300897584,0.04564249943476026,0.09687218205731064
149,0.059026765925772315,0.8856161738022081,0.2760146483787076,0.26512889257452293,0.05339673174330347,0.15128353456958096,0.766754152966747,0.5863402524749188,0.010188792969715555,0.10848767032095107
150,0.05362347533030637,0.8838425083348476,0.26867743779657083,0.2861828524282732,0.09560275201170636,0.1683642588925443,0.7528251008645925,0.5810971234330227,0.029007984775432278,0.11082750057448543
151,0.04081141302842104,0.8932102194855653,0.2797534962191561,0.32557180960970256,0.16318915024397676,0.1933786887253089,0.7398535410764079,0.5767525282681351,0.3981005340186884,0.20877573495894433
