Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.9943940669089057,0.39786557234539316,0.6056055275649425,0.3753408949622845,0.015559183997110376,0.004389729879403001,0.944456933961783,0.9783749993916294,0.003052648282210209,0.01169302605148962
20,0.9943980708508715,0.396836920160165,0.6052113057056949,0.37332541582841017,0.015206125090804051,0.005045392769223198,0.9442196776481581,0.9776415433429234,0.001708207823168239,0.012585309059886016
21,0.994790831429995,0.3952172054280339,0.6048493978049468,0.37093800721002956,0.014491148662504054,0.005807856618887762,0.9440990851552558,0.9769225717861,0.0034840061789204783,0.010342384910935594
22,0.9951494410079568,0.39480612001546594,0.604747590058997,0.36795095826546353,0.014122826955001293,0.006414951934901632,0.9441900730600317,0.9762082553157496,0.008896426214975307,0.012946898342921018
23,0.995786427457721,0.39459089908108874,0.604612472286969,0.3637181937329695,0.013583150837503178,0.010825943863239167,0.9444493386906058,0.9754762462730944,0.007086389689857506,0.02204242786679177
24,0.9963415517268915,0.3940077848604191,0.6043831337514788,0.35999362148568476,0.013028154164342758,0.01577690147409656,0.9447957652042117,0.9746903834213536,0.029863936545420848,0.0276214630969661
25,0.9974202518776455,0.393540830949041,0.6044598389878741,0.35682932618852836,0.01242375711614462,0.025147715255803244,0.945324096739174,0.9738276375678881,0.01668060075930458,0.04190747377582714
26,0.9984879998572654,0.3930368078333902,0.6045382029981009,0.353773032428001,0.01202835939130031,0.03229288653064481,0.9461202567115269,0.972860628363798,0.037894057165434765,0.05528672247588212
27,0.999494244251352,0.39339022496553294,0.6048021127097493,0.34998554460524284,0.01212735545166801,0.04716438769127999,0.9472336842588006,0.9717616408554769,0.023773035008162788,0.08217228580607779
28,0.9998974334215395,0.3942808532550561,0.6053574665737262,0.3469781079263523,0.013284668360974472,0.05659912189416026,0.9486074720012763,0.9705430327611986,0.044511713534763846,0.09097927367209128
29,0.9999999946080808,0.3962967418688443,0.6059862482904509,0.3448436088946617,0.01513549502211845,0.07399455998043282,0.9500746647554577,0.9691796088379347,0.06661784613722287,0.11214506378198864
30,0.9997060313071642,0.40065727793816075,0.6072056277945671,0.3425484937595717,0.018139931824749277,0.09975205420626969,0.9518762631225599,0.967644590179001,0.02102534186769228,0.13811232550517194
31,0.9985120627043996,0.4060061396561805,0.608475119940557,0.34019650422348213,0.02213314936513681,0.11014860166876123,0.9540995780630468,0.9659232580642206,0.032159912645848644,0.15267973257461617
32,0.9968677807687473,0.41250980084889016,0.6096945998547112,0.33817935266848376,0.026875730165948193,0.1254214716093387,0.9566564843129604,0.9639762435636021,0.007660959433874186,0.17597776449860184
33,0.9943622401498662,0.41882376182396946,0.6103962330705646,0.33487539380180187,0.03219604161137695,0.13025784775165986,0.9593953943641984,0.9617825346249292,0.048716482803573734,0.18349378864686144
34,0.9907456337193387,0.42751632642800724,0.6109004240036681,0.33001577687479483,0.038868252713423555,0.1505502301839828,0.9619407984266274,0.9593316820876712,0.01705396949518261,0.20181917071277714
35,0.9843724599852751,0.43857443270947855,0.6109170157583831,0.32217009852503065,0.04790950593605983,0.1616918527075735,0.9640771753486069,0.9566315582510609,0.00655365674564622,0.20023277888617388
36,0.9745630725983732,0.4532921967475967,0.6097871598361412,0.3155313500031913,0.059859488236647496,0.1708722244197578,0.9651819956688791,0.9537111627301122,0.11935897129277061,0.1912292199059233
37,0.9595076262604603,0.4738147985366011,0.6085362314980169,0.30950747342684254,0.07692663137819955,0.21616918280851746,0.964692014782087,0.9505992206140204,0.11523038060528629,0.20870340290126838
38,0.9410909440172567,0.49691369704212435,0.609783249869253,0.30593989914145625,0.09806218931123896,0.256158182766122,0.9641165999716113,0.9472864966715232,0.06655530960606156,0.22131624728696053
39,0.9221104856628741,0.5200879116425925,0.6148395098029497,0.29210639655910653,0.12052916138336137,0.28377861087140094,0.9660581901527181,0.9437291371099746,0.008983453533567253,0.2522905163273904
40,0.9071465613174643,0.5344950527290921,0.6188762644464055,0.27178820780867685,0.13719936748427314,0.275633875603264,0.9691519176191082,0.9398717957098749,0.010452076240203072,0.2751855276331374
41,0.8975279747799451,0.5410139991804092,0.621931804163595,0.24494625120268837,0.14704941075608796,0.2714569976221342,0.9712460695809816,0.9356733124594107,0.023075644067387647,0.309550156073527
42,0.8907436109321895,0.5432062788162083,0.6271520778701178,0.20768687157642574,0.15465715162692587,0.29516044183686246,0.9744986306502139,0.9310658331278182,0.17212200017027776,0.3359139000001336
43,0.8833843595058267,0.5455930251906187,0.6350745363201374,0.1584530935440423,0.1634707287388587,0.36035438293434835,0.9805065526272241,0.9259944265036328,0.2364026173194785,0.38108607877340844
44,0.8723457137046216,0.5529236858554432,0.645496204637798,0.09701827719066196,0.17574005696512854,0.4346796293101556,0.9880212299133081,0.9204306494637114,0.2956826697610024,0.43300459535697094
45,0.8545960691193857,0.5711554741230999,0.6571638350130923,0.02751961193811867,0.19336791550111038,0.5169137444102752,0.9954427968201017,0.914358326188465,0.4503354281886929,0.504622856581602
46,0.8250769511554821,0.6066246418379995,0.6680819084694927,0.0,0.21815196774579682,0.6201612435506567,0.9999999841042139,0.9077713031108547,0.389887966062363,0.5953781943322772
47,0.7839149593093874,0.6629068718004882,0.6772207441634857,0.007234321162704892,0.24816808481630404,0.7062914283651133,0.9991847796260165,0.9006737036538178,0.2613668117828941,0.6843621937136285
48,0.728449799808779,0.7343098069474991,0.6807643790846519,0.022974049689569596,0.283069289862013,0.7547246814816558,0.9906920643308098,0.8930565005059731,0.24749290282002737,0.7410701027659571
49,0.658631321564952,0.8015221872768561,0.6741232109601129,0.0465808995022011,0.32067952010691453,0.7680073863871592,0.9715247815791521,0.8849863839013854,0.19449879336213036,0.8659063280699838
50,0.5844823010276952,0.8524802787462715,0.6605994006183256,0.07079914774443016,0.3566919333167709,0.7749723625409213,0.9429898990179902,0.8765229084216022,0.033049403783106716,0.9625083926097087
51,0.5090429399474613,0.8891751271958318,0.6435384177454315,0.09155734112802025,0.39403625587873126,0.768802601795693,0.9092919219286482,0.8677265000771698,0.07618691145100932,0.9999999897483366
52,0.4296121795300908,0.9205398387412013,0.6228130548722136,0.1087084275352061,0.4377457051225368,0.76166745280582,0.87264425314327,0.8586412599460795,0.2681614423167265,0.9477710368477388
53,0.35219542924135305,0.95247916015149,0.6000503241267394,0.12202097946276046,0.4837009521385772,0.7313658784887326,0.8345373819212166,0.8492907220722687,0.04953475651989065,0.8283295172935791
54,0.2811890943981131,0.9793803636694658,0.5738822230827247,0.13437082787444765,0.5261614265525629,0.7264424209980618,0.7951211269256488,0.8396706241097568,0.1565310143047016,0.7898165329253547
55,0.2201686043402582,0.9950313566196494,0.5450687432702347,0.14211613485635025,0.564414556445871,0.6933505567220557,0.7544939503468899,0.8298227397845891,0.07455442183172603,0.7472431840629358
56,0.16772271454928162,0.99999998840144,0.5145202020957517,0.14272443486968114,0.5998288587167699,0.6793627724171339,0.7136424381611487,0.8197695471293516,0.13724162553732203,0.7175865560525505
57,0.12432519779203932,0.9991008678550539,0.48470548961177584,0.2100345955642537,0.6306276150666474,0.6663672039367059,0.6737971024427982,0.8095039483801643,0.03608516116770978,0.6773031980149599
58,0.09052289823607919,0.9900504405625018,0.45599095786734717,0.2822250408077615,0.6552141388243149,0.673515558974224,0.6356747764418297,0.7990272667695292,0.14369614319130136,0.667592441750881
59,0.06360132578834964,0.9692765223951288,0.4273751894365095,0.35542217867473863,0.676123836195025,0.7018347906044156,0.5976630956594938,0.7883541880235233,0.5932314492044866,0.6742064103631173
60,0.03738086060551765,0.9317216382366769,0.39435690673240165,0.43041619696704686,0.6999659025190479,0.7942890922080414,0.5555606230222455,0.7775065765054118,0.9999999997572127,0.7073511985116796
61,0.014447715485785148,0.8716033962982122,0.3519177927665686,0.5044513267096382,0.7304311755654375,0.9309072149335507,0.5019827248340278,0.7665046974508531,0.4791465609539195,0.7682189249576665
62,0.0,0.8013163984576664,0.30124301533490494,0.5749679173091407,0.7708097812104133,0.9999999984066295,0.4365589300284988,0.7553737058371532,0.40348551569798846,0.847793465546345
63,0.009526522719650859,0.7281676936533665,0.24711345783309452,0.6337524104345018,0.8120649382728491,0.9313276028722627,0.3683909637085703,0.7441896160540529,0.7655242092597245,0.8626142114775623
64,0.04342271554243735,0.66037674071944,0.19605615831983664,0.6810766698357419,0.844196096859301,0.8116829989484334,0.30636166461579184,0.7330291758446166,0.8417042889913303,0.8601902911434538
65,0.09131561781797165,0.5986374483207264,0.15095108554409525,0.7122949682241098,0.8697584240844413,0.6958352218605517,0.25434900407521466,0.7219725940572785,0.5960438696610048,0.7946248746206572
66,0.14638932351484163,0.5392252787071682,0.1124806100599921,0.7331417524068431,0.8889955509805522,0.6094136051702693,0.210829999521708,0.711053565231341,0.6334777295106836,0.6971179864335427
67,0.20191977923051638,0.48723202415894334,0.08182306374801977,0.7500538496347823,0.9014131302217716,0.5147442797075352,0.17498565751960676,0.7002877212051416,0.09310892050872205,0.6117445613011487
68,0.2599486568492448,0.4349725704285954,0.05346746174260579,0.7619211014577533,0.9109406620958485,0.49694980407832007,0.14320377187252503,0.6896856007094562,0.7564193564772335,0.5565275948322591
69,0.30506677217574346,0.39698970755946683,0.0328958708183158,0.7728694502062241,0.9191651743713605,0.37644517412645956,0.11656302711022244,0.6792550286272846,0.29902970676223883,0.48209808114013075
70,0.3449493760733419,0.3614719771578995,0.016117305235314575,0.7898469822808771,0.9260254497149643,0.3281526821071891,0.09696688842110977,0.6690025430757532,0.10307933534944913,0.4147584942144766
71,0.3820064183277078,0.3226790134666307,0.0017109227888057186,0.8063696508061011,0.9321380063971146,0.31733894319422673,0.08023294344640125,0.6589355893512922,0.2516073566947957,0.4386167066803462
72,0.411950615961551,0.28662735016885427,0.9749608428559222,0.8217660399116326,0.9373821322040767,0.2816443065341845,0.06728347625990383,0.6490632964284896,0.04696908022762112,0.44252533574993674
73,0.440190545564708,0.24648449261200722,0.9845453585455484,0.8386061227867562,0.9418388449375624,0.28931990199771884,0.05711160110906908,0.6393854456983917,0.06210829563198693,0.48942383639885095
74,0.46454537601619716,0.2030941067184945,0.9927019952949,0.8583178235130463,0.9480350097657468,0.2941853364107079,0.04778215695642234,0.6299009575441417,0.024782693144408806,0.5298900054021822
75,0.48351518190456755,0.15594967331488122,0.9992209684193297,0.8810639598878252,0.9565643472140027,0.3097033950411626,0.03983373473819888,0.6206077527349052,0.05609181845470941,0.5963640634484475
76,0.49904759218341255,0.108313345739246,0.9953243520498127,0.9043367331754859,0.9659862659497923,0.30864361736986945,0.03354284914656006,0.6115113314385765,0.07183184598434612,0.642523911756722
77,0.5073712891222397,0.06895817605107953,0.9936102482709963,0.9243278828892775,0.9720801065856293,0.2937753584409138,0.030560182664916183,0.6026112163712735,0.0938945758362392,0.6123420283698121
78,0.5080881865391113,0.04172166660747837,0.9951831675032755,0.9346033175258168,0.9763833142097066,0.2683279654681162,0.03259212782230735,0.5939219530397815,0.06047780446214771,0.525514471040135
79,0.5063485567968974,0.026085107618939014,0.9986222032794297,0.9351918693669994,0.9778560144926474,0.24606728315979418,0.03908917647793923,0.5854245768552037,0.10531920558010274,0.3960045600805993
80,0.49963445580124916,0.01964086120341109,0.994717232794733,0.9331676934501608,0.9764910070520288,0.2602843705055537,0.04940677738420101,0.5771236880059729,0.07566911585847742,0.2561839467382535
81,0.48935270643220236,0.017477514737405327,0.9867645007181908,0.9330554371715348,0.9726539044382796,0.24359570782119835,0.06201350624584298,0.5690221483623616,0.030048743433101686,0.22882762910437404
82,0.47099296150442443,0.02017939326978708,0.9759407163040783,0.9434241780325523,0.9665353605805792,0.23646398278382483,0.07608958462107238,0.5611105172304633,0.1447034238373419,0.1853009410554966
83,0.45513895481228406,0.0234590323825362,0.0,0.9584356249139925,0.9595155223861834,0.20732749996498592,0.0908302889695733,0.5533895354183718,0.05521639650165817,0.12513564274319797
84,0.44029683670064246,0.030832398852798842,0.009119866229572896,0.9703124850171678,0.9544417735427426,0.19062751993344393,0.10474263604634507,0.5458581251772591,0.253412222986432,0.04622046405877666
85,0.4320800419778469,0.031135151293723032,0.015102922865223753,0.9785998971920407,0.9512559141810003,0.14787811439771031,0.11596238524199005,0.5385188204023731,0.05549146237049709,0.10444589280582134
86,0.42354708097567756,0.031021631020864738,0.02111589365946056,0.9867063292515251,0.9485022332819436,0.14132355307041866,0.12420247397516694,0.5313628686744447,0.14155318528071764,0.11045370718448462
87,0.4170117652826224,0.030875365339853734,0.02586552945125088,0.9941052027497945,0.946143498857846,0.11667350928056056,0.1307832475002179,0.5243846033350795,0.07942373065618873,0.10554488500187732
88,0.41038993676423485,0.032338314784935054,0.030455665905533242,0.9989895190662644,0.9434468373534733,0.10321661436328275,0.13617575609370494,0.5175834766186436,0.04289070518091653,0.08673162102597021
89,0.40394193223755404,0.03509531562948325,0.03504586662224008,0.9999999077731418,0.9400069049824812,0.09794040430705522,0.14143250911778907,0.5109541150280293,0.04934780354730014,0.05966775726950676
90,0.39627439115004104,0.04062199250278737,0.04007038493465536,0.9999594510928085,0.9365750415631974,0.09313065800231952,0.14702175637329992,0.5044879099743859,0.060437046373895784,0.06319327171441552
91,0.38974816417527125,0.047386504021910136,0.04460766554481989,0.9990428348306367,0.9334305222408539,0.08565243353646504,0.1526117642261657,0.49817473585915784,0.0730387761676092,0.08873482785252987
92,0.38363516361240024,0.054522277262342655,0.04844638146989901,0.9977955281205981,0.9313133873149992,0.07423167951861773,0.157491141420943,0.4920065730562536,0.17315462122247421,0.0944172764416287
93,0.37989522281668175,0.05908037664378012,0.05065871182554881,0.9982550094634155,0.9295104003512914,0.039052953943463836,0.16088123678427693,0.4859800579302637,0.10604179134624858,0.05248271943182926
94,0.3797174351348792,0.06348346204747134,0.05101225155371184,0.9960479328925969,0.928048662792054,0.023674272409780105,0.16236924988570156,0.4800881605797169,0.06030613920438186,0.06179289343519676
95,0.3819799222712782,0.06717280726459904,0.04950224523497832,0.993492187801023,0.9279352815151536,0.04340163160911006,0.16223320534360142,0.4743262950811207,0.017438210049693363,0.08817690295044762
96,0.3840591004131435,0.07274254794047366,0.04769534651524261,0.9905611999341198,0.929012922869281,0.052434052158831956,0.16121300772978062,0.46868395094889004,0.057526730875189155,0.09793860553621882
97,0.3887590179736544,0.07634578103782813,0.04426325108092992,0.9876969195998705,0.9310254852603088,0.06943124336659014,0.1591315642158058,0.4631557202694238,0.05362250323808633,0.10659526761465347
98,0.39240127473017006,0.07959781731186584,0.04152351900774238,0.9860292495515812,0.9327340426272557,0.05756335732041522,0.15633688848224517,0.45773313089911516,0.04815992186765942,0.0887432251387158
99,0.3951992811091004,0.08206621132717971,0.03949475426756073,0.9858028352993228,0.9336448670129065,0.0473888096360244,0.15412681085126023,0.4524125144846342,0.04852687843089051,0.07947300179193018
100,0.39625972362031026,0.08605670294316684,0.03824199043393799,0.9861008412667124,0.9342689171828914,0.041655546311155624,0.1527482399200355,0.44718783508095894,0.06245172870802221,0.07712267475190203
101,0.39731792400912597,0.0894613667741214,0.037618130817286585,0.988067205749751,0.9339983390547671,0.03035209579181142,0.1522517448806819,0.4420564298380412,0.0710190188780399,0.07243189444386945
102,0.3970947303200841,0.0918514195043989,0.03770893362304771,0.9904254724785567,0.9334880346415475,0.018652231573639978,0.1523816289481325,0.4370151102849038,0.02690681576324495,0.04336702325748647
103,0.39636858728907326,0.09414525388210916,0.03811722493685014,0.9927176910966284,0.9330395047684711,0.019121378403196523,0.15306984029341503,0.4320622804710099,0.02495710534806092,0.046216349994233366
104,0.3972148574713089,0.09407593565285606,0.0378677582050989,0.9931326754415969,0.9329733711994962,0.014518926797817426,0.15357014212038878,0.42719519483900753,0.020262618661493828,0.031855016380091646
105,0.39902239568328385,0.09277614481890009,0.03715132856601388,0.992708842912697,0.9330825372528436,0.01979547232361448,0.15325636252442482,0.42241317327885575,0.02114672165385312,0.037749349182065926
106,0.4013241327835615,0.09101554528649854,0.03631305737015393,0.9915628674451336,0.9333991925084385,0.021511909507852096,0.15256164385402587,0.4177163929163559,0.06101100011395943,0.039186541049783453
107,0.40153647354734956,0.08998812381052179,0.03645578421487812,0.9899676446114467,0.9336222341944762,0.014716032551027653,0.1524155369826936,0.4131028463720151,0.02254710796130184,0.01608432650462571
108,0.4039014100472002,0.0877519821011354,0.036029049585255796,0.9883468684745407,0.9333074753678547,0.022649264418476242,0.15246296622968217,0.40857258380953776,0.04925555382138534,0.018130807973566213
109,0.40273187996397475,0.08648104384617256,0.03696911246145947,0.9880455260103728,0.9329124416386309,0.01856070449742421,0.15288287155531846,0.40412180423024685,0.021054130885450707,0.01795512528245109
110,0.4022607075836331,0.08469390111857454,0.037649747930120554,0.9884282126947799,0.9323919499244523,0.018788821050047783,0.1537917149870794,0.39974929658918856,0.025293186095379186,0.026004166744425985
111,0.40180910348580595,0.08314633502416709,0.03812387609778171,0.9896293436651546,0.9322335107427353,0.01543990442346914,0.15436933902930428,0.3954541758669984,0.019145077244118187,0.026071224850098326
112,0.400455870402507,0.08240054179548564,0.03894065151266,0.9905944281375862,0.9321446168236612,0.016667709451641543,0.15505356866186554,0.39123533083552675,0.04153494564000607,0.028675046994427356
113,0.4006028614694821,0.08057784075526238,0.03898406078038229,0.9912409993323438,0.9324619417277712,0.01180473428983556,0.15543158086791406,0.38709122153341524,0.01795192840464047,0.026304749452506267
114,0.400679132515622,0.07867133910624162,0.03897001944063791,0.9902914778803605,0.9330921864729024,0.013637633709554302,0.15537740826614593,0.38302126933359515,0.02525978556780037,0.027336023187292554
115,0.40064073249028537,0.07750600284115844,0.03899084046616281,0.9889855018596082,0.9337746374407886,0.012081841795916677,0.15546413914987317,0.37902276666680046,0.052144637443860616,0.017197707044138023
116,0.40148952490954376,0.07598001820060114,0.03831444631751594,0.9888913325118334,0.9349410080630611,0.009058626768580193,0.15535887976772597,0.375093756188334,0.022451248019361,0.030597687374873353
117,0.40246283745791805,0.07505209594867707,0.03778074688238101,0.9888242995873008,0.9355134296687737,0.008035111817112087,0.1549511150181058,0.37123032177846566,0.01673209942809806,0.017625658097687666
118,0.40299004088377943,0.07415791618649466,0.03761874131031899,0.9882946434945487,0.9357957503013932,0.009352058319281029,0.1547856151139741,0.36743331912286675,0.031114038184832854,0.02104165764405946
119,0.40319192349966854,0.0740271943284647,0.03756832743833063,0.9884285977808702,0.9362657266872577,0.005736357177271425,0.1548697276947326,0.3637003227311165,0.016975187463553993,0.006531794989980267
120,0.4050816085937427,0.07325108456477909,0.03667247711015507,0.9885059931903709,0.9365541013872761,0.012366725324328825,0.15443472242784176,0.3600315042287155,0.030136163521398782,0.022173393294146568
121,0.4079928376714432,0.07200790921886988,0.03527261658694487,0.9882164967825645,0.936692374244007,0.024075394504948448,0.15322948889466387,0.35642650924260477,0.030251315118783657,0.04265950396065068
122,0.40536189793319355,0.07221155014750491,0.036818224288828895,0.9878628586673281,0.936114547723989,0.025052103617560183,0.15323171841901104,0.3528807655241703,0.081382992536643,0.04383122708367816
123,0.40424456057171837,0.07231016832471192,0.03734328042787398,0.9887814075262361,0.9361934930456888,0.009603133165915816,0.15415891526400738,0.349391394408402,0.03963166134319284,0.018501923797886916
124,0.4047623380255342,0.0722418383337691,0.03712658753259703,0.9886349107711391,0.9361447844086122,0.0011178085235802383,0.1541817001858992,0.3459588269911172,0.01982972156628787,0.005340287410566472
125,0.40518713904019493,0.07247940891280348,0.03683506104403725,0.9883356800776855,0.9362618696887377,0.003526415920551899,0.15390574364233964,0.34258143463943996,0.018860412385437363,0.01320204699237121
126,0.40591051171547166,0.07254366842031622,0.03636986535337596,0.9881464498521473,0.9365124239230208,0.005458607048334977,0.15359378444381327,0.3392577756380824,0.028491163213392217,0.013354014947642679
127,0.40635449434530213,0.07227837090144396,0.03595241664408812,0.9882828829235683,0.9369809057696561,0.003571366837329172,0.1531531382065261,0.335986255814711,0.02818224561200842,0.008495999022983616
128,0.4065024612198738,0.07264651588851932,0.0358360373933922,0.9887515649601699,0.937191707682099,0.001709851360147278,0.15294676898392814,0.33276585413757515,0.023696716512065005,0.006495663018895083
129,0.40663606802946606,0.07281121225590317,0.03584088920643893,0.9893156363228438,0.9373088772675611,0.000704787465626606,0.1529988579419645,0.3295955707492709,0.01734865028429514,0.000537734571660437
130,0.40645598293950586,0.07308321294294809,0.036002380679105266,0.989457428574576,0.9371302457263576,0.004769452729830856,0.15310071590824395,0.3264761594527328,0.021302954872865158,0.0046190252088219134
131,0.40604735489911203,0.07398225085280173,0.036247702484478776,0.9901841052478714,0.9370936289067213,0.005010749075239315,0.1533328441869573,0.3234070154377804,0.018272955038080376,0.007571680143173879
132,0.4069621128489716,0.0745540844974211,0.03593162774977546,0.9900260961065078,0.9371817189807234,0.01328980825509551,0.15319111652257025,0.3203885349638732,0.031069134408816236,0.007631428622349983
133,0.40906448261216005,0.07543683032051227,0.03511613758338633,0.9886603361464084,0.9368947782007838,0.026187956868373205,0.15245094881373208,0.31742209710782443,0.024037274150774925,0.04356769136196096
134,0.4069383336795221,0.07758210593881117,0.03640572378622426,0.9876911017344844,0.9364620967606948,0.02891488264882915,0.152551809744973,0.3145078367563505,0.02192044257841204,0.03277139170219288
135,0.4053241348273717,0.07891552193674028,0.037709287066382206,0.9836757710938792,0.9354017803757697,0.03217687501012715,0.15347606250713786,0.31164687537591196,0.017782826985639957,0.024253735822428853
136,0.4047526079643735,0.08001001361101899,0.03882652144682014,0.9783788676803641,0.9342121744398253,0.03567603263147021,0.15409100329452158,0.30884097381750053,0.04408916678614424,0.02340648471569566
137,0.40488013245324916,0.08044816402665139,0.039279121702287395,0.9730484057011882,0.9339673391263028,0.029004437422217668,0.15399205369132227,0.3060880163383506,0.01641527796922888,0.03637564966720864
138,0.40395388249302755,0.08310289601985194,0.03970524583887732,0.9643388574968206,0.9348508742745884,0.03252001524364572,0.15353663288309555,0.3033870125401517,0.021867805091116327,0.03234649552554717
139,0.40450868437381976,0.08629387621806625,0.03945671091228074,0.9531406030841078,0.9359588441786589,0.03687763486036996,0.15282639786035335,0.300739121867634,0.01639313187516181,0.03202760414645379
140,0.4047162503564534,0.0911354157511092,0.03956261538778985,0.9412643938621624,0.9365661242315411,0.04171099738219746,0.15206703207811254,0.2981451360669551,0.016722454091898403,0.02950600473010021
141,0.4034873408181602,0.09693520224383524,0.04062178866772872,0.9323103832519324,0.936207404601959,0.046051195909424615,0.15242886335027425,0.2956043773565811,0.018897195935998444,0.03358349326929471
142,0.40125876135894073,0.10390515659881008,0.04215020617106989,0.9277908187056495,0.9352751982516699,0.04744981721105994,0.15383539902949278,0.29311283838974816,0.015997987789266154,0.03334320558717896
143,0.39768713600046207,0.1118605512577442,0.04421463655682652,0.9278119334050263,0.9341105887339527,0.04924175447670578,0.15600354541013778,0.29066789009162913,0.022305433454962335,0.042750422023412636
144,0.3927160625589362,0.1189590427193241,0.046822309347750106,0.9279142720722033,0.9332230943772936,0.05700403021500433,0.1587623116606683,0.28826594051274523,0.08069968772691553,0.0507909871510722
145,0.3907256160699228,0.12623467887444537,0.04821805707579493,0.9259144223526649,0.9324597045151046,0.043832733821057374,0.1612337460549046,0.2859080121208246,0.03438667869420729,0.04175166782058694
146,0.3891636661149485,0.1333904855194318,0.04949610817344244,0.923171834954028,0.9313465062921074,0.0418664020890168,0.1631277151853295,0.28359120516901404,0.029292844037565973,0.03914835600176096
147,0.3879125450631664,0.14094048641397788,0.05067712301015635,0.921244892733243,0.9303204069551348,0.03883934462907482,0.16485058401522434,0.28131038083514354,0.036271335736692105,0.03734155917006787
148,0.38812137759632215,0.1473718767028191,0.051030052245287096,0.9188214807447905,0.9297904527857116,0.03313907965307345,0.16609713597206918,0.27906391863369817,0.0507597296921726,0.03835109507097868
149,0.3887068767434045,0.1536633882412312,0.05084523351254202,0.9171229083491717,0.9295545121095454,0.026847808281637357,0.16674538259425714,0.27685073076896083,0.036830100589603953,0.06124755695358685
150,0.3889553924993665,0.15881985504772536,0.05093806058467353,0.9156273730343703,0.9290008398719338,0.02115428016872885,0.16726541269422485,0.274669751397546,0.015504595763944364,0.04947426035116186
151,0.38719598699954355,0.16489529873938846,0.05182491417342475,0.916011719316644,0.9285263884513016,0.023757532692665607,0.16841120499160647,0.2725199738510951,0.04251495310880055,0.04266642707667816
