Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.29722155505279557,0.4408892726518934,0.8154107965449153,0.7425734935400486,0.38588248967678657,0.13085919575803953,0.6233612963943734,0.9999473584886469,0.0873501989352233,0.16990244270533547
2,0.30884532426206673,0.4382823130211051,0.841023555187314,0.735274821179868,0.399372157609065,0.13085919575803953,0.6233612963943734,0.9948988777214108,0.0873501989352233,0.16990244270533547
3,0.3256538091811419,0.4353037307135221,0.8757934416983215,0.7279878685721017,0.41645013804440034,0.2109595609320315,0.6048040738876304,0.9780196194131292,0.33209294219180413,0.2339702549851854
4,0.33374463603531623,0.43504240680251194,0.8928141178583171,0.7275157094129424,0.4232728933488683,0.08753669117443492,0.588592122820435,0.969434667220027,0.027975590635454534,0.1521398986192609
5,0.3413482730218879,0.4300956023172893,0.910914580543095,0.7261291375520164,0.43236142808316275,0.09493118073499157,0.5798684187719985,0.956513381132729,0.24955009520602348,0.15567887277322906
6,0.33730948582428766,0.4287702423446764,0.9079129962787847,0.7186839644092924,0.432163455686427,0.006148074146629605,0.5797421015682674,0.9373211271468493,0.013389845435055975,0.05377989945213733
7,0.3387074045949488,0.4250196014227624,0.9135268918213588,0.7035249837345453,0.43361768997673067,0.02330131267213674,0.5837339782228561,0.909151162955217,0.0506037933626597,0.08096717016130829
8,0.3418200718565486,0.42169384134622434,0.92648403765218,0.6904741868348238,0.4412794670906302,0.07093835997359481,0.5831260494390915,0.8773945069772707,0.4808303757491777,0.10275281756049985
9,0.36406300347558623,0.40189260678885635,0.9670163927162122,0.6896629525504702,0.4467001592122863,0.29550584701538,0.5729088608014817,0.8380479014963609,0.1499519066132784,0.31733646579525854
10,0.3779286756674513,0.3813481337293682,0.9999998935031236,0.6682926297553059,0.46111575378148045,0.2541237792214689,0.5566484694860852,0.7930617376300247,0.06460235637335668,0.23666546286725634
11,0.39376974091777867,0.356011370086062,0.9642253843722285,0.6252042284968171,0.4781342637574669,0.3120387803657988,0.5443360763887143,0.7519653265147516,0.6620994135880179,0.3517550745279952
12,0.4265331628831522,0.32144573249609976,0.8958429015123359,0.5716585013572467,0.51449873787892,0.5712137491122868,0.5251412229789199,0.7166183064133194,0.8464425523658646,0.604886936822213
13,0.48652897633398146,0.26735915304834756,0.7869128553274992,0.524923108320278,0.5661530093150676,0.9257569555245213,0.483958341687619,0.6856749151269476,0.34314077942976245,0.947839035794559
14,0.5393290958787056,0.21441314792054855,0.6901973823877778,0.4890867691756544,0.6325932993519554,0.8224264034921379,0.43398186492293833,0.6569903281343634,0.30244310273170555,0.8200727909784732
15,0.6084136374633993,0.1569038889045026,0.5741864284154314,0.4668200346100559,0.7032538655257489,0.999999993591166,0.3811453862928139,0.6276944455942753,0.6205899882917515,0.999999977571931
16,0.6627616091560252,0.11081732176146655,0.48562404565754524,0.4461432939015152,0.7539089274458409,0.8013683316396679,0.32882980278045304,0.5956268635709798,0.8040535096435176,0.8173956499030814
17,0.6825118381528649,0.08068929289510461,0.4436653311998617,0.44026923624320075,0.7790892094129431,0.5353070922641022,0.2993144454198138,0.5632917132523357,0.013710601144870002,0.5218640628078438
18,0.7141167767352088,0.055080335077560896,0.39295250778774754,0.4432209202927692,0.7979150444735879,0.586361608318881,0.28056458613781243,0.5293640443725555,0.5887214881659285,0.6783475259100139
19,0.7280147422738812,0.04142538077952002,0.37042117677944963,0.45112714147485605,0.8043687767281097,0.37072733254658574,0.26450022365560616,0.49513498977681936,0.13948220915760745,0.4419694667401207
20,0.7463361541363519,0.0359801912846732,0.3416761013222056,0.46309180942108774,0.8107523431638528,0.4237955237616151,0.25181572359048204,0.46179151167192956,0.2471461340655691,0.5433712068012202
21,0.7447667056477628,0.04359438286492766,0.3396829417430111,0.4920027405408078,0.8098230921782567,0.30218707516754384,0.24383649946991923,0.4308450516289611,0.060178306851602505,0.3693997656969013
22,0.7528921322620845,0.05087323151417418,0.3240081966737646,0.5101629705688157,0.8240234459793994,0.2918955527059796,0.23789809248890503,0.4014126432886607,0.01620958851909021,0.40502459841412025
23,0.7487674661547461,0.06577861078491173,0.322510475440447,0.524005066651062,0.8284351149998551,0.2625033044410953,0.2302800096056976,0.37424652484265486,0.11293070893199551,0.3174882338326945
24,0.756409095399877,0.07604383117605944,0.3055324993976288,0.5299161925311228,0.8472747282862901,0.23544345102636532,0.22204866795382466,0.3495736889113503,0.01452094625574381,0.3303253395260047
25,0.7583121139231184,0.08893729154768314,0.2941637394324865,0.5441222622170317,0.868011995812719,0.23458711322348688,0.21062855637883485,0.32719725267758015,0.08742257593180879,0.30754771810210735
26,0.7663188673957236,0.09570100973801424,0.2778002356238406,0.5699603887652442,0.8835428362985821,0.21621856590205046,0.19888487456965576,0.3055695368357,0.007435101793966673,0.2687187657185734
27,0.7816777621170321,0.0971459469077523,0.25024491411643734,0.5982337499185366,0.9103544287707112,0.24140406068606612,0.1812552846917964,0.2841087037845235,0.055056310528269904,0.2858622570513619
28,0.8009613063293869,0.09459551687510706,0.21876059689562286,0.6179633427334488,0.9356738149443227,0.23703959013279682,0.15953446026046958,0.2635053724154081,0.004333473022619831,0.2769452249119238
29,0.826563838523208,0.08578958936813229,0.18235202027130243,0.6293312877639988,0.9561988667531475,0.26143001186819287,0.13597494713093766,0.24243777665943778,0.07631820772438029,0.2602366969830942
30,0.861527481420442,0.07349966410263382,0.1364447148409546,0.6249513358801521,0.9811667890953119,0.32836917669848165,0.10822837337300996,0.2205997505171435,0.012252415336628813,0.3293825540340168
31,0.9016516069701792,0.05441912480822945,0.08909642668915635,0.6364622723424399,0.9980117765799384,0.38356800323989493,0.0768800973518267,0.1964465701008425,0.07463716892808216,0.3322603602809302
