Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.22553996339254562,0.6610905049172737,0.9912914451624608,0.6058890597045968,0.7520404099476896,0.006943422539663913,0.8001100226975174,0.015290205201548236,0.014240032633746224,0.001145567179671811
2,0.22615043954320907,0.6595125424910986,0.992109254110354,0.6065202920288112,0.7540288931239003,0.006943422539663913,0.8001100226975174,0.016530266526471736,0.014240032633746224,0.001145567179671811
3,0.2273589141819717,0.6578019321253481,0.9942918272953571,0.6066893580750375,0.7549771170653101,0.0062141672906333234,0.7993224811354017,0.016786318773530016,0.01785439767769588,0.006855839206729552
4,0.22834773928364305,0.6564147103926362,0.9961542741970137,0.6066544895395263,0.7560911705888878,0.004865546209419415,0.79840561174063,0.016628726616022417,0.010182825142043229,0.004969951843379164
5,0.22945105492761703,0.6539731999393894,0.9980966068925111,0.6092300033785235,0.7546673737880294,0.012778024991829695,0.7985257496146102,0.01474383069737234,0.018191395463855693,0.013367843785510198
6,0.23049670470432979,0.6530497550289089,0.9999747977097418,0.6093109722583935,0.7551585773310093,0.0057117307495562685,0.79866356280431,0.012966239391010072,0.01707829889749358,0.007120470345522372
7,0.23047182810466202,0.6539041660551893,0.9999998713530635,0.6092448341282167,0.7529505426097064,0.004439918286490737,0.7983878137668504,0.011402207002563067,0.022126693581988828,0.0029588499323340684
8,0.23045183207044465,0.6541018751983858,0.999990541625316,0.6089885619514944,0.7510234188159092,0.002023184319430117,0.798820052260604,0.010043926310263702,0.021434608722191047,0.0019700532218856737
9,0.2302597497750422,0.6540990735675364,0.9995928619800646,0.608789101777744,0.7490384886688668,0.000286206599384314,0.7994437210239368,0.008725724244012061,0.008660830591104686,0.0015590570227327091
10,0.22949605669133766,0.6548776126719588,0.9983394713679451,0.6082281386007031,0.7476685354329435,0.0027155604652366687,0.8002534762321832,0.007612066159790984,0.02448150316022373,0.0020281326099997293
11,0.22649874665942699,0.6537578404978058,0.9935821848785396,0.6069307730401192,0.7444620959003415,0.023214138501110627,0.8023298636205454,0.005509804900885662,0.05333050599965568,0.043815077039194524
12,0.22747318939739905,0.6559677683973593,0.9947516079409289,0.606494885838146,0.7452265097805545,0.014352493383665113,0.8035884765191629,0.004682855727818948,0.04074205527529916,0.02963400584201992
13,0.2276412968215775,0.6556046170522527,0.9950186713977099,0.6053055119045158,0.7451059056116732,0.0,0.8030793632857413,0.0038746060761016376,0.004895036694708123,0.0
