Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.09741127755730307,0.9673176280621101,0.4448316210609873,0.4013258011443145,0.3649737527809745,0.03982755443301608,0.8003029441191745,0.0,0.03918423706818453,0.03700954961155323
2,0.100301799624963,0.966676977599203,0.44969744962575037,0.3989039821354261,0.3604205158547143,0.03982755443301608,0.8003029441191745,0.001953656537397332,0.03918423706818453,0.03700954961155323
3,0.10448960657928262,0.9660771290889439,0.45667244910445726,0.3950876868777958,0.3535907780966295,0.05516830232401983,0.8059099920361142,0.004018196150174325,0.018226308432933207,0.042023010874451955
4,0.11085238099808721,0.9645169615111229,0.46575107411112615,0.39090735548955735,0.3430347233486724,0.06952608001600083,0.8131488519232721,0.00614557942563125,0.025702461726782026,0.04399548573280916
5,0.11948944680079945,0.9621077930718894,0.47594477637309546,0.38753329842249357,0.3288773637179098,0.08462273961563266,0.8214770346481673,0.008393541204756584,0.03892597293513893,0.043124503474169656
6,0.12783476053281426,0.9592271198846897,0.48278945522164757,0.38971232652978033,0.3149585479237769,0.07673630414372028,0.8296541277358133,0.010769524042877832,0.026304421718566104,0.03623887052867766
7,0.13426082584764434,0.9584246452171812,0.4887854545593395,0.3919458678803648,0.3050496054235911,0.07441278393605794,0.8375803105342392,0.01331035516318732,0.060202292135717095,0.07374806621647115
8,0.137782794199863,0.9586359284748734,0.49117280411825026,0.39273652069630016,0.2996751192101041,0.0677546667573178,0.8451299026913547,0.015919986072677687,0.035618419105191146,0.07747739703354668
9,0.14034410054772736,0.960470103788081,0.49372119720710433,0.3934998292974945,0.2958963414897373,0.07292431063182328,0.8518174363885808,0.01860204585341151,0.09594550091370067,0.10234843296913648
10,0.14291912138763893,0.9647612881766189,0.4989853517400558,0.39439063584269307,0.2934649966924519,0.09109465069429523,0.8595760264562581,0.021343850150290028,0.09520843428588341,0.13203442608681107
11,0.14683370598755052,0.9707425827245365,0.5068337779279726,0.3955030923102616,0.2900080989935268,0.11349385364296789,0.8693881630238999,0.02406995504183683,0.07732960162340034,0.16296412149593517
12,0.15222397143820515,0.9773127073927039,0.5161449681411804,0.39623991806611153,0.2844223215905873,0.13304100534073007,0.8811871882733116,0.026829985189019676,0.023618588192491637,0.17885419926504048
13,0.1591709873640939,0.9831074869546893,0.5234441981378986,0.3966183803625079,0.2752432865472028,0.14611737358222454,0.8939139732182783,0.029711456393299796,0.037935842928034924,0.19865485517105483
14,0.16512748173486583,0.989034928600756,0.5283834563817544,0.41164629565566907,0.2672849422055568,0.1712220872093824,0.9068641944434666,0.03280447921616524,0.03541458547351706,0.2478418143515238
15,0.17087009653167448,0.9941423889758545,0.5302623922879544,0.42507863137457164,0.2581640611903973,0.18299338680365265,0.9189802487121747,0.03620437479794545,0.16425012690373345,0.25538593794978703
16,0.17684924191589785,0.9972451280093813,0.524567142858816,0.4324037973160452,0.2451354169566205,0.1886116520184376,0.9280926945904998,0.03994678827588642,0.03855114954079843,0.24100987479905245
17,0.18452989510313345,0.9995009386165461,0.5191456105964642,0.4393812402409508,0.23003857931754285,0.20320771485652298,0.9357582750206029,0.04398181859359897,0.01683026626909287,0.2684566652200624
18,0.19561496995892683,0.9999999964768256,0.5143414917039641,0.450150847002573,0.20977265683921,0.1934407576796937,0.9433833713489332,0.04823553033634977,0.022098503959572365,0.2477193382138482
19,0.21065664738122689,0.9987365938402575,0.511132515673859,0.46382660418024785,0.18518321868835846,0.186685013496686,0.9507994895284829,0.05261369250378103,0.10452496333383077,0.22502094632796063
20,0.22460101772639574,0.9978708045717922,0.5054388900766332,0.47850788546348344,0.16293455503069545,0.1625253265720428,0.9567646560573647,0.05704431815095002,0.022370263216673066,0.17656014556646293
21,0.23623376014241454,0.9978115984576084,0.4963937728414831,0.4855621309107425,0.14538089396340384,0.16309774419029416,0.9593083443902521,0.061515507996889096,0.051644290376251054,0.1469160940512026
22,0.24596014091570775,0.9978190217936828,0.487211531120464,0.4891853196564495,0.13148533981044852,0.143703718836715,0.9594478271393458,0.06601362466052679,0.05445858813542549,0.11813644163932961
23,0.2529773748515407,0.9983928733192858,0.48180994357358015,0.4926220990791147,0.12270524618880316,0.12008085627329436,0.9595861618374288,0.07055085334837838,0.017976820031695054,0.10901646053933978
24,0.2588423257850576,0.9985110616664714,0.4793407528862686,0.49573981119393923,0.11634212996145402,0.10527723829038281,0.9611727225831962,0.07511109247105131,0.014584450212671924,0.104551987441994
25,0.26444394619178324,0.9970919440349139,0.4779617217535568,0.497642158785789,0.11071412570581432,0.10271365003944823,0.9642689239002064,0.07969024865163725,0.017484379031089684,0.11884138684179921
26,0.2709666759914859,0.9938699992092805,0.4746299515542123,0.4975338443937609,0.10350128770142147,0.1051662941756692,0.967421928763065,0.08429563180724318,0.03261162864527738,0.11779048204947337
27,0.27454127565044917,0.9913499334943494,0.4698833122518425,0.4929277027913005,0.10046372495871957,0.10172691534182325,0.9685661355313463,0.0889544016509959,0.043627626379989966,0.09835531433825871
28,0.2789020769926466,0.9876862692660598,0.4648956881744665,0.48683092354747365,0.09601899156069608,0.09256082051068056,0.9677842282053836,0.09366916940494514,0.039566125415686694,0.07726685395637156
29,0.2832814120097483,0.9837200497129905,0.4617393486558119,0.4826821437066404,0.09156950591820309,0.08014185696780118,0.9667993357906711,0.09844128949097523,0.10827385252138146,0.06914118417434545
30,0.28636219700463506,0.9792676491713873,0.4606738063930088,0.4783074194746197,0.08771834859850407,0.05748256125543418,0.9661404795233499,0.10329243049615078,0.021911223971786187,0.056273667871203636
31,0.2889442953686573,0.9742718119150798,0.4605595211029922,0.47532793682404206,0.08470481015579698,0.05446687482121301,0.9657442800760203,0.10822613115880132,0.03592871277140864,0.05778273767637777
32,0.289623229646689,0.968905353895585,0.45967003469616546,0.4706131391595955,0.08388111563511322,0.055008468237091324,0.9649407686639707,0.11325564122589009,0.01212058446138851,0.053970554818658055
33,0.2898759915379018,0.9627695472316674,0.45822048054348463,0.4654223987621938,0.08369842056041213,0.0563590644161382,0.9637378518704948,0.11834723618437841,0.052237724169964764,0.0461936191493748
34,0.2885599953997148,0.9573649444849267,0.45824072160827656,0.46185590523072617,0.0857801427702246,0.04585703496405718,0.9630533117103987,0.12343109156801493,0.013466757139482604,0.039210503384451194
35,0.2864044615261163,0.9528003558467505,0.4586418080907166,0.4629378042342029,0.08937775361517629,0.04149451857296776,0.9631628939280615,0.12844802829977756,0.03315118343671079,0.0318625325601669
36,0.28374507691560696,0.948725612572066,0.4589495242381757,0.46432901880052974,0.09283108994403241,0.03495687849867727,0.9639482008042709,0.13333012622895798,0.03359911155270094,0.019300629090019023
37,0.2806791984326946,0.9456366105621422,0.4589416405342394,0.46923813555723776,0.09527007475038561,0.03816655113327172,0.9645655974427377,0.13800829486055682,0.07970301311282013,0.01852449575917915
38,0.2785973465409851,0.9425439517486235,0.4602562055400165,0.47650516476477256,0.0947238624107556,0.05460068436705751,0.9651968928011853,0.1424102194052486,0.032212892317237694,0.025566258037750034
39,0.2771432503104849,0.9397687287381317,0.46279943484338815,0.48702641713873557,0.09261972266584113,0.06568667842402837,0.9662392470163309,0.1464856976107245,0.011679785730663967,0.030515015755400745
40,0.27447985801555086,0.9380955792124785,0.46620828834362915,0.49837655823094285,0.09234160697953257,0.07054373299338591,0.9673610174310445,0.15025488732115364,0.06910229746572853,0.041903733582234835
41,0.2710662132640636,0.9370408643363876,0.4706491438585161,0.5067794220321901,0.09477672388479101,0.05749627230386041,0.9685277615603649,0.153753627841865,0.058665054612947146,0.0330024835064798
42,0.26703383958623605,0.9369055952774524,0.47525440423540555,0.5152573498159881,0.09876334738443225,0.04604999200272247,0.9699962280811466,0.15702857486541577,0.05028669488997259,0.021100754367805247
43,0.26158828403722834,0.9374123041503303,0.4775511683310657,0.5208833182837214,0.104730139571259,0.03554036542784449,0.9708765159686761,0.16014269679524198,0.06338548828257469,0.0112036128319886
44,0.25691058433345704,0.9384467885826674,0.477336497752205,0.5253129397761709,0.11046328941470747,0.01819544771301851,0.970262495458418,0.1631264246494565,0.01390451802088442,0.0013766410164350966
45,0.2520712890880776,0.9390929879567833,0.47614923304922513,0.5301582966796466,0.11577310919877148,0.024614632429809137,0.9688875887139515,0.1660051021858619,0.012037526667526104,0.020531615748212953
46,0.24943336353182877,0.9388716048518337,0.4772034247269582,0.5384271377220398,0.11899619594696419,0.02260720186746528,0.9685523238712562,0.16880549327173186,0.02312445337496647,0.043707968008179866
47,0.2477023435287504,0.9381095274155182,0.4793446906786569,0.5501359763685049,0.12089409957676069,0.02600908592050328,0.96959777524826,0.17154493563589687,0.06515001808473239,0.050101970737887594
48,0.2480322917898384,0.9369431221661214,0.47496714025088715,0.557618627722127,0.11866739940746614,0.024283382892843805,0.9691925214531437,0.1742459597337338,0.01217263121774231,0.043349574475677874
49,0.2491407281536028,0.9358127161164357,0.46904665721629585,0.5627192697128515,0.11554246591020387,0.03052818427068735,0.9664068290957807,0.176904060136547,0.025820550657651927,0.04917683359806259
50,0.25025483154745115,0.9347860572717844,0.464498888608276,0.567707311805662,0.11302742096428192,0.023120113146485398,0.9636688284940604,0.17950882675263896,0.02325516418715504,0.043789548725766785
51,0.2508344181953454,0.93408154265152,0.4628462905132295,0.5734269868786207,0.11184875937337604,0.01022559152667302,0.9625936441302697,0.1820391625990407,0.027880462735469187,0.03576561579220568
52,0.251286111779985,0.933053602059117,0.46403675416507745,0.5791812746746068,0.1116046674524483,0.016017866980159348,0.9637556771246087,0.18449159218530528,0.039518527632417824,0.046665846947927705
53,0.25087930363228383,0.9321179941510975,0.468029927340789,0.5872923775409683,0.11318661163707892,0.0302519298248751,0.9671954128541649,0.18686383014798094,0.034324198120512794,0.05624990473334211
54,0.2496319251685992,0.931286687984814,0.47392696224256076,0.5979753374995824,0.11679561966116869,0.0467690013259729,0.972845163019979,0.1891383746057455,0.03368216756842367,0.06137293177379404
55,0.24701043382889984,0.9312236923559999,0.47922373955863856,0.6065970257889844,0.12295004996621882,0.047466548939053034,0.9791511802803017,0.19132630097949777,0.03448158065497238,0.05698705919241315
56,0.24352011409839036,0.931144092474554,0.4845692399512573,0.6152098058976155,0.12915400088342158,0.05452072903335348,0.98468724031275,0.19341810895961978,0.047591976424025635,0.06763494517857312
57,0.23887609855028044,0.9314401805582762,0.48704767836131174,0.622232380797292,0.13475415955461517,0.06548490670775017,0.9883608885959364,0.19541678024095208,0.04536297558360031,0.08488131277552621
58,0.2336713020277705,0.9318544820251704,0.4882737932428034,0.6293248769683758,0.13974142235494136,0.07772033262148777,0.9896372926402806,0.19731746431087066,0.10044784193085854,0.09128457099425173
59,0.22874441014705207,0.9314300624584226,0.4902594839185248,0.6411960417517496,0.14276128076507424,0.1053917427123321,0.9905218673532354,0.1990900490493699,0.02878091952709202,0.10654179878244095
60,0.22521594497605493,0.9301273453083855,0.49281151033128356,0.6577801480678237,0.14393390051928895,0.11429839866684204,0.9923295660764329,0.2007180840076782,0.054314645176790695,0.11599746188170049
61,0.22152866208993038,0.9285917910274312,0.4961101218829704,0.6787439912572042,0.14528746976590945,0.1314066748231767,0.9944206205702079,0.20219098251968043,0.03684855635532635,0.12258914999690688
62,0.21749960156505763,0.9269435456045945,0.4997091748151475,0.7028634470551611,0.147608711609493,0.14468742668564874,0.9965732562323597,0.20349058400323125,0.07121806456586498,0.12469676148338717
63,0.21284225311610103,0.9245425608313456,0.5041455769710139,0.7282638746715268,0.1515329095336194,0.16738252164635478,0.9989530492712633,0.20460730789753154,0.08253656962955702,0.14013585251585295
64,0.20791355201647807,0.9216808428638773,0.5065697022631678,0.7521522663286413,0.15545859595037398,0.19113426893153845,0.9999999879661347,0.20552968834277105,0.07964087564067178,0.164081116088835
65,0.20053605664432786,0.9187805657679678,0.5053690003511101,0.7740636645528947,0.16217884810853714,0.21534645653105364,0.9976704776350602,0.20627829176323775,0.02032690559781422,0.19328516632107237
66,0.1920334141684838,0.9162327930765485,0.5001244901247227,0.7855241869479911,0.170946282989056,0.21321656331710134,0.991406931901704,0.2068801609867233,0.07463472835991576,0.2167697663025309
67,0.1836282157730761,0.9114829991479515,0.4939033546114927,0.7951723128502346,0.1800917753006931,0.23660870710382495,0.9827741534641464,0.20735609288600634,0.03215708335534508,0.24762239277627923
68,0.1778367018196221,0.9029613235420415,0.49254794617353115,0.8088283430843909,0.1882040530329534,0.24798661689709056,0.9753901046258633,0.20769816823199325,0.04634501405493521,0.24614427590264487
69,0.17573917852987647,0.8915635763399969,0.49611481475719815,0.827215953139846,0.19323931688759535,0.23800510205149344,0.9712864099668991,0.20792360094705814,0.10957097029110309,0.22687261366898925
70,0.17531821961167948,0.8791813895817091,0.5006882561477581,0.846421144544032,0.19676462319525878,0.21084430417390898,0.9698097772720503,0.2080649569845133,0.06069033351484831,0.21939835013299788
71,0.17466570982864518,0.8670775752923101,0.49981072926296854,0.8595384652537926,0.198867951288274,0.19360488691242592,0.9680324915063787,0.208157286020393,0.0659066217874965,0.2314117097330372
72,0.1738481138292747,0.8553637598538218,0.49696531295980056,0.8680799559908146,0.20119548579254354,0.1780036558770159,0.9650469114179338,0.20822296158046733,0.012805601504261218,0.23054768612522072
73,0.17429131563468814,0.8421292878747902,0.49404654004997595,0.8774423444324652,0.20205738349585317,0.17956528114937823,0.962574647300518,0.20827193323575785,0.017922962731298744,0.22963233044536072
74,0.1759776951915957,0.8279451280042089,0.49271680033497456,0.8876219855321247,0.20171179126236283,0.17484264531611202,0.9611764015304466,0.20831670951501283,0.01399764232506649,0.23104426947244783
75,0.17843648483012955,0.812523642491819,0.4920011694918825,0.8988035857808413,0.2007318632711978,0.17772712639193894,0.9608895113848328,0.20837250401108043,0.0765938788419469,0.2280138261768892
76,0.18171167889888507,0.7944996305965641,0.4929360744773078,0.912158003369146,0.19951282453682936,0.2017015434507696,0.9616168375062738,0.20845749911170064,0.023438238301900886,0.26560724261849816
77,0.18561029951940064,0.7754844802451922,0.4963605654788682,0.9275904872276557,0.19812366276150412,0.19515932755803772,0.9643629227835013,0.20858653875453573,0.1573554665270185,0.26594061751050985
78,0.1913725816336718,0.7514444627601207,0.49954327602778525,0.9431248985255423,0.19427817295771752,0.24548799103795524,0.9685692316219597,0.20879149282657944,0.08332300806113829,0.33958260888430797
79,0.1966325242854996,0.7282038822337467,0.5016325793582771,0.9546551398197849,0.18974473309324819,0.22160085321061926,0.9724939500783012,0.20909604193393694,0.009617116853385016,0.32188414764884543
80,0.19884527272129132,0.705514710089466,0.4984839286837292,0.9558894778134035,0.18657910415387496,0.23917609586282304,0.9746157835091885,0.20955829598979403,0.05115841718312563,0.38672461291258914
81,0.1983797304591877,0.685552670829377,0.48766324056278293,0.9400732707531549,0.18064874906596595,0.26630680719515903,0.9730481841140125,0.2102579945248907,0.00778669993846851,0.46987778436030286
82,0.197034708461251,0.6637961520307354,0.4774409263825116,0.916793238950304,0.17475443108628394,0.28332659117866665,0.9690990083011478,0.21123645409440178,0.013278760740583645,0.5093412738442608
83,0.1970239298165859,0.6386923518220207,0.47557791620779555,0.8969848063010089,0.16864960022603737,0.2676326339184222,0.9672561139892183,0.21248959570120476,0.05431811517027457,0.48117963437528005
84,0.19983443134356677,0.6129628587361687,0.47539789008279265,0.8842237727790655,0.15820893572160852,0.23075495435263804,0.9688857534927532,0.21397955053182108,0.12047393861842494,0.4187704681589304
85,0.2014056649279042,0.5931009149786188,0.47052917515680487,0.8690072364897228,0.14835274755474678,0.18836049276901504,0.9693861960396809,0.21569940334357016,0.05491782660806784,0.3454773408594056
86,0.20338916831727522,0.5767058656335038,0.45926963834228823,0.8490010615333524,0.13583200369038342,0.16733411149553631,0.9658631928512293,0.21761442891931762,0.01862022007415575,0.3130249421507491
87,0.20609866525573312,0.5625085968567642,0.44414687956045484,0.8322074688686305,0.12285022006440427,0.1584381381291796,0.9589488955571901,0.21972196926570767,0.029657815571118507,0.3129429798113923
88,0.2086417008631864,0.5520419840861382,0.42338534010424755,0.8131902059860359,0.11082944896260398,0.1560834212201672,0.9480393668495778,0.22199801563572635,0.014774729023013845,0.2996977870718897
89,0.21063797622559233,0.542010665935693,0.40380282846364296,0.792947293919647,0.10224565630279665,0.14721804669161231,0.9346287651616713,0.22442451984392003,0.01634624016083851,0.28640793349717214
90,0.21424085810773189,0.5313979575816314,0.38750119613023853,0.771398196449138,0.09269536588712068,0.1323743745398952,0.9213296683730579,0.22698067064668745,0.007751999455516841,0.26876492563385584
91,0.21945730205506173,0.5182364879400563,0.37855593643856067,0.7518244939935297,0.08178770256811638,0.11698938689196851,0.9103141782138267,0.22965363864267707,0.020887682518740274,0.2583043275672193
92,0.22568168026895474,0.503235328242411,0.375356232488677,0.7366038749086186,0.06919164040821961,0.11498398121674638,0.903552820894451,0.2324208225416169,0.031695197497682216,0.2588658365070324
