Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.7062127004131996,0.35772458622466496,0.9999999888755053,0.6230537448565157,0.6047405185825977,0.19241587950866457,0.5850144532874219,0.0006364311508284022,0.037229478222980804,0.18331397666093235
2,0.6975785840331619,0.3722423538866626,0.9991526268197708,0.5220200633766776,0.605004600730344,0.19241587950866457,0.5850144532874219,0.0,0.037229478222980804,0.18331397666093235
3,0.6881370954919299,0.38658958253415665,0.9981527289643314,0.40969477724873876,0.6041800389458529,0.1814279655075583,0.5801714173726589,0.0009039882715378577,0.09113272189810377,0.17289967746100224
4,0.6761653423846581,0.4003220981067724,0.9967471762338934,0.2979640611157371,0.5959181990025735,0.15046047082129016,0.5757683685244387,0.002238767971936054,0.04158657288405754,0.12294349234048574
5,0.6622692105582708,0.4136544635032799,0.9950059915957429,0.18874981990285206,0.584297516770875,0.1391413921699076,0.573211070375815,0.004983556754892038,0.048686234899329286,0.07797195542680743
6,0.6499288780008432,0.42372708067572673,0.9934251378504294,0.09562664142366092,0.5706820337666365,0.12280332891751294,0.5716165009237503,0.010343932591900105,0.051856640715485555,0.0876183236013929
7,0.6394703046336849,0.43346020110144634,0.9919489863787808,0.09257427691760178,0.5532630030599481,0.10543524443519857,0.5692053537929243,0.018884107038645664,0.06593392802737516,0.12090320214480207
8,0.630477189524126,0.44306629968204103,0.9905167265963039,0.08610986168739831,0.5367170935345392,0.08039767667639297,0.5660755961762668,0.030855729814476558,0.1269903164749025,0.13294279079786106
9,0.6239723586625328,0.4522936184829584,0.9894134551762563,0.08380115200482496,0.5257565564835351,0.02711641470994832,0.5635132049071991,0.04375395182567708,0.03643342684705758,0.08697481248662617
10,0.6191802201383095,0.46056797103527997,0.9885884154326735,0.08362708574259821,0.5261949111485656,0.0346871448954205,0.5626867002817186,0.0559021221769852,0.24266064287094063,0.09722622605723094
11,0.6163963648769994,0.46461846321837763,0.988028364565291,0.08385673471744429,0.532330807234005,0.13536677583285794,0.5638706578249196,0.06645603801604194,0.24711696529524557,0.19091059172430166
12,0.6126584150127757,0.4646447014897542,0.9872634267613711,0.08201021113396798,0.5342306768188589,0.24463413337299034,0.566605994601351,0.07435887227694792,0.251206370124518,0.30896977576305173
13,0.6040472359239782,0.4640236991282004,0.9854781732728414,0.0769323162641912,0.5200913010177484,0.3549714529916639,0.572398878317464,0.07911617101176209,0.08373178941576011,0.43554766230423086
14,0.5929221177328093,0.4612658870036522,0.9830608971763597,0.062464193203019144,0.4971023081073003,0.4095454928136582,0.5792858084468939,0.08226480147352516,0.07203714606574622,0.475511945500718
15,0.5755912288158308,0.45617307081816905,0.9792388655748742,0.0315999136640858,0.46317997313132614,0.4681463327905949,0.5866508688622938,0.08565673489899267,0.038001347023630706,0.515974545142261
