Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.14086171528442715,0.2791214567887087,0.1414931917179004,0.23864906499003613,0.6942771463604892,0.07037736508658385,0.4732850102876652,0.7363216900711286,0.11804726271340953,0.050912718681013984
2,0.13576533940491417,0.2838801210785733,0.14609498336169816,0.2391320531817716,0.695836497402434,0.07037736508658385,0.4732850102876652,0.7360681252734509,0.11804726271340953,0.050912718681013984
3,0.1320269959581232,0.2873753007985565,0.14906028814978156,0.2404171738222611,0.6977786111458447,0.05040010449706895,0.4771760693356686,0.735003585455789,0.12270288079035895,0.034227388606466465
4,0.12957556046025842,0.289153602388092,0.15021897287966848,0.24195204291090092,0.699677508903904,0.03061516980161913,0.4792632933826631,0.7336728075662678,0.022771215653594606,0.021651196578019307
5,0.1292429832918348,0.2901784383249215,0.14946691549842014,0.24276701703398393,0.7003200390181865,0.031202482376582505,0.47984118777940665,0.7325553947231914,0.022191437939751896,0.01897612329131779
6,0.12976422264269785,0.2906086029544987,0.14792007588137426,0.24351831440663171,0.7006548527307731,0.030188710675840367,0.4793552426409798,0.7318105763603158,0.03738527813074648,0.028761626365656042
7,0.13166317601696345,0.2898692604983563,0.14494744207340715,0.24369684041251694,0.7007314136166886,0.044115096744542254,0.47764832047267053,0.7314516617237102,0.04576108876211898,0.05268566880146084
8,0.1352103938230494,0.28752215239937884,0.14138520527265938,0.24429499633546423,0.6994477050765113,0.042552170816158016,0.4748569143108082,0.7311189642838815,0.07359204707949901,0.04867740926193597
9,0.13945962362529613,0.284562353549072,0.13809287628599248,0.24479174482049873,0.697489888004255,0.03802956433701096,0.471567373881839,0.7309754135505699,0.06380599661279535,0.04325713489814476
10,0.14342665982804786,0.28145961705255207,0.13574790640361112,0.24553248379792222,0.6945943265263275,0.035569516531492554,0.468360522523969,0.7309216514309479,0.018891742320841343,0.0485564254585875
11,0.14659592156278012,0.2778770235944645,0.1338912657847084,0.24751820667280872,0.6918202099148496,0.039124956676330515,0.46552088178623274,0.730790649157055,0.04432382710201788,0.031186665528120616
12,0.14806203909339674,0.2746567653391607,0.13310442887273916,0.2499672235257586,0.6902715483463465,0.034503283155118074,0.4632024832573144,0.7303545747198569,0.020596168896957093,0.033778022331180844
13,0.14895194011463436,0.2720523719546692,0.13210666609988975,0.25177108342875504,0.6892675487808076,0.026835964774910712,0.461402294593869,0.7296457953319464,0.08449305859780182,0.009564775550421258
14,0.14884083034703705,0.27097419858625077,0.1316903944273587,0.25259775942555485,0.6893823159527841,0.008711182901384427,0.4601771435192322,0.7288305395644592,0.029596337998800855,0.004255398885992546
15,0.14849803429147285,0.2710766189952406,0.13109704364031924,0.252727268053629,0.6902069029088727,0.00820298299560357,0.4595812222648879,0.728033939125608,0.018794202062302375,0.020649263191073238
16,0.14746860821100957,0.2716017396392005,0.13045840284177135,0.2526860653528107,0.6921973203271444,0.01504799665845444,0.4591986269313654,0.7272754193682657,0.042932269153373774,0.029338136847646017
17,0.14646234106374367,0.2721340209148185,0.1304303693407162,0.2530538149208687,0.6931336468557278,0.009709405663415733,0.4589431743232907,0.7266136244947253,0.04236774709720512,0.017373667339368747
18,0.14508421235653934,0.27315937123688894,0.13109138030677284,0.25338881107737804,0.6944108126378704,0.009549229781916819,0.4589946578502199,0.7261564657088384,0.019835412602093715,0.0005811223862195429
19,0.14381094050704318,0.2749958759009497,0.1317662164694282,0.2531423544778449,0.6952940330592537,0.014474580546643733,0.4594436888415269,0.7259388938475241,0.02019295317608661,0.009284922567331402
20,0.14182544307957023,0.2774898136204649,0.13258581743165027,0.2520491273621314,0.6965037697021738,0.023188697367661673,0.46018722008535395,0.7260222441956353,0.0543286728042885,0.010153458331760786
21,0.13934843147987808,0.280970833320411,0.13495449003061002,0.25055866616259875,0.6969622943455085,0.037746769439297646,0.4618719186276121,0.7264066594639323,0.05915646455120361,0.01880748102783493
22,0.13746591995461804,0.28565599271583486,0.1381011880608151,0.24770174809412404,0.6958899483999763,0.05653793756097979,0.4649803085372431,0.7271346616908624,0.04234711956036881,0.02986179927285937
23,0.13685662408272922,0.29143199804878067,0.14110668586021533,0.24278385639975034,0.6934166604827823,0.07977047583228807,0.4688251459216928,0.7283955441333575,0.05562229017056001,0.053070350977863154
24,0.13705775373727838,0.29812797459799495,0.14462419898280912,0.23701332410746123,0.6898759090325826,0.09761505819412634,0.473289796894711,0.7302637085570313,0.05520557925862488,0.08012186543644591
25,0.1372201028252171,0.3059236670654902,0.14911407316160985,0.2288826741519392,0.685894264728443,0.1169464898693315,0.4788633496835996,0.7327485403850774,0.037573229690598196,0.10931686555132082
26,0.13752210474850257,0.3149182779950724,0.15388917946879385,0.218697414537596,0.6816148698540762,0.13475414096054908,0.4856993054659312,0.7358183513284875,0.16824026627340882,0.1573977830226571
27,0.13738222284726403,0.3265704265444877,0.16108277905328333,0.20605892061125045,0.6764365021868481,0.18201072657923678,0.494993824775457,0.7395014651104899,0.0522108729144014,0.22477715901731143
28,0.138257678690324,0.33921339473535783,0.16618972339256544,0.19260796286483792,0.6716199250182735,0.21087269453534033,0.5059211013528567,0.7436514086538357,0.07203118622875329,0.3030199269550519
29,0.13913291073512396,0.35311534609067396,0.17089781913840366,0.1773932027392407,0.6677470867013552,0.24619033977881147,0.5169903347308756,0.7482658899789445,0.025519988370663976,0.3626619852431627
30,0.13669361698406343,0.3695806961961637,0.17728914089857806,0.15988396557504325,0.6664827064661826,0.2813608599144081,0.5292586961553912,0.7534053595471266,0.12893947288144444,0.37864721998791206
31,0.13054365374617466,0.3872416136181395,0.18465317350909052,0.14195842771763673,0.6661665654213903,0.3163100778848753,0.54345637961848,0.7589069579303189,0.1336926261124248,0.3676825829671042
32,0.12700072525488396,0.400563571681281,0.19025282786691794,0.12607241208131628,0.6635408642251363,0.2769059582893136,0.5579763184967628,0.7643921801878811,0.2335650564431159,0.32812176968376877
33,0.12474745213932724,0.4114209355132367,0.19591641126636725,0.11484721555243808,0.6606089422168979,0.2240795428279329,0.570780600488714,0.7694448736926006,0.04862759195718728,0.2675585364719173
34,0.12194769819739096,0.4227389182782375,0.2022247318763589,0.10945660367011027,0.6582182897761091,0.2149451289671581,0.5825187267875349,0.7737721926545513,0.06944291623801105,0.23807883852632128
35,0.11795062160824994,0.4343053257671416,0.20949005591452835,0.11100488769515074,0.6563651052884385,0.1985725546168799,0.5936132089418867,0.7771884414364947,0.15001178439767118,0.174653678726638
36,0.11364609690665091,0.4450539899571982,0.21708966654371178,0.11928091865563985,0.6544744100506953,0.17720242055450183,0.6029855029828687,0.7794690355106674,0.0270300433377604,0.12589592954351264
37,0.10849484155324564,0.4551919024052492,0.2238379448859494,0.1314445237260379,0.6530458506776612,0.18146595674938726,0.6102252021062023,0.7804560320792749,0.16401043467661466,0.08228585367513024
38,0.10399534039531623,0.46436983260324904,0.22908222506373405,0.1446459209572805,0.6505058931185447,0.20894803405824697,0.6156844787785184,0.7799524433060014,0.15592470687213245,0.06859526149667242
39,0.10031516323975033,0.47093479639932295,0.2310081582342646,0.16017649346259574,0.6476624456441428,0.2368015446229736,0.6182435076153548,0.7778240810897813,0.25623646200039507,0.07436212430033796
40,0.09727925028826624,0.47475381235411673,0.22913514391866702,0.17695264211509562,0.6458270983403581,0.28318746959992475,0.6167793925500599,0.7740146638854121,0.16389087412174372,0.05500435018890089
41,0.0935926214461234,0.47529177734980715,0.21992681342501066,0.19393605592651472,0.6517366495884377,0.31026641160525364,0.6100133113118054,0.7686841098023734,0.09728063895884408,0.051679099210368125
42,0.09230405668131747,0.4717146588918944,0.20399032608006992,0.20823106407329134,0.6595795582696836,0.3329438968829384,0.5966667357853884,0.7622551806979098,0.0417647169160394,0.08519108175791881
