Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.36717677753278427,0.39059891720614254,0.9999996861755411,0.9718097066207747,0.2672669019754875,0.20835462130785143,0.7154915695538772,0.40880490692882915,0.5787416006250543,0.38689690034622914
2,0.34851628773687543,0.41981551199910994,0.9686349142397974,0.9699769244880552,0.27648787016416393,0.20835462130785143,0.7154915695538772,0.42208687981019466,0.5787416006250543,0.38689690034622914
3,0.3440396009091337,0.4148926156353343,0.9599229828062085,0.9741597216246376,0.28020347180794203,0.0688702043853017,0.7129393988136937,0.42426368629978534,0.1361962006507594,0.05710436414098824
4,0.3415165712281521,0.411663214429043,0.9553987804176804,0.9771109422406417,0.2853269497684511,0.05043799218595231,0.7134026205324058,0.42186687334616035,0.09528941968330427,0.05758496975181356
5,0.3449975200485435,0.40656696213142746,0.9617608547714794,0.978106205834279,0.29134177098416436,0.031729798289650495,0.7111510587717039,0.41851532484668935,0.07151253925277236,0.0001394078098151965
6,0.350086726185424,0.40508334271418683,0.9704764237547266,0.9785497808528814,0.2947886995426745,0.024979709096732753,0.7062954711492898,0.415492241697378,0.08701737983715135,0.022760055358807815
7,0.35215509389309846,0.40462154667850236,0.9755544430788533,0.9787965357633918,0.2990096510575446,0.012229574614119406,0.7018634808364789,0.4121657043158113,0.02075889613983507,0.006282746047655459
8,0.3560499571567189,0.3995924286885839,0.9836279845472643,0.9792784665581901,0.30662461963527815,0.03186018992563442,0.6975336161504455,0.4084882095663895,0.09861668544223508,0.01860439283137264
9,0.3566802884942594,0.3965758860203939,0.9859078187961182,0.9801562255919959,0.3164023271635042,0.018239231391514135,0.6943862145154044,0.40485948310725833,0.05013317063242245,0.01230464078524188
10,0.35915648446985304,0.39275885042124353,0.9895699219154367,0.9800407579734943,0.31951623823687286,0.022751550038891986,0.692331513000626,0.4012100752682319,0.057359377641519514,0.006157560776147012
11,0.3586539367333193,0.389859370886944,0.9881821967204812,0.9805235738487909,0.31868774095755564,0.021021881602961052,0.6908932631692342,0.39743495810046864,0.06839015683663345,0.026980677520852567
12,0.3587698843284481,0.38850903350023946,0.9908585238821765,0.9812903017355932,0.32696045408165947,0.026044591108373313,0.6892078863844384,0.39294928849088245,0.024999092449960934,0.044270715456190005
13,0.3621305849463835,0.39193076465785404,0.9987747413278337,0.9830242581657492,0.3406770990541822,0.036910373500803124,0.6843209177857608,0.3882848381911166,0.03727239509160936,0.045266733840196645
14,0.3711474806655234,0.40398783783455133,0.9819738088397812,0.983183111222118,0.35675513514288604,0.09962441820987646,0.6744323700331637,0.3834015922682646,0.02271249547980308,0.1143007990918345
15,0.38294155085401305,0.4155613607023936,0.958650749812934,0.9824201844834654,0.3685173604458423,0.11886173013617363,0.6614667148137595,0.3782097694902492,0.03422442291424237,0.1314046874049924
16,0.3955422155562807,0.4269925117143025,0.9333061225630279,0.9818014689512978,0.3833975854039124,0.12868066439119233,0.6493044014716701,0.37267832355189856,0.2027047743916904,0.1513975962428472
17,0.4034549991912521,0.43384729194812865,0.9154912231074959,0.9814475568912207,0.3953160244076372,0.08465111443147236,0.6397270838218482,0.3666887528433859,0.15632293752475812,0.07558067087834386
18,0.40760716139323994,0.4389868601014975,0.9063928020226273,0.983884020836286,0.4062120503083326,0.05360321022745105,0.6317862837148149,0.36060275813763987,0.12284629022124806,0.06514346510732762
19,0.4067225020209657,0.44319247134535983,0.9042875701574123,0.9851436273302762,0.41499860792136295,0.03225864669302515,0.627831019636779,0.3543107338513389,0.026940454656183777,0.01882028231681969
20,0.4116846047288308,0.4469028578712447,0.8941078874363736,0.9859128596270353,0.42098016214442147,0.04755357053056951,0.6255730577218592,0.34758314773055826,0.14120305146358622,0.034473135451974536
21,0.41219208840199073,0.44646816105861686,0.8903339296650359,0.9868082294384446,0.42872128633588036,0.022920472057782016,0.6232141162834313,0.3407523129500922,0.017628844253390064,0.022043762797561463
22,0.41702834581626125,0.4455688255428046,0.8811136506665862,0.9879535721282127,0.4347454346946434,0.04496721251228316,0.6203735902005009,0.3336931508482297,0.07118900766617357,0.016479617018983036
23,0.4188271011133045,0.44934029933988817,0.8753936038276233,0.9880061474970988,0.43703372486541575,0.04025047900024543,0.6167534644158983,0.3262774619275102,0.03909758106395722,0.02435877434514349
24,0.42457854206570245,0.4495027748448556,0.8648819947001885,0.9893149917058214,0.4424482308278555,0.05130956661034005,0.6131072411845357,0.3184711331202915,0.12512873560433693,0.035615912098832546
25,0.42567134338184803,0.44689272881484166,0.8617682521919847,0.989695236567336,0.4479268541784239,0.027516432182184043,0.6092001893591158,0.31055836499610434,0.07072997254561626,0.021559545227176784
26,0.42962295252992355,0.44286162502442117,0.854967853104261,0.99032802547621,0.4505512948248253,0.02267922198281099,0.6063700121240065,0.3027741825280327,0.08054048599849671,0.016322680959794406
27,0.4305246413955821,0.4387403390767537,0.8518013661259995,0.9894398437280566,0.4518696819199629,0.01862405212903431,0.6041137195856651,0.2948933447955543,0.05919018184524503,0.03559966555447434
28,0.43095681957924836,0.43311732700246897,0.8499816819090266,0.9890234182792578,0.45114261284957297,0.019778222593482952,0.6035685536750302,0.2869715375746414,0.011144298478795318,0.04713641773867073
29,0.4329656627194309,0.42006285138268984,0.8456484508776028,0.9887328990873783,0.4558725461791365,0.05232349248494287,0.6036137820791293,0.2789074653870172,0.013141495653381092,0.08523767062581462
30,0.41991533023795213,0.4096370690331258,0.8648538036903322,0.9849403532489464,0.4644549192499288,0.10228264890706397,0.6127890621568344,0.27032255161538543,0.021120466259543128,0.13497785665575363
31,0.407546593410695,0.4022265166524636,0.8846302517995418,0.967287578033788,0.4730321171198174,0.13709031537499708,0.6282591536145087,0.261528896884265,0.04715311182531546,0.012798610539362555
32,0.40757687647706264,0.4032057328470036,0.8899228865535581,0.9275741701134409,0.41632883567003465,0.24827467725581165,0.6287103961713001,0.25286059260708404,0.04671997604947603,0.14943976125297329
33,0.4010977865241698,0.40160028033741385,0.8966732693334659,0.8872273083918748,0.37371346557828583,0.25627328800753896,0.6227066027770338,0.2444163482261813,0.3369773739817236,0.11774043695056138
34,0.40337337822352515,0.4090456253408711,0.8884378569052231,0.8713140901080368,0.33648197838571975,0.18668881544901653,0.6237086425967522,0.2348542148255579,0.0592834007096311,0.1822609528634021
35,0.4142947296757023,0.4274759646025066,0.8673337031704358,0.8729914665226223,0.3160841326374007,0.2810365498939112,0.6232568286033061,0.22318349813250637,0.012132693751138478,0.1572636350180932
36,0.4269542258236637,0.444016986876924,0.8348731193998786,0.8704466856025525,0.33370732317877455,0.35190971041081776,0.6214706427092269,0.20887834643539452,0.11278837988118529,0.16631325672510006
37,0.4288345992379751,0.45515938994361765,0.8258556337949277,0.8556706988077152,0.3164592688834922,0.32463011177017165,0.6245150214160802,0.19232328026272527,0.25759716077058675,0.10105571046555387
38,0.4319408547267334,0.43670808891650253,0.8246561517948312,0.8299407499121577,0.28243527939921,0.2869522473132427,0.6280877916163825,0.17390705300871423,0.020950829994579343,0.08092581933511214
39,0.4480390849796443,0.40544425249043703,0.7967270455121255,0.7728768672604635,0.2515210669806779,0.2806149372075805,0.6284061128069099,0.15402566304920046,0.030700830929076,0.18108179558216778
40,0.45726211291965213,0.3734596047433817,0.7770615426675188,0.6956075824144613,0.21598175567215003,0.3672885540492019,0.6349241280128005,0.13336917177116478,0.312244947936775,0.16435691778600822
41,0.45309285356703144,0.3408203924028227,0.781634851976443,0.6197148011093934,0.1741185957028655,0.3371825800942174,0.6528273845934388,0.11249559759435823,0.30579739591904215,0.06341326224469111
42,0.4510522965403127,0.3126781375334818,0.7875449607850974,0.5673740659293335,0.12132880198725618,0.24740263459189069,0.6761875968155472,0.09200810166762179,0.2137606157607162,0.12731047331327422
43,0.452482112504869,0.2904112531728757,0.7930785832040305,0.5402881980246542,0.08425917495247605,0.14919593301799608,0.6958385784923713,0.07358096995933015,0.3900786402402041,0.16559895095927235
44,0.4611147245828798,0.26394880352426375,0.7883761408822053,0.5251741114521782,0.07302807831106797,0.27144662002179926,0.7098988359851378,0.05798852411777667,0.013759540535701182,0.35585936649805244
45,0.4826723319023616,0.2613704331098879,0.760458856635887,0.5040715279337484,0.061431755394785806,0.3124360136261382,0.7113651404004521,0.04549821164093891,0.9999999990220195,0.30181094460256674
46,0.5449910576232032,0.219193310082121,0.6651050392591851,0.4848494254815588,0.06482682563360671,0.5937652838651672,0.6919373243317587,0.03507836223267505,0.9376869076035632,0.8531781935979297
47,0.5885233129865417,0.21547102013010377,0.5860101594713243,0.4590918294109207,0.10731729431722635,0.4077976661459034,0.6553870669288068,0.026212923613491198,0.3510676704063331,0.34491493940448864
48,0.6234995456522285,0.23842508085510414,0.514117628008516,0.41126944275425553,0.1878457647915389,0.40323569786453345,0.6077037038044909,0.01854006239780987,0.3791424104099309,0.179078145579159
49,0.6456448975105041,0.27184652099867584,0.4762834740040285,0.3499898460324373,0.23328840525404015,0.35022748597798103,0.5679169859974819,0.012019671624816725,0.4127556773046388,0.249560050667572
50,0.6610276433219026,0.3210683235519726,0.45642245286524297,0.28899900776660387,0.23113915318557765,0.3008464853209817,0.5415419817937855,0.0069410780447747705,0.0073690013135906405,0.10969761652939088
51,0.6639152305547356,0.3701302155932915,0.4644541625125777,0.25192224413195946,0.19980813832425479,0.2824296128204794,0.5246680715886599,0.0036460239308494344,0.08324925174359325,0.15103360728273116
52,0.6747178091271213,0.403234711056782,0.45279672524251696,0.22617486666984607,0.1922262450638343,0.2891620929877929,0.5138649403018396,0.0020752850328581204,0.054658597743821806,0.26532216342854215
53,0.6929091687280051,0.4156258233847367,0.42651542895539074,0.23424466199598717,0.2088896365700021,0.3315046548344552,0.49857869379564707,0.0010551082134258084,0.006072915833845259,0.35214695230291887
54,0.7035186254151686,0.4541427555043047,0.40538308421074354,0.24228144665414092,0.23379735420518963,0.4267548529364178,0.4779091778248815,0.00037863946686979614,0.022795570368719778,0.22847167719944908
55,0.7099896678328896,0.5045543872708629,0.3916977130057273,0.24650399649993673,0.24976779278864383,0.4498862627601837,0.4556031327020783,0.0,0.05068676300319001,0.1758507582481473
56,0.7293565069686347,0.5666170837328062,0.3613114419282869,0.22723248950901134,0.27590212517575585,0.34734211972787266,0.4267789487443327,0.0005148600431296394,0.16327259140360928,0.3966354627756041
57,0.7362457761378806,0.6135786651496187,0.35849506910471257,0.19829702547522352,0.30359034754174424,0.32507217323407844,0.3940677202471692,0.003803779242634893,0.4210314937923254,0.4699643930364041
58,0.7103310442862274,0.6197783055158107,0.4038107533705909,0.1755212036011871,0.3102583709399802,0.4894459089774113,0.3883022585410632,0.00916564547971104,0.07896311309184385,0.3467283520272958
59,0.6798687764855519,0.6351321422768466,0.45982447118393394,0.1566666432529637,0.29468547585399285,0.43619125684296717,0.408913884135802,0.015895256242219085,0.9726705376605369,0.3323030770416405
60,0.6603414758819511,0.6355691499466174,0.4983906820573173,0.1654660691692749,0.2707196809199243,0.18922757493826567,0.4306233111358875,0.022780635946756295,0.08152286961683702,0.12915407242019297
61,0.6520490812786622,0.6245985050087802,0.5201786951280206,0.19328043376872625,0.24114180458267306,0.419304890509718,0.44151509486121543,0.02943959644250267,0.029891791694779863,0.09523357571280139
62,0.6615286399329721,0.6193926396378722,0.5133810242025423,0.22096476520129857,0.2193104970297129,0.45296863774499346,0.43283980526385585,0.03621409143170294,0.5245875363584737,0.10370569966240499
63,0.6740069639075715,0.6246792388013659,0.4891494871483278,0.22949887873685562,0.24432890673553437,0.19556075427815037,0.41349385911152603,0.04336030094109942,0.08614058920955285,0.10328682996994697
64,0.673701434551962,0.6431969598189106,0.4911601427224051,0.21882048903272497,0.270208855764009,0.237813026178428,0.40037227441592754,0.05165698014967042,0.23466895473516897,0.30050087103596235
65,0.6564131591280262,0.6480624926733448,0.5227058827536913,0.20004810860521036,0.26542227085217934,0.40179128545216086,0.4067781698531766,0.06098012932869166,0.05337894233450762,0.2188125254066928
66,0.6340600892233665,0.6696236880451006,0.5676578120536591,0.17906517574858455,0.23261392559324973,0.3650995915857628,0.4340548770858729,0.07109530906400233,0.37946292414183413,0.12840966596728665
67,0.6089800001452906,0.6859106147855559,0.6156152667594693,0.17463038800862948,0.18338242043963632,0.2045320328008139,0.4705115695657103,0.08108644945285857,0.005400261919997753,0.07678458051217686
68,0.5919240668768164,0.666766974419953,0.6424230983597542,0.19570718299056403,0.15070231915787877,0.31101204395441784,0.5017041878036441,0.08990116541988714,0.05665715105086073,0.2684002597766773
69,0.5878006047762294,0.6501579505509091,0.6492262256097198,0.22580870456344,0.14694290056349318,0.34263483903103575,0.516455921023542,0.09797481704747554,0.1299554660778732,0.027552800273941497
70,0.5973252662270445,0.6413634727349891,0.6274263905026256,0.24977423199410806,0.18832524290899952,0.2818812367244013,0.5117788756123901,0.10563582740060613,0.37033144705393,0.1930324872640431
71,0.6048416851514031,0.6520397652892072,0.6099907055990568,0.24940198508845318,0.2185163593923833,0.12789661806715952,0.49711857905590817,0.11299300591634201,0.10586002914319334,0.22960087645327093
72,0.5974965409458548,0.6610130669963836,0.6244727001794211,0.2280425853443957,0.2171734751658649,0.24606258509233123,0.4905551802171932,0.1206109735308591,0.10659667484656203,0.2058262766705815
73,0.5881906384979189,0.668460240638025,0.6470127766421473,0.19712362263064465,0.19775630162723296,0.3629625428937407,0.4951233280117088,0.12870983779780554,0.2765720649078579,0.13673729166714194
74,0.5724259270502559,0.6798863858925946,0.6731031015721692,0.17154603254089257,0.19511341973226942,0.28920911327230353,0.5123657329195805,0.13696335072050433,0.5934661465124785,0.08999671249652284
75,0.573302986836465,0.6755863183600163,0.673696931554022,0.1659552538988296,0.16886879675562125,0.11356927720316719,0.532585513254126,0.14468408643568817,0.6905328585119028,0.2405668545788746
76,0.5949678835382407,0.6394756000686307,0.6373960047308527,0.19035622351886025,0.15965628469145315,0.3710386932577478,0.5330677091055954,0.15129954084202926,0.02455234947096283,0.32481816120448226
77,0.6220518247474593,0.6088346391825282,0.5863048009937117,0.2235673871908288,0.2181484205432299,0.43643404814572345,0.5097490201127186,0.1573271205777123,0.21109526999717707,0.25184973430056634
78,0.6573754200566407,0.5869179242234671,0.5212354033039927,0.2455111804961382,0.2871879681915201,0.323373933291821,0.4708122785851649,0.16297347899867617,0.9430647361653092,0.2806824604047934
79,0.6680984774649839,0.5769413026261541,0.5015235217012317,0.24833149921205896,0.31170513683660844,0.12344872822695695,0.4386990174613036,0.16894104500211476,0.4402651222273416,0.1191263509270319
80,0.6634094554042527,0.5660048867762912,0.5136165555429718,0.23778268068067204,0.28883928732832503,0.3312349476536075,0.43091407750898697,0.1752241836863234,0.01369759430649323,0.17868345586456205
81,0.6403252654944711,0.5687424924709471,0.5537114466605989,0.21710473400430833,0.2572051963982283,0.34870228800174613,0.45118785531365824,0.18120738984367668,0.34696132087983605,0.18443030421888415
82,0.6192424859982841,0.5675554463706763,0.5910927257325256,0.2075964942664063,0.20697173021750398,0.18742094732577017,0.4867361755955678,0.18620132856273028,0.006646441814516639,0.2688256967841406
83,0.6092264189064677,0.5497962023089102,0.6126633952110939,0.21117403174925067,0.1697147594638345,0.23679635958637635,0.5116804380962138,0.1901851414747887,0.281905313848069,0.2670285075112621
84,0.6113534421031354,0.5288154785349128,0.6111565402648063,0.23469499096373833,0.1680368784581276,0.17519944599136542,0.5153596853329033,0.19411217420866003,0.15044328096477863,0.0407746068819505
85,0.6097309219617332,0.5241270697043576,0.6153033468762001,0.2556631449534546,0.18339478716855231,0.10875387985208057,0.5067188810538129,0.19834562430079605,0.13778860248131033,0.14408163718433156
86,0.5983616179378467,0.5409891687003352,0.6371668391023269,0.2759665925186207,0.18365990248924452,0.19480000120541308,0.5005168942560435,0.20326616139585207,0.10909117143588717,0.2767944540463153
87,0.5722123941409857,0.5439506593432927,0.6871758718158814,0.3117454071911,0.14427860123108296,0.31566967046197403,0.5055715306369235,0.20899937398696516,0.047205698913609186,0.39052413156849736
88,0.5421266328268188,0.5454520775109546,0.7442908577885251,0.34482879969977226,0.10379887166075581,0.4003079589603663,0.5215161118228288,0.2156212615936487,0.1541497456993941,0.472621070070106
89,0.5056288478547535,0.5383560215219885,0.8112981600591366,0.36195735065385937,0.06678263244405865,0.3569019619768623,0.5484207045949324,0.22253490990225702,0.39314351967510097,0.4033925120227683
90,0.4803664104880439,0.5271356481524572,0.8578351516230607,0.3613576383614032,0.029426184461545633,0.2334175925436509,0.5839700315638272,0.22912364183841905,0.07873867988024438,0.26013161296344384
91,0.4783296834348503,0.5064551581623712,0.8605514918310101,0.35583184586673783,0.024229239898098387,0.21664293734507548,0.6132701579004732,0.23527335647679598,0.037912212463391624,0.2697173511659644
92,0.4886487093858864,0.48065467032086734,0.8381178136958124,0.35571612468367897,0.059469258959213414,0.28116865939277536,0.6243506725631338,0.24093011078138835,0.07848905530587356,0.24884230955710784
93,0.5065045054840192,0.44785209784847246,0.8072777582983948,0.3624582820324691,0.08026727131341747,0.26949507876736417,0.6179240861648712,0.24588930373743337,0.07098959334289694,0.15507074853251368
94,0.5234133313928179,0.3961651650492826,0.7783610572832367,0.3854585239344127,0.09019658440573002,0.31021805893847687,0.6045991326718834,0.250079932971712,0.2544908195029239,0.1815603270257773
95,0.546404688225494,0.3462851953669373,0.7415708800309175,0.4094352204196405,0.09876894651163784,0.25547771496989247,0.5868458272672608,0.25404274926787385,0.1723607539262268,0.07104241629880094
