Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.05816512789688761,0.02995766205714747,0.9119003621585483,0.6701274893654948,0.6938015103530586,0.230578620349705,0.9051237600517392,0.502440051663229,0.07458283176741703,0.19229180324995923
2,0.059982478474821986,0.03318046827161825,0.9366695017839053,0.7006848898487402,0.7067979445877677,0.230578620349705,0.9051237600517392,0.47052798612271746,0.07458283176741703,0.19229180324995923
3,0.060469409935433066,0.04222588802431267,0.956974933626393,0.733629679223822,0.7261401182509161,0.2306698197317762,0.9234229999670636,0.439957064979899,0.23720251200847461,0.20480168641032037
4,0.05903175234754361,0.06085259336425299,0.9706864087838529,0.7650854807108031,0.7485029859208711,0.2596697678576053,0.9375942780280447,0.4101902051698266,0.4150996658311262,0.24782933476220048
5,0.05467613031667687,0.09267382083757382,0.9723774098560204,0.7902839940489299,0.7659931206596227,0.32379417387521153,0.9453344271595927,0.38242378919102193,0.4401554007692523,0.31684328518455573
6,0.047271818459084326,0.13677160548023956,0.9625451702094979,0.8077721290442764,0.7856170594396299,0.41019437871838826,0.9442951421473446,0.35759003112848875,0.17777007759300298,0.38927068136916415
7,0.03867279203497185,0.18691486564152873,0.9470990686928679,0.8194221974240907,0.8056508366467612,0.4535335732721042,0.9358311507577901,0.33576380609527634,0.1598817201317898,0.42019517933777945
8,0.029834735975581943,0.2362378245107645,0.9345321077629678,0.8365508205110542,0.8365161234535008,0.42619873856309165,0.9258274926223035,0.3154020969912998,0.21762788243496678,0.3920508738535988
9,0.02169149107131985,0.2832872374798154,0.9232938122030246,0.8626633635501832,0.8650608691416595,0.39140151088849356,0.9183667362113306,0.2955542225866837,0.05378373311990724,0.34196563762686844
10,0.014545285343134106,0.32933133808055826,0.9057164699468444,0.8852562340903422,0.8833995443163453,0.3929000620190433,0.9101136619646583,0.27686920145536736,0.0550599890797401,0.3473431172607634
11,0.008657513471640049,0.37580005430127955,0.8835086550914409,0.9021343265229917,0.8911747984565733,0.40760462618744747,0.8988869355159739,0.2588351789169981,0.2085604377478439,0.35656813206332233
12,0.005873680408990914,0.4175806912844848,0.8635998648562422,0.915717671999967,0.8861045249134667,0.37809931445899747,0.8873203016628006,0.24158445024671873,0.2989544327724173,0.3299559847239039
13,0.0055125027913161505,0.4526079802599217,0.8506111513300294,0.9272635868216638,0.873084983841896,0.337562826025965,0.8792913850873504,0.22484657723200485,0.2155993912740774,0.28509534515352686
14,0.00593980701742787,0.4819346661608651,0.8464640886068587,0.938389888171176,0.8654639637391073,0.31052275773258686,0.8766125892622374,0.20842144894406608,0.2480424519938807,0.27589770647629697
15,0.007993845986184248,0.505849670263097,0.8502104334655384,0.9499900586561738,0.8544739282219987,0.28734709160481725,0.8792990155513285,0.19212804184751997,0.06956598689060671,0.25352974831225555
16,0.01016857908860145,0.5287233969804982,0.8594626038202368,0.9608125296531217,0.8471100400525732,0.30129062957795744,0.8862204765410052,0.17601632933713202,0.03496600758036082,0.2581761934768362
17,0.012893235812925192,0.5491324385105111,0.8733224695201742,0.9686057740045048,0.8410400412479017,0.31438680684789677,0.8958434728988417,0.16000581929470528,0.202877831789485,0.269913023991813
18,0.01592455131489113,0.5716349070718428,0.8855237186111735,0.9750122543829312,0.8336819625067446,0.3454448276476809,0.907047782627764,0.14412497719274286,0.3403912471750369,0.28987334091151445
19,0.02006265168956963,0.598138606605254,0.889955917081453,0.9797401303413762,0.8171736068472658,0.3929156166304392,0.9159114207570215,0.1284267151039989,0.23775146284668533,0.3250091752539366
20,0.023141684495023993,0.627020804266708,0.8933898214930637,0.9744375569953136,0.8077268174523468,0.42267569069678146,0.9212171923858493,0.11324854606993885,0.7298810367664742,0.3734378842846081
21,0.02429871266172026,0.6632784617121615,0.8880508736105924,0.9574542575804642,0.8086945453519094,0.5074974602234317,0.9216596727842981,0.09896088268327517,0.45759159000067934,0.4594359757160054
22,0.024540209555753416,0.7027853030766067,0.8749749250686085,0.9331133376154773,0.8165989601149309,0.5661403771572574,0.9150395299172219,0.0857562621334123,0.09599257405575518,0.5047501945675165
23,0.02854183139854318,0.7390734287948594,0.861250135952749,0.9097016608934019,0.8101926248375515,0.572973417184857,0.9060202697110185,0.07352690050345294,0.3410828094641018,0.4931229092415112
24,0.03395490708256145,0.7728154182843483,0.844249374054509,0.8914686882233711,0.8014659155201794,0.5417062282814438,0.895938082599058,0.06222999130096188,0.5610276157346425,0.4845816097953573
25,0.04105117680001761,0.800043338650953,0.8227357286865622,0.8718607563903056,0.7826503504154806,0.4815989659690464,0.8844659410422485,0.051890548570504395,0.34897735227711973,0.39620924870832547
26,0.05335591854484928,0.8242436663008353,0.8027828853129374,0.8521939163870369,0.7504679440433363,0.5464002660547603,0.8736291235378184,0.0425269651335175,0.754996199029045,0.4352784618502969
27,0.06583560003085445,0.8432353928202281,0.7828278015536747,0.8315596832331493,0.7186550496300542,0.46102765833790793,0.8620581732119303,0.03415127187471362,0.13176568268335254,0.3841365000430772
28,0.08037006617739977,0.8574581839661817,0.7685600923182592,0.8101312099880906,0.682450517406586,0.45610348926312333,0.85123177163764,0.026634468159209414,0.10748373229204748,0.38559879644302153
29,0.09663095275354071,0.868074343819984,0.7604808883108087,0.7891987773129305,0.6415643622931487,0.45195635648406773,0.843422996045673,0.019966094635951687,0.0926740275002482,0.390315498905258
30,0.11278246425431676,0.8758139893832783,0.7582565587700969,0.7672497748927016,0.605413811451562,0.44550724549226467,0.8381098608086648,0.014134669540073001,0.09944975259377563,0.39457560772626754
31,0.12905073349412025,0.8824800096445066,0.7601113802629106,0.7436197532686438,0.5733125901878925,0.46460818338046406,0.8333285899870786,0.009192975110336371,0.41709130139690687,0.42585087890459267
32,0.14825233674436206,0.8867910908896233,0.7674362277562393,0.7213370389121573,0.5358512856162432,0.5288589024188076,0.8293939274887505,0.005192416605973886,0.24425084003804975,0.4875686294907169
33,0.17049285993017296,0.8891509179995963,0.7678613720474757,0.6979418938633773,0.49041273276885505,0.5826608865222439,0.8237189523768147,0.0022300997816983286,0.31835248008985706,0.551819522581051
34,0.19650519899284435,0.8892904990259601,0.7551537024529359,0.6729328556982086,0.4340904116601539,0.6523555963280471,0.8108602775754965,0.00040322509788678424,0.8160047316802665,0.6314999641654043
35,0.2263131546821998,0.8860468333259164,0.7324857450598224,0.6406103926837552,0.37646653263439844,0.8002810657335114,0.7873468407426711,0.0,0.7362389433661118,0.8000274961053031
36,0.26376397397068607,0.8751218317200657,0.6885714016354694,0.6006168944621655,0.29686944203987486,0.9509248612135872,0.7489291993609374,0.001226524775200462,0.09136377738661586,0.9487859631148959
37,0.30669021953081893,0.8526737964143368,0.613486510599712,0.54943773943329,0.1928616197890138,0.9963530690466201,0.6918215738729171,0.004103626772072709,0.758207251121683,0.9706541597805618
38,0.351184436341342,0.820888491087572,0.5405819348618246,0.5030176408162664,0.08157648810199848,0.9114948821543167,0.6257704220447912,0.008395913817991076,0.5817448058038277,0.9108496272551047
39,0.3931389857495093,0.787287855940515,0.4726974098923968,0.46030149302015805,0.012519182213193671,0.8396049783387752,0.5623748874455545,0.013987005636303984,0.5540134052519815,0.8723777065573511
40,0.4345955834646872,0.7510052665605673,0.41334243756008093,0.4198295321524493,0.0739844673451826,0.756136322162738,0.5039448500643017,0.020705925091116094,0.393175284474026,0.8035758174472046
41,0.4740713161691837,0.7133992592934596,0.3638858623730951,0.3798171817403637,0.12581060102652633,0.689350700106129,0.4525004927891493,0.028415054840384184,0.2739097491516856,0.7415869178776209
42,0.51026095274844,0.675637111543068,0.3219110239070172,0.34068936122231935,0.17458149655907354,0.6434743025126121,0.4069234037147853,0.037088063383707355,0.18276615574271074,0.7163319558185617
43,0.5385824117639827,0.6411618156615502,0.2932124929151687,0.2993632994302317,0.20274186937950575,0.6074112971770208,0.366897147163477,0.04668737075604699,0.4905550021809884,0.7150787436155832
44,0.5609008040687268,0.6086734339914581,0.27524736946573203,0.25766424240982744,0.2176080197137274,0.5006391371361588,0.3359537848266418,0.057124976728176825,0.11328075151158377,0.590941115068549
45,0.5804621734022922,0.5758917117226829,0.2607568974416931,0.21449803410913207,0.2250705899322383,0.5208365168116229,0.31204070693362856,0.0683926767899397,0.032736348235668435,0.6138823021525885
46,0.6021987645275086,0.5403233082210641,0.24322451070148765,0.169413627143991,0.25491936401151394,0.526082093055358,0.28833086155448445,0.08048333222937663,0.045667367557905396,0.614729119392012
47,0.6290162046265637,0.5003824752083996,0.2195344551523039,0.17401803654296474,0.31572005745221576,0.5598006371617639,0.26187177784646265,0.09345879480025655,0.24179666568681357,0.6419989245671569
48,0.6549818261453003,0.4608795593951954,0.18825076806619176,0.17956653004857845,0.3641194773774679,0.6420313187729129,0.2301505874400843,0.10748610257454223,0.06896399787004384,0.7476663526582611
49,0.6834896443783504,0.4206444111212979,0.15277818216676992,0.18619915050819133,0.41624809305180405,0.6879654044592197,0.19386430017216918,0.12264665093564187,0.046311730962207795,0.7983180541521009
50,0.715043817124337,0.3801062492123138,0.1193524997121345,0.19578338318750563,0.4772965541775886,0.6817460478662059,0.15726216129671572,0.13888582863697663,0.655104348473941,0.7719001078860294
51,0.7424829798289946,0.34630728803142624,0.09591383410139018,0.2061531661443348,0.5398481649279196,0.5659443798683121,0.12737275266451084,0.15606309614184258,0.48661716763870067,0.6553357288610299
52,0.766939712579315,0.31884958620813836,0.0773668015990067,0.21858539718064696,0.5957489014858184,0.4660085476228287,0.10560626181219418,0.1739212913981477,0.13420446550192816,0.5323218675766528
53,0.7933995950140331,0.2926677915545377,0.060457490997842395,0.23291659450620641,0.6542569831541108,0.4388291774331267,0.08677346736553311,0.19232548962346552,0.2846711846044792,0.48546854563059094
54,0.8159614027964968,0.2710937564587287,0.047757678311268495,0.2465433054324567,0.7029332677024568,0.37671480666323365,0.07067885962367731,0.21111398488689395,0.1900029718547769,0.4242564983100254
55,0.8340687258971439,0.25444423618084716,0.037551663771284015,0.2743769253470704,0.7382776912829744,0.330149220379092,0.05795832733120885,0.2301493781531857,0.05567168291685503,0.38233516525645045
56,0.8491428449499859,0.2413786881608741,0.02763173403065762,0.3089515399075133,0.760959091931775,0.3125570912656953,0.04677555834268434,0.24932895415133605,0.16961207216671806,0.37476857220684245
57,0.8607488134546516,0.2321667698570478,0.01896517558850184,0.337197489505445,0.7740935199743075,0.27318943090187947,0.03687290217639841,0.2685430383138203,0.13972141643282726,0.3425116212801352
58,0.8697105253309161,0.22566934271562072,0.010999733385103218,0.3595815819106905,0.7795459697288258,0.2404437367692331,0.028479711133558672,0.2877113258389418,0.12672548506037848,0.311216543881524
