Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.062364904236593785,0.9179771265803107,0.9999999896364824,0.443608978043988,0.09865048031124127,0.07493324790403895,0.8857783979990033,0.8995263773897807,0.024510790481847275,0.0721368942873667
2,0.06094864337584268,0.9232134407603623,0.9976138272316903,0.4477054316479452,0.09492549317087562,0.07493324790403895,0.8857783979990033,0.9021246203397898,0.024510790481847275,0.0721368942873667
3,0.059015775196989605,0.9290865436329058,0.9948367318172839,0.45723755509038366,0.09031143325838838,0.08566647911114127,0.890782800153998,0.9059285814597136,0.03618215072028824,0.06565196063843037
4,0.05700465270885226,0.935781365653534,0.9920030489246435,0.4644223503039014,0.08450491711626033,0.09390942529067742,0.8971147867281172,0.9105201629131797,0.10907700148176727,0.06817579135763899
5,0.055375967957325065,0.9415206867707052,0.9895174517907006,0.47241779938035944,0.07837021587555086,0.08291469911684583,0.9031568272972462,0.9155397966330918,0.03116825680236944,0.0650990665569173
6,0.054083663887055065,0.9473881214881734,0.9866906033413467,0.47848539811169516,0.06990586630806642,0.08882703015388178,0.9092029365633587,0.9209131211941357,0.07322399941970639,0.061502398503454014
7,0.0528574411794426,0.9538259091379571,0.9825485740060398,0.4823556917947881,0.05830788043622522,0.11548199027254712,0.9174380154651411,0.9264351900149438,0.026698559237507337,0.07768467489161646
8,0.05201182774200292,0.959916150808266,0.978010789026816,0.4852615804973139,0.04562587393263568,0.12181094485773544,0.9282937933916552,0.9319139716404431,0.0295472014027021,0.08677073519797626
9,0.05088451794258672,0.9658405408120612,0.9734698365185536,0.4919751721742725,0.033923382111303704,0.12445588604154789,0.9401978926763357,0.9372863040846057,0.1033462147025256,0.09598329082808144
10,0.049627080906668494,0.9708043316464416,0.9696716695698926,0.4965565492725566,0.02549024009866826,0.10966585754873792,0.9513863226119544,0.9423926993104979,0.06647848451263103,0.10089588992210155
11,0.047827203124727824,0.976150466357824,0.966477658846864,0.4972321179459507,0.019815413640603144,0.10596076097827879,0.9609027258423164,0.9474193866201045,0.10611366827613845,0.10492276343488253
12,0.046047763055390226,0.9807035996327963,0.9639569477986667,0.4972940924370546,0.016749916197935786,0.09041798466733111,0.9690825694991225,0.9523212569686418,0.12089486155390591,0.09442157376530419
13,0.04507199215497929,0.9844965679777353,0.9618306226520991,0.49912081589230084,0.013525484646671351,0.07130937363107197,0.9758538523158656,0.9570057421812411,0.06633431719546998,0.07600297509021807
