Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.22495151791167298,0.9902111312940806,0.3915372734737699,0.6677308580323463,0.24743532496396028,0.4345778442055153,0.6563589953455122,0.5156098439551674,0.10025364764802701,0.5584486188098502
12,0.17310186726420076,0.99999999503655,0.39207938701832146,0.6101730147876339,0.30786360010314423,0.385003299599334,0.6749839369868234,0.48095797341370305,0.38182214788716634,0.4950014985223358
13,0.12900443399421366,0.9998106321131948,0.3909772178170091,0.5639813550006391,0.3659016722933999,0.30390506985627386,0.6869437329774842,0.44865899265096093,0.07045707432867433,0.44266605633335326
14,0.0932276945020956,0.9899966738828272,0.3891795827437181,0.5344325157585589,0.4200714750448367,0.32293104293524216,0.6962805953123258,0.4179759337146379,0.02227164742405779,0.44920084462299376
15,0.06491112653998643,0.9712311365953081,0.3852383213887506,0.5166183375440804,0.46971680952155825,0.35284668999871166,0.7013186104544247,0.3883975766005388,0.0807623796628934,0.4530562941946692
16,0.04503450001896452,0.9417319538945645,0.3796886308830978,0.5128336273469938,0.5153190521374882,0.428161168242864,0.6998796701282587,0.3595207154971215,0.23050039210489498,0.48002596679729875
17,0.030209762418269448,0.9009340970554635,0.36812229468793045,0.5148311835992609,0.5618642972818303,0.518975521716385,0.6882130244018135,0.3311516120631778,0.1489195797809192,0.5085701307971519
18,0.018273191648142718,0.8511439666919236,0.34667525700115975,0.5212331784229328,0.6131925742810211,0.5745594344021339,0.6606187587496803,0.3032780064899912,0.2664610588593988,0.518861319594126
19,0.00960798478466678,0.7924446413674563,0.3121455337427018,0.5232539348008608,0.6672111285423805,0.6432380803387333,0.6143062763147691,0.2759195590491081,0.2029993478502415,0.5340082711729863
20,0.004818884396861499,0.7289761770060028,0.2660238649330137,0.5208483592954619,0.7221826039161489,0.6849076435695453,0.5520500888641136,0.24920747932913492,0.3060893576569831,0.5098647234070851
21,0.002396596963919995,0.6712737754828353,0.21029687964676283,0.5155631188990115,0.7742879419034638,0.7134330171210578,0.4811201600422588,0.22350765598060177,0.24130444459415204,0.4782065186012755
22,0.0006924500712316132,0.621903821054973,0.15024849598907516,0.4882238162806486,0.817130571510059,0.6962698715720382,0.4103353205836287,0.19924330778930938,0.17291933949947616,0.4255855651171526
23,0.0,0.5753204423883655,0.09026141054698564,0.4466324615268159,0.8599958882944189,0.6669020468442104,0.3484176319166837,0.17679474448469656,0.37351756985507395,0.4223907347618186
24,0.004415470432120708,0.5245019891934215,0.9824132298238982,0.38164974420750236,0.9015452382927305,0.7169617966973262,0.29785569457043337,0.1562969063021886,0.36772563126324653,0.4535536203495191
25,0.019456138664678352,0.46879519726373126,0.9856887903058071,0.29893184838109377,0.9393463970888686,0.8199051195193228,0.2546173507051563,0.13773140820000712,0.08626923691931032,0.49154169763098204
26,0.04745767006208635,0.41112180512717084,0.9318099634384391,0.21375842934756498,0.9694952792971848,0.8555066935808495,0.21558692341441882,0.120964259206637,0.10054539280253819,0.4856040684240112
27,0.08565837740777026,0.3505466479361253,0.8859236397765157,0.13367719518632476,0.9911835185277353,0.8327745910076239,0.18148221014314164,0.10574591827471962,0.9999999999097164,0.46964690968549594
28,0.12266211471736513,0.2947456883298382,0.8542243563252698,0.07038062703351872,0.999999969496662,0.5505828469326449,0.15647871301437516,0.09185391833955155,0.2587322666495307,0.3673989615249978
29,0.15408887730196213,0.2425911691732126,0.8333916517923174,0.025252711082336836,0.9995181377640454,0.4784214349830526,0.14051623178255934,0.07906367873693446,0.1572264299498845,0.3617822422504576
30,0.17349081472247901,0.1946431051932104,0.8239217662264051,0.0,0.9927460836975126,0.462254954234529,0.13015560452797337,0.0671814350462519,0.12779128906318024,0.4029214971959046
31,0.1786087315008799,0.14973184659218272,0.8258157062533724,0.005803561327296116,0.9771095903976967,0.46917740898332155,0.12638596036027874,0.05604326071900965,0.17655694819606982,0.4115655089254127
32,0.17178867147263135,0.10223023603571338,0.8365228674268651,0.03127295246106509,0.9580312001173612,0.5784883596292272,0.1290387212028505,0.04557425000352155,0.13432021610193445,0.5004636813678507
33,0.15521731806382918,0.05270968212234051,0.8554941353514062,0.07561824086281489,0.9342115420010156,0.6476320837717212,0.1378201395217592,0.035763486167579114,0.22531093540577954,0.5530771255155964
34,0.1318177015744001,0.024581808911178008,0.8831048490143812,0.12889447024966633,0.9073366134877118,0.7251932913733717,0.15551042290422756,0.02678283441953162,0.296675861174849,0.596413522565711
35,0.11125518216463136,0.03147068314615806,0.9171157957258559,0.17791046600737587,0.8756173836940404,0.8350175087818691,0.18332932480318434,0.01883569828061286,0.10118054243813868,0.6566675697840753
36,0.10426502778779372,0.029151112336961375,0.948047593199826,0.21392828940349198,0.8446852838393011,0.8547569672629788,0.21774619235449882,0.012168063444067715,0.2852078494665955,0.6513772552966077
37,0.0999142988454738,0.021203899039030378,0.9872002787391282,0.22340030260465119,0.8069649506728733,0.9999999984129146,0.2606274515012095,0.006951347609678365,0.050743406126867716,0.6012560016894049
38,0.10641955283845844,0.011119234511263149,0.9999999898667474,0.21969939533267224,0.7612549368566308,0.9423090785766906,0.3122576879770108,0.003212096103484393,0.029780567974485795,0.4200940801005834
39,0.12001067356873289,0.0,0.9611485768451625,0.20432728933812822,0.7153601490015445,0.916983695422442,0.36695582884707817,0.0009125150927082259,0.09729891853093378,0.28939147905183704
40,0.13829760425420817,0.002254983285228241,0.9243476606587491,0.1770646298362037,0.6672897541376892,0.8394607752043953,0.423316306992811,0.0,0.13868755313276176,0.16593752406823056
41,0.15861485879664222,0.04006146778429201,0.12456087476718404,0.14642334647250388,0.6156111546508286,0.7387232508391095,0.47961238471952256,0.0003750977159784487,0.09438743287459486,0.07163691345027004
42,0.17861861499913773,0.09861362457849406,0.1573231948402296,0.12759516846943697,0.5652594662232532,0.6209226098699436,0.5336064521070778,0.0019620319989068513,0.06557519930352441,0.014154303051694688
43,0.19668868000798825,0.15623505665442633,0.18930021430765462,0.12017853511691219,0.5184733488099995,0.5074314448182877,0.5849691377338708,0.004666544059960897,0.0,0.0
44,0.2141365835078402,0.2070248043121585,0.22309888217267485,0.13693688335138748,0.47344093036285717,0.4462708677921106,0.6357358731141662,0.00841258996847507,0.060237607793753395,0.024860640374228908
45,0.23338338516007046,0.24750147193764468,0.2615712674529756,0.1661075710115551,0.42755218488041635,0.4413797769691716,0.6884451460807931,0.013106783837654231,0.10370877166074025,0.09919070723296361
46,0.259051486289453,0.2799153788012795,0.3044158890208799,0.21653222812828807,0.37816728654266446,0.49979738890085407,0.7447123463257335,0.01870575229656419,0.10910485513361498,0.1683243660076702
47,0.29121465746390884,0.3090632523176461,0.3462400966242435,0.274481311637706,0.3244783285238922,0.5721146876225317,0.8044787325120593,0.0252696755348255,0.07642675331038158,0.17986607589898845
48,0.32484290381081016,0.3390497714479668,0.38049781567352325,0.3312670714050864,0.26640468513242993,0.6070018454150918,0.8644048890236689,0.03299468303377829,0.20216006892166133,0.1454518853303283
49,0.35180207696757054,0.3728805649620425,0.4045526119688313,0.37714269292826885,0.205496134745627,0.7338255796671178,0.9206291706692158,0.042270583651990275,0.2143685186733787,0.13376799421162192
50,0.36913388008662995,0.40672055457690764,0.41596537646498627,0.4181769660409611,0.1382947619465733,0.8890602823090815,0.9687526824199119,0.053513922347885295,0.13432141261512084,0.20310940526110932
51,0.36954280315058863,0.43950229031158516,0.40556029907016694,0.44524584301510456,0.14008430921364703,0.8296045730796061,0.9983295861848792,0.06693962798678818,0.13946087205021954,0.23895477496579923
52,0.3552124429041698,0.46608024439470835,0.37860930612805876,0.45730506281035643,0.12924633556669457,0.7595149537022614,0.9999999872867147,0.08240154173282875,0.17901194780960764,0.22169729572727137
53,0.3437801414067189,0.4832700872310605,0.33841297807071447,0.44417974493270795,0.10067362255433544,0.6666001040449625,0.9749972977044639,0.09959965198566134,0.1390465338012935,0.19317105245512228
54,0.3461893283449691,0.49279721316616704,0.2927955758263357,0.4132158683493283,0.06160928435918949,0.5833658474587413,0.9324973359071466,0.11825211050617414,0.09560880475264533,0.15339727301984127
55,0.36691156304646955,0.5001658757253521,0.24341708831846193,0.37711350202833355,0.01573466004744841,0.5389453246058928,0.8793927347449307,0.13809683802841655,0.1787935807577292,0.14953628706936545
56,0.4089031049187343,0.5025863598740474,0.19513875013768303,0.34766442410063914,0.0,0.4496741959673185,0.8199077049785607,0.15887388692178872,0.23125492277628906,0.15238757721883248
57,0.4681893227366604,0.49947778655977804,0.15223631712065777,0.32746843971796297,0.05515028385483471,0.32791090490226704,0.7597677436192728,0.18035797522885322,0.2877092905224972,0.1647218456598165
58,0.5367119544766088,0.489915140002451,0.11734636088494628,0.32631542413278175,0.10613485554429385,0.17603232117433532,0.7029190290717283,0.20236005756122338,0.17946884427303336,0.16046602256102263
59,0.6097184441720119,0.47377832925211183,0.0902625893588241,0.34646854856376436,0.15405782677058344,0.07475450519781138,0.651606890901934,0.2246773166114127,0.10080329093106438,0.16735263551117194
60,0.6848293855014035,0.4516958048424603,0.06985792597398838,0.3869930370034837,0.20091939341514997,0.0006544379494047446,0.6069140293147735,0.24714142531104913,0.0051880193653470645,0.1567261327289485
61,0.7632451232113419,0.4218500166774094,0.053471355323577975,0.44276264294232515,0.24780779314908716,0.0064852647526034155,0.5650967258803261,0.26973989857923497,0.009274895638074276,0.203767584303447
62,0.8460187432514047,0.3896092293188554,0.040351762345286694,0.508230002104688,0.2957240386010705,0.0,0.5234190136522476,0.2924034520140333,0.009274895638074276,0.2005185947677426
