Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
13,0.09881941797250444,0.5502183616155261,0.03490833763752813,0.6216901519196917,0.7030580960860965,0.5823749308955336,0.2613230495819016,0.009574610556606654,0.43271578353042073,0.692943361149574
14,0.06531343736350403,0.5842491743902496,0.08119960213702995,0.6584510874566074,0.6896635885410903,0.6862770143967791,0.2881687699572922,0.00740792747366297,0.2152757916521419,0.8047655735274993
15,0.03313079383743034,0.6210407589195873,0.13428900992154785,0.695685599564538,0.6708599269381537,0.7259744075645129,0.3224715520159592,0.005295069269395982,0.6005320848887524,0.7947394018909448
16,0.012872422147707297,0.654593157724952,0.17626116661151522,0.7127977641078388,0.6447685198720896,0.5977059982665042,0.3579129178116907,0.0034194524611686943,0.5281930552454447,0.5888338825716024
17,0.0019582940714161982,0.6837027974518629,0.20734198582412433,0.7108325385410565,0.6150047801996162,0.5082308786438487,0.3881950296559333,0.0018899966595127661,0.3608544995504654,0.4262761092314675
18,0.0,0.7110464984896245,0.22426527994620737,0.6905795654133433,0.5836778490183311,0.4639860060062528,0.41227627143084894,0.000823778225202504,0.30934311096832257,0.22828272257308824
19,0.005677642896220694,0.7316921452987748,0.22779803547562336,0.6608068492916065,0.5552071830642925,0.42831109913007026,0.4281874240450309,0.00023156923400552125,0.3494956872008386,0.09759216087661549
20,0.013131606024050235,0.7470764841666817,0.23482224619659461,0.635616060103607,0.5280554328042782,0.3598930921585814,0.44035727654607826,0.0,0.3157890437038397,0.11896978367609996
21,0.021217150683082126,0.7569243117087272,0.24091522274459443,0.6172496626974753,0.5050743905816831,0.2943703155874921,0.4518278695942413,4.300254863858525e-05,0.13948698138544782,0.14223791373116826
22,0.025723025025994623,0.7648047152118752,0.2492946229130692,0.5997279489931951,0.4890676549889169,0.2533272794087018,0.46213735546260537,0.0003217568629992824,0.1299313299015015,0.15594846595077544
23,0.026249424796941142,0.7730874678363725,0.2619444318707183,0.5785556913967566,0.4768576596373325,0.2698995780844375,0.4745316180212046,0.0008356909104373511,0.1048204630154729,0.16599985449107216
24,0.024775149380807677,0.7812492032858743,0.2789172710163579,0.557684695813878,0.46612731627381615,0.2891311944908196,0.4900910532495876,0.0015708109866491443,0.19620901024998497,0.197485648820403
25,0.023302684661687716,0.7901354319682202,0.30028648113617806,0.5391058471700275,0.454268917579734,0.3273750615435607,0.5092135131524778,0.0025459975802149992,0.18812374075112243,0.23079523439754518
26,0.022570286424616517,0.7986805193131293,0.3208376830744581,0.5132746851186663,0.4428781519793379,0.3663211301241966,0.5305144364632671,0.0038443170446117916,0.29925051212530834,0.19433729930124563
27,0.02527480917745302,0.8048911393930488,0.33812145146759026,0.4766519470401517,0.4297129152711675,0.43025042802246805,0.5520384425952768,0.005554787540262425,0.34182694853606577,0.1692573482853594
28,0.03189176728162813,0.8053885047632333,0.3466447798525877,0.42707991558200026,0.4177541104583174,0.5112621023194394,0.5699509775105625,0.007777651730090736,0.46610501613150207,0.1965219612063405
29,0.043209006691132854,0.7992403955525527,0.34951106944575366,0.3633527335806685,0.40550855304579647,0.6250952315222041,0.5819481077298244,0.010609008319406959,0.12941682419974934,0.3114561433740613
30,0.06020839313388571,0.7861435971099063,0.34524092214847657,0.29424459781029605,0.3915555081707516,0.6730470019031968,0.5873422573720165,0.014038106923724411,0.05358410948361577,0.41870636960023144
31,0.08442949160128072,0.7689381743324084,0.33460967681744497,0.22701363186486626,0.3717830153782615,0.6966986841331626,0.584292724900112,0.017984316359355407,0.21106712923613336,0.4892320543303237
32,0.11382409563486783,0.7516383619306362,0.320807872998192,0.16488094967892858,0.34724362528759045,0.6756875597623971,0.5751861470607558,0.022374819090620102,0.24206559539185005,0.5220457249411037
33,0.1460642247280867,0.7360225671911499,0.3047818037205853,0.10747311286812677,0.3228634053548953,0.6426570384913378,0.5626188252357854,0.02713442760527091,0.2766166390230246,0.5521778713800203
34,0.178889448162119,0.7220863294846094,0.2881806060881872,0.060416634132848326,0.30047799906689865,0.5996300899179714,0.5470627418415291,0.03221374287498057,0.3830938943893331,0.5746996587856357
35,0.20887018940459823,0.7096245249619108,0.27344373800876454,0.06512961629258275,0.2813842537517244,0.5226360750810015,0.5297003749502922,0.037559995496180984,0.24478102266714472,0.5462196709769399
36,0.23707661992180584,0.7017950275490712,0.26726668412491866,0.06864415449596675,0.2593971961401,0.47293642204908204,0.5163658381881253,0.04312449229804763,0.23082649140554792,0.5565551969112271
37,0.2617343935826764,0.694302857449188,0.26643347864959577,0.07105890471333848,0.23718534145954895,0.4091451331387193,0.5097194548656501,0.048861975832100314,0.10163098276096778,0.5314467048425585
38,0.28347130604515997,0.6893035803742507,0.2696112973834298,0.07017733066002664,0.21537390682215135,0.3769760110238496,0.5071499885971763,0.054742884402627166,0.07103215300820608,0.5257925709243045
39,0.3024013614726826,0.685880370252599,0.2785679332237487,0.06701356548117558,0.19409799614228307,0.380000129288293,0.5089599282413666,0.06074033120679273,0.15920682144969112,0.5332292781522063
40,0.3209640295829842,0.6839259420390086,0.29163812886062856,0.07708540659797386,0.17164836897480115,0.4114876406461722,0.5149028108878632,0.06684050092045452,0.1465597681059455,0.5740555430027201
41,0.34086079231810157,0.6813125829503367,0.30769468501705854,0.08889811698275299,0.14464376351558103,0.4411560198145703,0.5241928654812134,0.07302740234957342,0.12453865366334019,0.6167339409193487
42,0.3632487632630499,0.678453782462825,0.3229902382255095,0.09104122433448765,0.11413497465389025,0.47112970883546523,0.5354501163200724,0.07933620477703356,0.2619728837557731,0.668430647698874
43,0.3876776409017284,0.6750521117527868,0.336079538152752,0.0902185193341446,0.08483301775913926,0.5600455402140377,0.5443590229713244,0.08583897625771347,0.07768191259779625,0.8020321023096119
44,0.4123498768998955,0.6708920677516981,0.3454139374930791,0.09413966931384311,0.056282408709225774,0.6180088122305728,0.5459813513889634,0.09265406825732113,0.05367652089899663,0.9240217351765136
45,0.44085118638444076,0.6603937423963003,0.34463521462360447,0.10689684730166835,0.022771691698990345,0.65060064990828,0.5361831642709961,0.09991160060200369,0.5693705266070411,0.9999999958755502
46,0.4725028621806375,0.639845840537831,0.32800677568828246,0.14962098333720847,0.014473741467385854,0.561936786901858,0.5118843408853561,0.1076589120678632,0.3430921656421896,0.8547080846547924
47,0.5028721332705428,0.6164663094581235,0.3036129810863111,0.20315493310511684,0.03675513843239886,0.5103819363750666,0.47432936516300617,0.11585231124224074,0.2604763032281387,0.7357546767056171
48,0.5310644873376412,0.5940784712373581,0.27666116507406663,0.24828659358489594,0.06428762694447315,0.4333738141709848,0.4308861160107414,0.12437028890151217,0.0421778619167888,0.5720962694134559
49,0.5542146504281847,0.5756835304887769,0.2511812408048006,0.2852682481263089,0.08027229678749041,0.3876181854787968,0.38842314439125747,0.13309783001510536,0.24332643719321476,0.490150552325597
50,0.5706252447578883,0.5621063134001723,0.23504795984939492,0.3158424301979105,0.09773079679616137,0.2956855978518411,0.3533023349316665,0.14197133684127589,0.31396838021794254,0.39642835426585626
51,0.5825314466324804,0.552769140115663,0.2271187256726643,0.3383124626085965,0.1094898653816654,0.18715817651972033,0.3304856903653886,0.15091089571659722,0.13656303688845806,0.28489885471173865
52,0.5893813733704919,0.5452805669597409,0.22344897915293616,0.3608332420654573,0.113746214905921,0.12003675636870892,0.3172939661771391,0.15983681728306232,0.03412181232462322,0.21859566129772048
53,0.5904107601158555,0.539010626312054,0.22300845759763102,0.3855740126651794,0.11266144083782659,0.08759802658225076,0.30988946436489145,0.1687166274020282,0.047722502608867984,0.17323280214472594
54,0.587256692358804,0.5329324745195525,0.2224002582087986,0.4103769166379521,0.10868542174018604,0.10380626812986211,0.3047674325936278,0.17751415164708062,0.03723021091689381,0.17873090515488466
55,0.580477560048817,0.5280832610082411,0.22311749971870914,0.4293700632144171,0.10166695817819102,0.11688520840917879,0.3003199023238651,0.1862027556860776,0.07803063022214281,0.18153617242586442
56,0.570667356462605,0.5256015748664453,0.22595567124200205,0.4441905922753145,0.0910446348460732,0.10521489254512861,0.29825095191199535,0.19476888784111962,0.06198986928509313,0.1414011751178103
57,0.5609865004684025,0.5238671403324501,0.22929846059913486,0.45425627148204745,0.0820460387083899,0.09957472691351463,0.29837244600012236,0.2031916256551205,0.07945757976473665,0.12012289083973292
58,0.5568304942683009,0.5198238761344601,0.23098311445507036,0.46264531584964336,0.07952852209370087,0.07490495207223993,0.29895186675928215,0.211431014523555,0.06958928726729924,0.09910777924842834
59,0.5591239403797491,0.5140483753646954,0.22841135702926285,0.4705462879214394,0.08171314534104368,0.0501328085257253,0.2975267267068237,0.21942958379325356,0.035833807978514175,0.10212506738607008
60,0.5616709255578414,0.5085819190935228,0.22648533077045552,0.4801260973892904,0.08478670158369209,0.05422527268494632,0.29548652918039764,0.22715522144091307,0.0130574305793928,0.07610974338894534
61,0.56358008382538,0.5043611224012454,0.224845653520816,0.49004963946094593,0.08685419064164215,0.05649112456314863,0.2948757949632886,0.2346066883669439,0.013952204404499185,0.09539530911283782
62,0.5634578306654063,0.5036452642265627,0.22317659688744698,0.5017115462110072,0.0856100140196845,0.05272526335480077,0.29394751547827624,0.2418237712514422,0.04644870172828406,0.11220408150439595
63,0.5619468967555227,0.5033100516268367,0.22113877515170396,0.5168393001449809,0.08240516574626056,0.0687472911009433,0.2913255006690028,0.24884579771837492,0.051231182897578026,0.1527146419204159
64,0.5593568916744028,0.5040807102667005,0.21934530990283482,0.5352995187352826,0.07830114050900715,0.09399817591476264,0.28747063071170115,0.25570594957638004,0.0272772957069605,0.1919351893292386
65,0.5571070547384259,0.5048782273594473,0.21767988339227207,0.5561846181350381,0.07519204617208294,0.1095946890916692,0.28327260714565505,0.2624272608065528,0.008259763804944443,0.2088400297452997
66,0.5556916850964686,0.505528874518753,0.21726814132752095,0.5801347774721349,0.07473789933892186,0.11543850799145038,0.2797604574090844,0.2690343029297651,0.006959523641720906,0.21331859399213882
67,0.5581204959291395,0.5047351141327029,0.21498305593028375,0.6087428955195038,0.07770053900797182,0.12497881742157027,0.27585882542275175,0.2755585886613056,0.020309931380499625,0.22428887993264954
68,0.5632682063971741,0.5034595660825484,0.21091988716047558,0.6418385329723965,0.08276665174473795,0.13395076602595635,0.26943125564657977,0.28202588987694027,0.039185022559261866,0.21867950854973017
69,0.5692294491065522,0.5021584799656629,0.20617017910584834,0.6757408468288529,0.08793857603044651,0.1287381405578907,0.2612939215803466,0.2884547111859231,0.03807571231153257,0.21129067378251032
70,0.5781240695629469,0.5001798506874078,0.20033915591120757,0.7067538845169672,0.0953285037801983,0.12215678779475772,0.25233918255816046,0.29485334416147185,0.08836897717406135,0.19711077081322417
71,0.5873770073304805,0.4981317774557524,0.1947199719169461,0.7340061056530948,0.10228698781363746,0.09645986348817455,0.24325186393944045,0.3012002858291472,0.05165988340659311,0.15562812378647176
72,0.5943468239059472,0.4963021606766505,0.18957562644401124,0.7557515070294877,0.1062425404517113,0.07697029150163441,0.23491041305015992,0.3074560187523415,0.0903093713900972,0.13070806139248967
73,0.5981321507786275,0.49488662029267355,0.18621905492571522,0.7731716859166622,0.10795413424964252,0.04391323075632343,0.22845998340749263,0.3136038749488403,0.12155002007694105,0.09457484559418339
74,0.5991655111031265,0.4931073278834415,0.18521117286314948,0.7850553254538168,0.10879799919744007,0.0008512450648754089,0.22542616067115223,0.3196170171850123,0.014901662552580922,0.03370285124866877
75,0.5975358234669415,0.49006136237006037,0.18696892139525428,0.7916887695374372,0.11005488394824492,0.005310480194537545,0.22652566098927585,0.32547283002499283,0.07317008970794388,0.010432956401827684
76,0.5944417917994493,0.4860647002023797,0.19127904618903052,0.7937103119854658,0.1127242676848096,0.0440114986470915,0.2319094345896402,0.3311477198458953,0.005384555915785779,0.06847357711073815
77,0.5895383640418528,0.482877422541686,0.19595279853849723,0.7913060719479611,0.1130413310584616,0.059423442099177,0.24004239998596066,0.3366245421885952,0.04524671761001391,0.0976432196959582
78,0.5825834607289757,0.4820611937600389,0.19928743550119182,0.7847577088021365,0.10801842986116747,0.05225909273266111,0.24823441035573937,0.34190721508730687,0.007342361048928551,0.088522162409655
79,0.5757524627119733,0.48169802452800803,0.20057237591964147,0.7742501891812611,0.1003725639463121,0.052282853204035855,0.2544324311920131,0.3470015299381673,0.004460069665494375,0.07479816567392135
80,0.5708708843453071,0.4808125023933798,0.20122445980155254,0.7620161952512646,0.09416380124803343,0.06527037782813729,0.2589483822529713,0.3519216804612536,0.034729034914258515,0.06813757934963757
81,0.5659965026050291,0.47792381044525906,0.20317705056072705,0.7480237884164668,0.08941050426444604,0.05676821660487526,0.2639690414373218,0.35670313791890573,0.06607108673741427,0.06008135594940166
82,0.5639726163896549,0.4727350475117439,0.20346810642404228,0.7358498652701954,0.08743229176070637,0.030225055275868853,0.268303438853178,0.36137603947265373,0.004874052283861425,0.04637438919573842
83,0.5616428509369392,0.4656580607415627,0.20550832773248787,0.7282010194394654,0.08733219590564444,0.03304223419661523,0.2725461536295459,0.3659636684680333,0.06667611960578038,0.049005668910512494
84,0.5578572958744685,0.4569692297042481,0.20918071993493914,0.7233598744272078,0.08753014614088281,0.05246984127230304,0.2790335158599877,0.37049202357012917,0.05317632754135419,0.039498859915648936
85,0.5526043231804737,0.4474778687057285,0.2146930921801857,0.7207412720430667,0.08788869654615027,0.07235656494207862,0.28758996264654735,0.37499481683765434,0.04813105597675374,0.03593044548463029
86,0.5462028297305394,0.4364504833686013,0.22173048516914462,0.7207494347573218,0.08858405188515162,0.09167544407028401,0.298539877208644,0.37950617873621234,0.0022825995777271554,0.04493414821386902
87,0.5402314802710647,0.423706943144731,0.22767271932942162,0.7258644654959027,0.08872787600471384,0.09119378186701937,0.31023948207941476,0.38405376320044426,0.0069760072147426995,0.05068934167584755
88,0.5344330630636441,0.40915875695474296,0.23180204554918837,0.7366306151314337,0.08826968112541597,0.09564083865270466,0.3202544382284895,0.38867642396492713,0.05502698647436344,0.09758875471925568
89,0.5301597282978799,0.3906836657227993,0.23304351678521915,0.7558318702941929,0.08890927483326476,0.12227398803337344,0.327515111718988,0.3933984808398523,0.11300889669529456,0.15668759290242923
90,0.5282895399787615,0.36853363507215575,0.2289305876455862,0.7822380461550084,0.08938105258986749,0.16639840283295113,0.32952039482406975,0.3982372085576496,0.05780590711623387,0.23892365324485187
91,0.5279308055003311,0.34469440098566295,0.22296688038599685,0.8131398281437047,0.09078003060442136,0.19618735121322373,0.3263934761973931,0.4032399568372204,0.00422066469469494,0.2894339884153257
92,0.5264625196156805,0.3219782158714937,0.21753633972265696,0.841546929646921,0.09020627273041085,0.1959501617688803,0.3220170745760901,0.4084347494358971,0.08299664528537691,0.28587941630108954
93,0.5244718936206705,0.30309587900622365,0.2133239513708797,0.8656679516244105,0.08790719336239886,0.16976541943430848,0.3186295819674061,0.41382038759106693,0.08285429084945767,0.24212145145029337
94,0.5242951533053015,0.286830157395096,0.2091755208607504,0.8859987475987957,0.08680336757404969,0.1515633314348745,0.3161629537254287,0.4193710080438801,0.03988218882940681,0.21342506485841425
95,0.5258193745312539,0.27252297496462297,0.2033983957606586,0.9038026546784924,0.08608131879519437,0.14997208288640665,0.3130206383614908,0.4250442474669071,0.04482659079701443,0.22356736633444177
96,0.5278582445912761,0.2597298565653882,0.19866197764715302,0.9196838824677719,0.0869993088299045,0.13908898213946883,0.30975192765197035,0.4308320658712117,0.06957356684132644,0.21071212543707915
97,0.5288707775960739,0.2491001060539351,0.1962469307770721,0.9294920481465601,0.08855040684592454,0.11426243934589306,0.30856164591627455,0.4367262640404028,0.02814495806715323,0.16482770051033493
98,0.5285630900190735,0.23893954217926533,0.19568235438942158,0.9358966065583304,0.09074568438510985,0.10304374994486074,0.31018352113514863,0.44271334833361803,0.0007416759125448965,0.13940990691059912
99,0.5263963702285519,0.22899823893616358,0.19659597631403164,0.9381772739533567,0.09298598040318379,0.10450898979917433,0.3142906359516745,0.44877729415638146,0.01615463663426498,0.13145914019152313
100,0.5226079597387194,0.2185526049586121,0.19853427731012502,0.9342723059830772,0.09526181325942534,0.11414067722730588,0.32019521211658314,0.45490461658083675,0.02123194647383232,0.1290083402749223
101,0.5176599584489974,0.20794015323292803,0.2019113682514029,0.9250143638378151,0.0983518287235457,0.12674879705782788,0.328054515311406,0.4610892703536608,0.016741495346849936,0.12242894912908629
102,0.5134803021293709,0.19878008542107822,0.2050210914188649,0.9112732155966686,0.10184675353415303,0.13398075801149853,0.3373839155896669,0.46732021151247977,0.0212195456439433,0.11963971380372643
103,0.5095279883031347,0.1921071219768233,0.20783603630894737,0.8963996847400287,0.10492642537236042,0.13232929163074078,0.34692385803750414,0.4735893938681208,0.011505500518525273,0.12051146014846109
104,0.5044428794048874,0.18506856807576222,0.21105589371070468,0.8810847984063839,0.10873955192226857,0.14439070914842328,0.357031588453496,0.4798936851916851,0.03596937142357977,0.14043033347746106
105,0.49896244216170016,0.17947589190452876,0.2117531080176748,0.8686571248749044,0.10932585808584255,0.14419157793728737,0.3662294354965188,0.48624574167305534,0.021681047665785644,0.20961789735074296
106,0.4937772669380178,0.17473050013875724,0.21015228538756472,0.8598783829568449,0.10810141150820184,0.16081763973186738,0.37204235652671813,0.4926624429060806,0.03702331262488588,0.2649648063887996
107,0.48671992700068734,0.16985697788390572,0.20952635069536052,0.8495379958913252,0.10682322758959044,0.1794733934788291,0.3766865859437312,0.49914005660111666,0.022691875995125208,0.27571273256983236
108,0.4826302916725547,0.16647658654224265,0.20774037642024862,0.8369279518774618,0.10804515779262011,0.17654653531383843,0.3813558957841241,0.5056740443349917,0.06385138425981386,0.266329294044808
109,0.4835227550365049,0.1647410899915244,0.20440544720190423,0.8224361647812891,0.11353440820498488,0.16844287995582172,0.3840716757210947,0.5122686597444045,0.03945922292011274,0.25678732198817855
110,0.4881048714008143,0.16658864005639568,0.20020668719252713,0.8058358234707831,0.12185273206574493,0.16174875938601885,0.38418672247492874,0.5189533132948264,0.0123629818390383,0.2346833279082507
111,0.4960283319064601,0.17244909344970466,0.1952349878991636,0.7910646420586717,0.13262729081437227,0.16316588676140018,0.3819372181498567,0.5257567317799923,0.0026028740737164893,0.23296821718212574
112,0.5034825013266397,0.18070021707395348,0.1910901875118408,0.7801441903918609,0.1427144725260309,0.1628690079006756,0.37895784686421735,0.5326886714250162,0.039587315779751726,0.23848872648343136
113,0.5104682680612789,0.19064920613070668,0.18750737935695033,0.7692132567879979,0.15238825646860152,0.17323687544444025,0.37601372143925166,0.539754537212337,0.03587258272433682,0.2519862795155317
114,0.5164561721270975,0.20120645699927867,0.18462367747981465,0.7561145774598941,0.161069429162108,0.18227722530259466,0.37270002906731586,0.5469775767696343,0.016031287665199897,0.2723514994721323
115,0.5210331383559312,0.21165067582996272,0.1833529191513122,0.7422416213859566,0.16940608558168613,0.18523303177698586,0.37014453960985766,0.5543905225434951,0.04854455931086896,0.28035754760567555
116,0.5260515718498414,0.2222024517754002,0.1826614730479538,0.7281789267902502,0.1786075259290289,0.20729784897765727,0.3683628043161138,0.5620233213190753,0.006423971269292026,0.3112814654812782
117,0.5348453156880147,0.233579543494596,0.181665035101354,0.7149839045173283,0.19084207508721285,0.2179159790058784,0.3660419068190025,0.5698921968627254,0.014573242747299844,0.3326730440281748
118,0.5490149963057795,0.2458869293893895,0.17918559969708867,0.7021918478916505,0.2058271157323556,0.2414052634407406,0.36162500879352877,0.5780248035810429,0.0780757173557588,0.37577691973181
119,0.5649480511367403,0.2578230367082227,0.17473377705885296,0.6913445978046883,0.2194187858982031,0.2858088166623638,0.3533942848930138,0.5864523683969721,0.06637684659872192,0.44796588538819976
120,0.5849875779254187,0.26992578944771917,0.16864473827118567,0.6836842460564887,0.2334365865178568,0.32975604209357917,0.3414223934213582,0.5952058979097398,0.010775872712552486,0.5146853330663791
121,0.6151977548873844,0.2817495797711003,0.1582796609276188,0.6835644933359638,0.24977178257991156,0.3613919897336181,0.3241034743117306,0.6043172365443494,0.007949152352291057,0.537106189243786
122,0.6524186251266865,0.2933074938015762,0.1468200707941746,0.692779352458872,0.26674777334749045,0.38049022453828996,0.3014703796514194,0.6137999370401264,0.1318514049975929,0.5545321759015529
123,0.6863692120928236,0.30358054370273396,0.13927378380976488,0.7021409718597481,0.2826356887771257,0.3227455311469117,0.2802246175229923,0.6235802339000949,0.11858741149780493,0.4711551590907087
124,0.714111978136216,0.3112409042093784,0.13446771656038078,0.7082197568786811,0.2956095493576992,0.2593741189375318,0.264567357392166,0.6335682926287473,0.08584684977113793,0.38238360495963913
125,0.7365104009600152,0.3168693195674187,0.1318893141640126,0.7122434857431089,0.3069885544703066,0.21157522226939518,0.25348464584403063,0.6436952725431089,0.06731838441844448,0.31833415935905884
126,0.7537358165117201,0.3211849868482997,0.13081787418858268,0.7113621127205365,0.31677647959623745,0.16853638700530807,0.2457502319281919,0.6538872992012758,0.07482531398631809,0.2579291984421064
127,0.7647961300156445,0.324633953716246,0.13115738296223725,0.7045301798015313,0.3244891711161741,0.11988595032102703,0.24146609784712125,0.6640736872062272,0.02360483505200038,0.19566066654168138
128,0.7711470069488743,0.32734511683781137,0.13138103544361365,0.6926062613804661,0.32926258727783925,0.08591857157766374,0.2398468676239885,0.6741841948481304,0.013716562705455944,0.14764045254440253
129,0.7760049991155755,0.32988456967155244,0.1316545559679489,0.6750239576619195,0.3331133492540855,0.08062692314122184,0.23873692785904876,0.6841461485607437,0.04366925409038887,0.13433941418926765
130,0.7793592294434971,0.33207192808263836,0.1317672743574624,0.6555834642045532,0.3358255394013619,0.05997804729497065,0.23783823328959178,0.6939345950202324,0.02538298529324021,0.10929118620526437
131,0.7808347875975868,0.3340647606953323,0.13170433171965004,0.6370227129271271,0.3370039203508577,0.051830617581074934,0.2376151918246001,0.703540521334642,0.021238849435447824,0.10475564242422253
132,0.7815848104012278,0.3355012412157907,0.1312895132796392,0.6226330360808664,0.3372837142074646,0.05144963550157896,0.23758993882711382,0.7129748444502289,0.057696294496373646,0.11623805334382306
133,0.7813263771932935,0.3371353197487509,0.1322933960543672,0.6096758005682926,0.33951486091729527,0.03488979036314212,0.2385373360075279,0.7222274425579943,0.007413702216058847,0.07943983844703517
134,0.7804259530019094,0.3387837761792146,0.13364690887735434,0.5991185275969213,0.3418872395770485,0.043353763075475005,0.24055277086908564,0.7313079647932109,0.012567297506934336,0.07884430426802774
135,0.7796125379576822,0.34001873557469037,0.13414725054958335,0.590670089588736,0.3425583859220481,0.04047264674067271,0.24196529231963118,0.7402400675485176,0.042804034949762204,0.10263542400009824
136,0.7792305008319302,0.34082848590373965,0.1327585132298733,0.585507650710781,0.3400453898149082,0.047502883821001485,0.24185390548237343,0.7490792785401886,0.04135083567357417,0.12218574532533273
137,0.7801983155147879,0.34081747152438724,0.13052854109541281,0.5824363137941047,0.3366721246648793,0.06640763842092486,0.24063539644224743,0.7578669178625377,0.04123345158399666,0.149038972537591
138,0.7837626700115892,0.34030491232178645,0.1285159148730463,0.5841949639473664,0.3347036504472986,0.08769558529153537,0.23934298772452986,0.7666165025453748,0.007781945183822584,0.16612985280982004
139,0.7881345143660319,0.33918783331792374,0.12830659830037988,0.5873565240104198,0.3356905578128416,0.08801417334961846,0.2397006124771259,0.7753373396159553,0.00954825774435081,0.16516788037052862
140,0.7947322119486372,0.33935737503936664,0.12955557589204414,0.5860713139475572,0.3402251324417409,0.08896941868044533,0.2413449288995296,0.7840281537532764,0.01144896350448271,0.14783054323582873
141,0.8037808510481943,0.34097935047876576,0.13158936757619702,0.5802380158410797,0.34740068923293377,0.09883170677934543,0.2420399116642495,0.7926737764015142,0.011806832152255156,0.13308445338414632
142,0.8127670810715303,0.34356260724940385,0.13272402706321265,0.5743127884338307,0.3531541624864742,0.10132857061166775,0.2412953417697596,0.8012700153643915,0.028526746470249692,0.1285397180204031
143,0.8204393426632896,0.34596715165730757,0.13337757222337224,0.5702176819547146,0.3580272618830017,0.09087662300528704,0.23993369622238514,0.8098176455235472,0.03650968455470699,0.12022566702387959
144,0.8264606430234662,0.3484128789668362,0.13380066611283156,0.5663085858181297,0.3612495833206788,0.0674543548651268,0.23919226208700797,0.8182814944295616,0.05426893550046455,0.10241527045777035
145,0.8309109716531154,0.3501173171048175,0.13483251313866984,0.5604222277073361,0.3650489874833941,0.03617017670729105,0.2397558073246509,0.8266474348506543,0.04616613104339618,0.06387031137360341
146,0.833216323719683,0.35169795918129415,0.13591745840148967,0.5521394631323823,0.3683100612767433,0.008940576488810394,0.24169448358489876,0.8348973146927274,0.010753155510522498,0.022284846017357876
147,0.8334332819756872,0.3530259628639855,0.13654599263078823,0.5413338786612021,0.3700253983328056,0.003434169005147676,0.24447685356380797,0.8430164381068742,0.009995734330885976,0.004772695230084945
148,0.8310577014956864,0.354552962985097,0.1364183230575129,0.5295146854758198,0.36912737339641966,0.012731745801046735,0.24744552655893032,0.8509883345910877,0.01437739330687679,0.03762103843878887
149,0.826496716955904,0.3565168546718989,0.13561369710835208,0.5204005651062893,0.36600708132307125,0.02393670200173053,0.2502694118028481,0.8587996215705255,0.008027460688733098,0.05214787085581695
150,0.8207960999520258,0.35864988310183293,0.13439083794264228,0.512568686194417,0.36156024878638016,0.030697716863112155,0.25258650150097123,0.8664361021958228,0.05653843600615629,0.06938302833883896
151,0.8108296177672806,0.3609111428908045,0.13268218835968149,0.504952915714738,0.3540859707056572,0.0696293685696905,0.25522461247509504,0.873872149109322,0.035982021099257376,0.10148587997915243
