Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
43,0.7766962378795157,0.03928898915991514,0.40701796580757515,0.885184256229498,0.9701598716208819,0.8247652095321141,0.13806542810689484,0.2420804088343703,0.07917627123210504,0.7987633152199113
44,0.8222357786430716,0.04749285674727519,0.40019428063219226,0.8778056910259598,0.9358833792770511,0.7840524321471605,0.13109855896343497,0.21891954579624656,0.06164642813824255,0.7581208718668632
45,0.8222614136233353,0.08538763772392048,0.39958073949720485,0.8697586109894649,0.9043636638577294,0.7452759429200072,0.130134166938183,0.19703161081446297,0.04056144600930531,0.7148243632548383
46,0.7768272647188514,0.1351443286176963,0.4052462512376874,0.865830931799278,0.8761542187363521,0.7137308728683041,0.13456677638246367,0.17634368434552314,0.029395375771070386,0.6821797667316754
47,0.7128841828405196,0.18933223081898679,0.4153441242356601,0.864283617789656,0.8508286523368435,0.6876258443463116,0.1438014496964377,0.1567936241886074,0.027178108271631127,0.6733188311557031
48,0.6407976017099659,0.24749000766034362,0.4297024936660548,0.8656933617506025,0.8242859742823705,0.6906817030906535,0.15652068094828112,0.13834764231859126,0.13119973620215,0.7078722444393193
49,0.5645680735506653,0.31103751351948006,0.44844565608008197,0.8699099294128216,0.7971267974294438,0.728194146524063,0.1722314384538619,0.12103794310918378,0.20220775546918415,0.7724512779295412
50,0.48205442003099214,0.3815800182575673,0.4736916214522623,0.8744523791092849,0.7657405186845283,0.7860933533141294,0.1917629374323893,0.10495071126730639,0.330683302389374,0.8394911287675855
51,0.3901421738460123,0.46127709809885337,0.5099671545150875,0.8763854988188583,0.7193640782897522,0.8729627937508239,0.21856748560711095,0.0902718395712226,0.07875907340671492,0.912722897540695
52,0.300891275055313,0.5414975153554369,0.5548647426615735,0.8712138532299805,0.6635965769350093,0.894498721065125,0.2547202221511297,0.07730645471887754,0.06958401358458799,0.8955344864035962
53,0.21826312839259274,0.6190789577311983,0.607343687359168,0.8502063523119487,0.5981767725664726,0.8961482616994291,0.3016275769440341,0.06629280185615712,0.621839428777521,0.7835022640352372
54,0.1555896258107664,0.6860309615612687,0.6602249057083284,0.8301295966027262,0.5292129280969238,0.8038573729524029,0.357268822758459,0.05714362217828306,0.5073867640910649,0.6539041935896195
55,0.11057294711844415,0.7424583815903485,0.7107978206244062,0.8129179735488261,0.4653608282199516,0.7272508622561935,0.4157033010052577,0.049802370532852316,0.5165403307382267,0.549748031910918
56,0.08133288912963686,0.7898057183002736,0.7559008320357365,0.7913729942893508,0.4102710263377781,0.6567922865151252,0.4735448866049026,0.044206415040584736,0.40346720395784413,0.44099296587643316
57,0.06392227123027007,0.8300424143892394,0.7956255333052518,0.7670298172238478,0.36374840851970536,0.60061889646225,0.5287947988235701,0.04032559060790193,0.3122166211026484,0.3749433287776528
58,0.055037930789268864,0.8647536328344663,0.8317658144524253,0.7433624062585474,0.3249225833612881,0.5547875487368042,0.5803257509912857,0.038103101261007404,0.3217043390613152,0.36204849265879546
59,0.0528114557380174,0.8939809658768154,0.8646304518131472,0.7215730701137945,0.2921099241939372,0.5064467289093764,0.6280625247690843,0.03747722057206063,0.19178851255730112,0.3385211949561961
60,0.05452186454346831,0.9195013047991719,0.8959951613125339,0.6981954660624907,0.26404601144035805,0.4818913503368525,0.6728132149971096,0.03842976662280458,0.29900967358441033,0.33741164733989676
61,0.06128535642300376,0.9437346410655844,0.9304139433706985,0.6749426130027908,0.23173982846333407,0.5281299432428741,0.7190324596668802,0.04094071949263562,0.056798777946351506,0.36033245717118273
62,0.07479756881185406,0.9634663659309008,0.9648791839120848,0.6513678723737939,0.1921908188288198,0.5380102650751876,0.7699907102188813,0.044993526675113624,0.06806066995055525,0.3362790846456955
63,0.09353450549541216,0.9792662518223639,0.9999999899999201,0.6316678022191564,0.15212713493259142,0.5455852032519579,0.8224601553513456,0.05061141854813235,0.3855182517024401,0.3645531625448731
64,0.11292572172228509,0.9899681197772822,0.9714346815623078,0.6069445757564904,0.11877407277211734,0.5019319525582491,0.8709913630725042,0.05783205528060679,0.6286506361565681,0.3194446300917677
65,0.1290653068727391,0.9951709873851508,0.9528896371399029,0.5740992168037753,0.09381054334018973,0.42354541320474404,0.9097566583331763,0.06658434903480762,0.4665488954497745,0.24073920380308692
66,0.13977440416508208,0.9953326136756149,0.9457339667501495,0.5303911443106873,0.07713572708762326,0.3706531327632969,0.9357229909825051,0.07669244030505068,0.4766549604589612,0.14536867800130648
67,0.14393642727672112,0.9919595494727476,0.9450131424598457,0.5393171655313673,0.07024198065260927,0.3086596632501964,0.9494246648763692,0.08788189278027314,0.3626544245000014,0.10485954315758869
68,0.1448416519955957,0.9849715698230836,0.9475991786357124,0.5556670303614367,0.06694141216908273,0.2539798458528268,0.9536071895620782,0.09984560149017219,0.3906399098582628,0.09639391209091673
69,0.14539635418523283,0.9754925493083476,0.950662221153666,0.566622103413404,0.06354336651980377,0.19125103830607607,0.9527009132374106,0.11222269344751327,0.45062616862220484,0.08637130686730612
70,0.14497273642298486,0.9656339666078431,0.9523297426733563,0.5701217696555942,0.06272316941859678,0.1227574125590727,0.9492944916186571,0.12457260437578863,0.2831411329153225,0.07688823376264538
71,0.14321989900239104,0.9574102399360832,0.952643818514072,0.5633786629515307,0.06530301514912565,0.098466424109429,0.9436739320357551,0.1365737490213669,0.0733198064468103,0.07299963554215064
72,0.14051614241880972,0.9510394684854475,0.04817463698897177,0.5475488805570198,0.07033614160553672,0.12649304360474733,0.9360821976684442,0.1478445069140337,0.29833865894259187,0.07845678206953198
73,0.13540030383031917,0.9465978260191158,0.04928628066969189,0.5245323321512824,0.08106747203715366,0.192629717258034,0.925966424254665,0.15811444233808464,0.4316936210559891,0.10455648345278461
74,0.12821155566206963,0.9430682836948864,0.05004111647943519,0.5024905086650474,0.09623990297177999,0.2718594756774023,0.9117559671561798,0.1671118378030383,0.46694443046359907,0.12077870770628743
75,0.11762099024500978,0.9390192288633149,0.048449951609957936,0.4816044390164669,0.11739567628478964,0.3533344595267439,0.8914375974831201,0.17465257135067938,0.6262608215483959,0.16529059874994623
76,0.10197390899151865,0.9300233089216802,0.03898217497242061,0.4645705312579057,0.1446290865085215,0.4235332994161117,0.860984778263583,0.18062810454151473,0.9979911310525926,0.2427094777099642
77,0.08078770753204635,0.9112188798265247,0.015820564410112908,0.4465600859549599,0.1785551801259287,0.5174626692489032,0.8163064315335788,0.1850145840907791,0.44708720723393935,0.409881202407716
78,0.062071280143488214,0.8848416557638957,0.01668427679016799,0.43206589155677094,0.21159493956035247,0.5561266437223658,0.7629117764636398,0.1880035205900935,0.20025390302103718,0.48218573502098494
79,0.050448283486861104,0.8570861966731355,0.04599726848778347,0.4200710718071753,0.23907424956354784,0.5245337075134548,0.714790201640604,0.18975111078154894,0.04863289477940142,0.4766619586205869
80,0.04292309854810723,0.8282897042785453,0.07586975757089247,0.41639506658880754,0.26641934943556583,0.5120065740730859,0.6749737376561985,0.19050609011173095,0.2707370742430804,0.47735239181682076
81,0.038263217063353,0.8005163900033638,0.10529076549653789,0.4216489287504097,0.29822361628068017,0.4745522649364756,0.638900399417159,0.19045127653550917,0.1833875039210757,0.42371541944005736
82,0.036041993404946876,0.7708971993796789,0.13310692452871956,0.43738330015135457,0.3320495894771383,0.4584161237155056,0.6056357874591837,0.1896485160543734,0.22781435858548668,0.4026080155694801
83,0.03609262039613966,0.7392825844438272,0.841254483662299,0.4612923725261303,0.36733760217228256,0.4382431460423542,0.574306542287097,0.18812436228086366,0.10821187088691296,0.3686859592804588
84,0.03839995211836389,0.7045422828029211,0.8170094272648296,0.4921570732307956,0.4037768595385487,0.4347289059015294,0.5440210464313425,0.1859152116582451,0.059457973051050626,0.36600926745616763
85,0.04380176400040354,0.6646849285737414,0.793765218752678,0.5284928271142575,0.43898912619560543,0.4559382820106897,0.5143105900046103,0.18307115914243846,0.23702400958763287,0.4073154906002554
86,0.052423271262418324,0.6166525373125121,0.7707694608010305,0.566780613100973,0.47405292588930414,0.5088809423922206,0.4843567385883796,0.17964435816759042,0.3207625464925494,0.4916842904103926
87,0.06377639954657269,0.5581648440837046,0.7484140215015461,0.6076610345355616,0.5083630898017495,0.582973649490202,0.4534090738604314,0.17569207072300827,0.48480018414424597,0.6110418050660914
88,0.07811830720182963,0.48836095557777065,0.7277146545513855,0.6458491261764265,0.538648571087351,0.6869675153728982,0.42274896727279093,0.17129769721928403,0.2908671985034939,0.7607489492953797
89,0.09344912335817403,0.4191998572385615,0.7122988277316812,0.6760890733078571,0.5632154642929951,0.721692020900353,0.39787035361079887,0.16662343453604694,0.02616765498254464,0.7765673861324576
90,0.10836758657404,0.360572724762179,0.7027015008551531,0.6922619077102167,0.5822038582161221,0.6921429444839768,0.38153160389433155,0.16178152500642168,0.19741963796423914,0.6789278707247796
91,0.12423641228826832,0.31222523065743285,0.6953276853345057,0.6966773922390478,0.5940944086300237,0.6349756028022044,0.37081268914048293,0.1569095768229877,0.2069695677440954,0.5767555271206067
92,0.13970675241965402,0.27258247039430256,0.6895437823507832,0.6961812576801433,0.6025372765796008,0.5765324309075566,0.36415843495437145,0.1520632481880408,0.17900926122172656,0.4916735124868361
93,0.15467272160781634,0.2391962016480749,0.6838951720089743,0.7006598941867085,0.6098655503441035,0.525767249756555,0.35999442886338345,0.14721423542630674,0.18897014836187132,0.45327871788015234
94,0.1673634400197337,0.21098561759445175,0.6791257398451634,0.7132738878079505,0.6178346429205234,0.4687944028818601,0.3573069034491262,0.1422969812039074,0.03693716812511592,0.4142159973684967
95,0.1760654163994467,0.18371423320909233,0.6777409654892497,0.7367505109797968,0.6267560311700053,0.4657358120284408,0.35717232530625903,0.13721719438143218,0.02996052055146877,0.39721321284789934
96,0.18135848854186146,0.15890948285469506,0.6789030893715507,0.7677728925398876,0.6345912714704162,0.46464825036787555,0.35980600902507043,0.1319173371119018,0.02239395845557456,0.40842740607615
97,0.1849519789349913,0.13715316595759325,0.681692349594121,0.8018421300523593,0.6402974460590385,0.49263749278657953,0.3641132950976679,0.1263631482163536,0.07836052582683511,0.441301499974507
98,0.1850939784532137,0.1219127956147865,0.6878307543242421,0.8374768594374754,0.6414339015849083,0.5475019450025957,0.3703914375685813,0.12054855767018441,0.23693233152060236,0.5148395485358328
99,0.17914251945538487,0.12141016288779705,0.6998813904892207,0.8719460899625475,0.6364320363644749,0.6819736498909901,0.37992210241459257,0.11451310190583495,0.19393744261042672,0.6504809501749068
100,0.16692819073699597,0.14883191561164616,0.7178920707204854,0.9025003155873906,0.6270140245573637,0.7728205179084573,0.39506596002711825,0.10835720893987866,0.009109200095350208,0.7329111402923468
101,0.15298216855712043,0.1983557387520141,0.7359271256194759,0.9196572448388977,0.6155772575842932,0.7751208292472732,0.4134494248010955,0.10223051981330725,0.23853960950367367,0.6933220622523543
102,0.13715647347611304,0.25262029846104,0.7540649837849777,0.9260523457872918,0.6054210127465319,0.6879038497161989,0.43296112654607555,0.09629115456358533,0.223436349395654,0.5610057316188117
103,0.1247613467112589,0.30845288959516054,0.7646328276633002,0.9203761685097132,0.598001884240303,0.6140555139571027,0.45084449196892223,0.09069618724901236,0.14378399532582994,0.4253107674188573
104,0.1118469734261295,0.3652808064878209,0.7726930436014106,0.9062409237698713,0.5887288924710562,0.5863380723536683,0.464147221376695,0.08550667251579987,0.11181475298124875,0.32084087990112276
105,0.09678201639389948,0.42079963963836103,0.7825653847427436,0.890179313344847,0.5740438557681273,0.5679808903510161,0.47707758216367624,0.08071854664121879,0.14478884276804874,0.27464386165031024
106,0.08067287257047984,0.47207379272030625,0.7954284283793934,0.8778484602596344,0.5531329546775485,0.5387866401341689,0.4926415034193718,0.07626946242553312,0.10091554530407118,0.2626936520790738
107,0.06544996322199143,0.5191257783146606,0.8102489288847293,0.8682504188656341,0.5284612840212424,0.5151217409695076,0.5105799620651511,0.07211332564540118,0.1453031111813365,0.28383334517021147
108,0.05024261861618481,0.5658056963691,0.8284023750269597,0.8591129314368277,0.501482856732115,0.5440022116202033,0.531162950651334,0.06824780544571868,0.03199458252368708,0.34078083410019244
109,0.03732692498418602,0.6094904949249441,0.8480714795491707,0.8524373958704426,0.4743411969981835,0.5458466546320025,0.5545238058835217,0.06466110192686765,0.395814125521171,0.38375558973138474
110,0.025011855231976667,0.6556480091640357,0.8716505190232404,0.8434619284638747,0.44671755725455353,0.6156067105318799,0.5811102589465315,0.0613846933572053,0.5385765974681559,0.45760731359826384
111,0.014110609258989194,0.7041614750353354,0.9017831471040083,0.8354765422037054,0.4196109460703783,0.7068862672605004,0.6136505934335093,0.058427174034642405,0.17341033545565238,0.5579407848731488
112,0.005644088603290588,0.7506015874085494,0.9343201009617693,0.823420516312386,0.3985351411351042,0.7341103570183959,0.6538141395868824,0.055862926577119935,0.7655049825152714,0.5183196968163014
113,0.0011601446208866278,0.7890086437107864,0.9597424925003462,0.7942498434790825,0.38002599909125245,0.641352292774987,0.6939632079388586,0.053819098530998706,0.7416626718895254,0.3758108338453242
114,0.0,0.8198259993949433,0.02500954433127458,0.748923227023587,0.360259462523419,0.569378496414903,0.7235264471729175,0.05240376411370232,0.47210534230081364,0.29274805830210127
115,0.0008246308523577928,0.8444107895039418,0.016930400862962786,0.6968480223815086,0.3383451984242921,0.5190762767753516,0.7417777666322045,0.051638731632634785,0.38603936339689465,0.26320919198420817
116,0.009361428354645792,0.8635117142829652,0.012594957927144755,0.6485962949723204,0.3143484880728004,0.46656857319536943,0.7524013380109058,0.05149662376732125,0.22462663413038772,0.24128153743471362
117,0.030022988314486708,0.8786570203669027,0.008325135180755606,0.6065670387009543,0.2873606386308479,0.4350025537885888,0.759848951164957,0.051938522537386504,0.11424757397084467,0.24571498110210147
118,0.04584117497978506,0.8909846588224012,0.0033569334051326985,0.5695885015222102,0.25948147956261186,0.41813908852818216,0.7675343766828858,0.052917160029868945,0.02785245235720103,0.2643193014631167
119,0.06400662485993808,0.9004294132054435,0.002478529026110049,0.5371700465441076,0.2271008653145922,0.4181758589096773,0.776616942631281,0.05439293619383181,0.09995169335615059,0.2805800204846575
120,0.08505544754325206,0.9074838666777798,0.010368687367022808,0.5058645163579724,0.1938315327835787,0.43268299774685537,0.7876587488888617,0.05634102778488126,0.08455893551825967,0.3056521694023928
121,0.10803112073971205,0.9125001088294205,0.02008082666652933,0.4781822897804066,0.16297944218615015,0.44008762440170146,0.8010492299975454,0.05876743189695065,0.08998057200487959,0.3267933010257996
122,0.13033948564163889,0.9162923266546079,0.029713073767214677,0.45357051253686603,0.13877688478957698,0.42701252556922487,0.8147780616343502,0.06169556608014906,0.045161093209338296,0.3546116511939587
123,0.15180298953540547,0.9194639861200369,0.03579168470874501,0.42788717612417143,0.11885624876981418,0.43270475622526816,0.8238744521364607,0.06519668799762389,0.38693493661165257,0.3783461287499983
124,0.17021166329956114,0.9212469818584599,0.03543213799665771,0.3950456888384113,0.10117733439087379,0.3964316633168602,0.8241363838590625,0.06935485750321788,0.33173199686331284,0.3555129162472068
125,0.18465722031550688,0.9230233681101314,0.03142851737016263,0.35731963062220545,0.08872663157512078,0.3638658638233942,0.8158846778187347,0.07417133195171759,0.4035900567979633,0.34247697788214476
126,0.19709470042812297,0.9236199196862965,0.027231655721903655,0.31882528203299565,0.07806576790210619,0.3085331221042258,0.8040176709601174,0.07957234738060058,0.4862224585114713,0.29530176043810663
127,0.2069613736592695,0.923645470086736,0.02335735115839348,0.2856633990061579,0.06948861610968661,0.24024282548262038,0.7923611536707578,0.08543687467971467,0.4919763133045446,0.24899839969990997
128,0.21461732910074235,0.9228580789542449,0.01956311442570886,0.258868341241954,0.06094584569567556,0.17073674478409032,0.7812090052265179,0.09165193561092895,0.36180187086390225,0.1881730819510534
129,0.22160941585951874,0.9211794570163884,0.01557132986906812,0.23768131547348234,0.04971038520224251,0.11950121299922169,0.7707139230826751,0.09808898714976966,0.37846156117397517,0.13029223597939424
130,0.22663872345561126,0.919504848562207,0.01259603717308414,0.22659639046670302,0.038491388478562746,0.0601900078083573,0.7625286625908729,0.10460114003322468,0.02848743450553751,0.0626019308027448
131,0.23189564033766608,0.9176153834277162,0.010148653555734816,0.22465784117847887,0.02557893858366152,0.049554414584124115,0.7572270929647644,0.11105792311644594,0.12932521725159027,0.03978308516883097
132,0.23494123257084923,0.9157789105490023,0.00801192477310458,0.2285215203604852,0.014557795644908481,0.05555600340140551,0.7543278421887054,0.11732021475877338,0.10037670797143973,0.04649661500355624
133,0.234811893649187,0.9158027858309219,0.006228725397371076,0.23906589181205185,0.009010564767134983,0.07200371990429646,0.7532869930872027,0.12335026215584831,0.1621624276942639,0.07604436746787797
134,0.2318401514313398,0.9164228654029376,0.006205465611063825,0.2516610205487537,0.00809666640406586,0.10185509853760354,0.7538664376959104,0.12909721328529492,0.07326836755979944,0.10794560913337287
135,0.2268944911059429,0.9185947911195184,0.008532162042160599,0.2675095389352647,0.01388658795678851,0.1017888187845565,0.7564650788954738,0.1345492066608445,0.277009306604318,0.09381736205796994
136,0.21613145154365276,0.9224535670073503,0.013509771584274176,0.28400949240323753,0.029908507566783274,0.1615077547182021,0.7619978877174052,0.139685967972129,0.06151318409164424,0.12498591780154995
137,0.20436836418105753,0.9265370858864891,0.018080418863924787,0.30079829595926516,0.0494190942103027,0.1616497332706383,0.7681005102938352,0.14452458424779518,0.21885612859272455,0.11607695411525798
138,0.1922967834766558,0.9291015541521704,0.02076508895524432,0.3195777261210786,0.06633795442979278,0.19330706089074298,0.7723054020473811,0.1490161154349714,0.10242778694361367,0.16486188123197862
139,0.1807318154667911,0.9305388876967978,0.021892320612693156,0.3391615391189692,0.08069968082845953,0.20647474126317733,0.7750417525835192,0.15313263681307765,0.3081120047332397,0.18079625213160416
140,0.16854821628695316,0.9300857983782064,0.023598257178886983,0.3653772630599881,0.09277323648426512,0.25967595679034483,0.778567965962192,0.156820763417482,0.301951807535606,0.23781099477418552
141,0.15546269940738733,0.9280989336468947,0.027112180141941583,0.4003228330275764,0.10471217474028978,0.3115897507440361,0.785510189684841,0.1600265270158575,0.35841129765399227,0.27639276415505126
142,0.14199549301550551,0.9241178328677317,0.03246105537799396,0.44228786048715535,0.11636429936741383,0.3713807641091451,0.7961902295614874,0.1626624681520282,0.5377316309817919,0.32296468326253613
143,0.12548434937238828,0.918060748850245,0.038083590730644094,0.49415355784735204,0.13276922050715767,0.4543510415201405,0.8083756585095321,0.16468865120848294,0.20242893332125453,0.3593973025367074
144,0.10878819670322332,0.9097803774035865,0.042040875052703,0.5481043724675264,0.1498282888308181,0.4797050757757112,0.8181783540531851,0.16609641849605958,0.03329120832305046,0.36115453009711207
145,0.09103831234149048,0.8999515898732734,0.04155878810944839,0.5978246729153139,0.1686231884476995,0.47071431775973843,0.8220351761636345,0.16694720563615006,0.5027600133717954,0.3589711416128905
146,0.07056993788771522,0.885858134882198,0.036569469767048855,0.6395208558349481,0.19030880741899153,0.5299792983276889,0.8177703698950646,0.1673185516535428,0.04008685480880328,0.40198162629182266
147,0.05130423970118411,0.8682038855288451,0.030469388449342008,0.6763227787124266,0.21203950159372148,0.5322767692185901,0.8082019253399559,0.16725852912839406,0.3519948717740619,0.39546641569787444
148,0.03653518350228383,0.8490373859189823,0.029160466756150562,0.7163149344826718,0.23622441941918107,0.4904439716343285,0.8003098116568488,0.16680621630694434,0.029956537408681302,0.336793545467613
149,0.027584950918328584,0.8273460763264373,0.026861016194241003,0.7590852917807317,0.25924605942878615,0.48577244639690254,0.7949158773277246,0.1660104819996338,0.45919348331431914,0.3098257201928595
150,0.023247300784665133,0.8068583358315731,0.022586815374701544,0.8013491150478902,0.2775234671975364,0.41460809722687847,0.7880776563079338,0.16495121777032304,0.1966866407219518,0.2619656027540872
151,0.020505199117582508,0.7863368740043104,0.01591100725614827,0.8398325547070021,0.2945955955969438,0.3823925283543682,0.7793000817043796,0.16367194500877377,0.20901414088109005,0.24244640017836386
