Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
31,0.10256370070102244,0.004383828145602701,0.1208148682978807,0.11941585111562644,0.7186373029532854,0.9999999988466566,0.38641768684372274,0.002691273694144513,0.002536629588924329,0.7500436315429813
32,0.13010096897576437,0.01429117993285618,0.19539725177963055,0.12363127173644986,0.6356000634769101,0.9034851805505569,0.4882953387304348,0.00015961292531436227,0.002609595901482318,0.4056918684053693
33,0.16310605215243137,0.06175148531979227,0.24900821577147073,0.10376847965097191,0.5620584054105804,0.7582690040373632,0.5856383811731095,0.0,0.05655250921768973,0.18593101766461817
34,0.19207708224571304,0.15857797669436943,0.28781165296672667,0.06272385410133792,0.49705256745015114,0.757807302095363,0.6695923649031865,0.00220650665072269,0.05491119705257339,0.03997275982887941
35,0.2120282840265169,0.2537662481814624,0.32145745755015026,0.014992491128913252,0.4379244510015398,0.6509085566512292,0.7444714211777188,0.006621547182140536,0.15348975472702947,0.0
36,0.22823783822795318,0.3253096411574268,0.3571959504483354,0.0,0.3825080502504547,0.47760199497979544,0.8132892885260856,0.013012346858745596,0.0,0.09188973478236573
37,0.24551599505985827,0.36999955046117483,0.3985963378732777,0.011335936036041752,0.32610677598934884,0.4461148216912766,0.8814262318194953,0.021212234534641928,0.015087451000906426,0.2323637377672866
38,0.2625295724683181,0.4000333787567272,0.4313480781208052,0.04078177468586341,0.2628731111759818,0.46709542863286446,0.946499067221228,0.031226894612236482,0.07310753742763326,0.2953465495789613
39,0.26928905097001815,0.4318861759384226,0.43423907284814833,0.08284259721245829,0.18579484531661516,0.5821957228637225,0.9921311101974303,0.043229881364538786,0.014430230677599704,0.35974911716106817
40,0.2694262754396328,0.46843425084082035,0.40128638560902524,0.13521613730861182,0.1397389385082461,0.67434911130599,0.9999999876805562,0.05757420937286518,0.07418464798986425,0.42302180594883376
41,0.2823136699714634,0.49562769514129484,0.3430630753750145,0.18690578913634673,0.10599711644690811,0.6685703499233242,0.9660145210683907,0.07426166741147641,0.23795055797439343,0.45501460475104755
42,0.312434871591466,0.5020868305616336,0.28150306503477973,0.23738695953525385,0.07612521146328646,0.47915360592752065,0.9054175225103692,0.09325853345968153,0.10336448865319314,0.40813955272297636
43,0.3618994867785745,0.4997421585219977,0.21613445880360244,0.2706566084642806,0.15634050610160294,0.40710355441384766,0.82892575935352,0.11447282895688672,0.13349463332871336,0.42633131432458493
44,0.42981381570656657,0.4854270041000124,0.15819868222605316,0.29648094391460633,0.22586538335187156,0.31069011328817386,0.7423578611719382,0.13763182933881887,0.1950229948960421,0.4538613879413804
45,0.503789000042284,0.45629959331618797,0.11556509223707397,0.32820821863728716,0.28305923646474296,0.16543803855217437,0.6597854267203018,0.16230206925178214,0.16591218916720557,0.45862535159612683
46,0.5797653633509593,0.41286638665927344,0.0866550560550962,0.37402523284854877,0.33578619203204313,0.0593979751733242,0.5862760935144318,0.18810600012330572,0.11614290892747943,0.49468432004893736
47,0.6622667178612517,0.35985548650588356,0.0667748863772818,0.4226068694124245,0.3940172003704671,0.0,0.5203937813809916,0.21475271591029885,0.053571633613049154,0.4891323104454245
48,0.7586629075639855,0.30978409825859576,0.05236962287630923,0.46643756628285993,0.46482946483371823,0.029445751542787117,0.4577107723970318,0.24209038929486057,0.007583373908478348,0.4775400972095649
49,0.8662341328130722,0.2691043582715239,0.050637944291939005,0.5140398785864558,0.5612835054965591,0.12182970128898113,0.39386520718611456,0.27000113965662664,0.007583373908478348,0.473225738681845
