Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.7706986996020246,0.47647595716413393,0.9596913705328824,0.3355848892839456,0.4257635873268519,0.25680426947085044,0.19506172459541005,0.8818856101016566,0.41090566696021286,0.15089288849793356
35,0.7416147578191844,0.44401814814453655,0.954431721356926,0.34543949739143426,0.47061300014743285,0.0852679798410417,0.1850390526285291,0.8597318171533281,0.16897509690058524,0.041652263407879565
36,0.7226149187528947,0.3639922784151787,0.9442150652335043,0.19120793736920227,0.48969202866997286,0.168252768309,0.20462226276003936,0.8416242966983773,0.09957618170243758,0.03773254497283282
37,0.70411956468307,0.32404922876321846,0.9336419702668624,0.08838838835890271,0.4926574275737579,0.12110532105829726,0.2392923256386628,0.8272209722827145,0.007335386950747227,0.07373003865000785
38,0.7315980900652503,0.4032026822344814,0.9412964876544945,0.12077944856613901,0.4663023455161252,0.10848831262852979,0.2507661809777146,0.8139386412032574,0.12430275280938985,0.0680584075079534
39,0.7624546061227641,0.48460571499002947,0.9535341438943506,0.2628965613830645,0.44270537123214215,0.17322498824869018,0.22387891151151634,0.7991349569674178,0.17111854397097925,0.05441494122129837
40,0.7760811723992103,0.5132581476898082,0.9584185515267933,0.3209970334118175,0.43323575682806736,0.09065218422502161,0.1954885515079763,0.7856052821900531,0.13605124259113163,0.024553369977855236
41,0.7881412869052032,0.47031497489080515,0.9563649948829989,0.2322995855143539,0.417252942734839,0.15082239993895022,0.19883150334194657,0.7767699815976944,0.06745051750190029,0.045840398189766034
42,0.7873595636619881,0.3909322614439128,0.9472090857457908,0.05494764581955277,0.402529094553066,0.19690109328020491,0.23458845267364206,0.7736522368761041,0.22401770772285814,0.038825472126035675
43,0.8035688919144971,0.43872324706551996,0.9446816701036502,0.07757537882790132,0.3677879033378115,0.09344334718429397,0.27137120107274415,0.7753204792625018,0.03241679358366878,0.04583248311539143
44,0.8197145805697968,0.5411742130698337,0.9488572623614447,0.157887403232415,0.3431609894780698,0.11607976351658933,0.2797657386537854,0.7757025415097084,0.0037096098082260746,0.022598400424906302
45,0.8250967167933773,0.6086076674549615,0.9529706045271148,0.2737354660673116,0.3358605224891831,0.12663568917938958,0.26421354034303746,0.7739136510331551,0.14768159296186362,0.029677920534485765
46,0.8254530596767736,0.6063688085675395,0.9517186774102409,0.2739338490387375,0.33730333522838435,0.04022314458129258,0.25461406744421894,0.7733402602217412,0.20878915478166396,0.015273725405847358
47,0.8227557064346622,0.5332593593195998,0.9453468639873912,0.1396914981391374,0.3352471880842385,0.15338041902544136,0.2741891024834148,0.7757771768638321,0.028474054535626805,0.024854089627971667
48,0.8254498775231122,0.4350553769543727,0.9420012600616929,0.04269965188342315,0.3230562372514624,0.1472686746021958,0.3005012876837709,0.780519193265661,0.12244847818922079,0.015476230880325117
49,0.8439909732153323,0.44248239530342925,0.9454236997132823,0.04940726892192899,0.29685703311634404,0.07628095485829514,0.3095374743610275,0.7867986171501257,0.013383173967698314,0.0362852457480055
50,0.8641793062989352,0.5385601746935066,0.9509912527787175,0.05080019454913607,0.2708889685661323,0.09680682550318002,0.30435474958434766,0.7914233393760008,0.13005919156708295,0.042104283641436896
51,0.8783250972936327,0.6468947206367026,0.9578397688181672,0.20774649975159828,0.252873235035422,0.15916259101306843,0.283224707627205,0.7927904470280953,0.011740481219844017,0.0301483239408467
52,0.8847372747518445,0.7147674259109852,0.9635066550790835,0.28945953688968523,0.2553138078112991,0.14299868357329237,0.2521913778092126,0.7913530927183657,0.1373083426351299,0.052317909421364876
53,0.8914871562128159,0.7395369287734977,0.969233199290314,0.29772693318007204,0.27508268131289015,0.07548201205282459,0.22375960982509263,0.7898634625130346,0.017565350595135174,0.07640746855217757
54,0.8814885504216242,0.7374979073339811,0.9671029229866795,0.27127500517675396,0.3136610051546826,0.08284259455924206,0.20958736088283925,0.7895313165729854,0.05749053498619416,0.10834835779262396
55,0.8558022889007224,0.6961845748773187,0.9579459305663269,0.22209237161548048,0.34456007641031056,0.1093124174311557,0.21819256938291692,0.7899884008318591,0.145476462968212,0.11530654183413303
56,0.8038948625498309,0.6176987812210141,0.9367723103562775,0.18262757555394937,0.38097039926100545,0.1949926848352815,0.2622495559174788,0.7895142525225668,0.2978812033513697,0.17063331362848752
57,0.7245213605280506,0.4864480466061787,0.9032571547905524,0.18235840547487683,0.41993061194625275,0.3365882695916641,0.3541883667374154,0.7837074215304345,0.3330153064981238,0.31990421547311104
58,0.6339296755462099,0.29333094329660947,0.8610778812908747,0.21108696295351165,0.43890862515915297,0.4773178542167942,0.47503969297622894,0.7684786029397219,0.2024934584113666,0.4522499338712121
59,0.5423469046449734,0.09760098576682835,0.0,0.2610061571464134,0.47092786408133297,0.538201867163997,0.6015031502247044,0.741682259318561,0.10505634458924493,0.4407670635764761
60,0.45655250473867004,0.0,0.04026412562193333,0.32513181804733404,0.5480021917337418,0.5350867366897758,0.6869839187840756,0.7071888929351449,0.07064562951210131,0.5422237882451069
61,0.3978598014617447,0.036268544264336254,0.07530901239806778,0.3960010192824417,0.6168760299113593,0.5762193695635514,0.6906272090095162,0.6723138660424973,0.019800264748800197,0.7079280238629638
62,0.37491362550377244,0.1040510451041729,0.10526643398519377,0.445043195342044,0.6371348576495429,0.5925962461734987,0.6272554718894325,0.6382564636528179,0.14827082782285902,0.760436729290691
63,0.3633557238642344,0.1540841997876304,0.1282411284890048,0.47235556204035367,0.6410790747233123,0.5162064302832354,0.530593469077089,0.6042975939492332,0.07890475602905474,0.6350443238920271
64,0.32880707379937857,0.11400546114162995,0.1631786541677838,0.5063044286009932,0.6524212192744049,0.48984011449535453,0.47037863541420744,0.5669770076748311,0.21350341192836847,0.44946932736293443
65,0.27585272505162495,0.06060005371683645,0.21346489953916484,0.5733057950933738,0.6835238184363824,0.6516731027467877,0.5055117059354619,0.5251135173557112,0.22055414214960653,0.5424857572761569
66,0.23584311379176412,0.055584932381087616,0.26719809384327936,0.6469579520885972,0.7197151088182386,0.7334030564282236,0.6125378816724096,0.47799048947426864,0.08993802857742991,0.6271415252546351
67,0.20370113751231136,0.1311391157071564,0.3121173482856904,0.7186032843124613,0.7535353261951029,0.7184451309984062,0.7190442086720245,0.42395079042958267,0.1394609697684505,0.5873764349899694
68,0.17017297268754367,0.24329998064428185,0.34709364002556864,0.789659719769844,0.7985455761040237,0.6513629239689703,0.7540081499812317,0.3650602602112407,0.4128447587674468,0.6088395491760202
69,0.11414191744605531,0.3243963511873586,0.36294510949109304,0.8572097169787289,0.8841311975725897,0.5455670208855773,0.6610849776306247,0.30549347565853885,0.4934903714716929,0.66859020765538
70,0.039803040157362406,0.3536419006753053,0.3545279704419127,0.9073212214547982,0.9716749702108408,0.4120377427302831,0.43772379500048336,0.2485756274116085,0.2738598997956254,0.5456683463289053
71,0.0,0.31011764913985,0.33743054158897995,0.9229932067449191,0.9999998523221683,0.33640411078943805,0.1839792905466877,0.19724152267233205,0.10498634919443978,0.46175975478495823
72,0.0025863089564789653,0.24336131162520624,0.3178193638714351,0.8993499616204678,0.9485052306991053,0.32794140663130034,0.016928438951009882,0.15193752830646445,0.399132984514763,0.35476300134214794
73,0.04361906373214558,0.17427766183420637,0.3016684826825112,0.8430325948104351,0.8629997555535648,0.43198393238854915,0.0,0.11215483388134546,0.5386477816314033,0.4986044336458516
74,0.10471692236705823,0.10345973332395543,0.28507205293956195,0.7882249335198627,0.8001135456833662,0.6133830374665645,0.13318695821397225,0.07789823422001643,0.5182017081921544,0.6850490003315223
75,0.17155514163376365,0.059528452515985604,0.25890360759369946,0.7342463893850285,0.7550368060997205,0.7768882874011744,0.3477525843456369,0.05039031994027299,0.19207240125243183,0.8131956072593622
76,0.2383478660213857,0.032748244707578575,0.21817857401029958,0.6676886729760512,0.70985795038366,0.8534274130754249,0.5559368023399779,0.028796106203252417,0.0019476722512283904,0.8787187488798556
77,0.3118803978924485,0.03683744603282401,0.1675381917723805,0.5895443630290057,0.641130166783165,0.8660940264666654,0.706429208939102,0.012175944947390282,0.013504097931807483,0.888698075050404
78,0.40538483767922556,0.07976840599498596,0.10328847502941084,0.5183329711734201,0.5501770327819986,0.8902607746767739,0.7645320790765393,0.001816393517342298,0.3211898869505289,0.8662439898368748
79,0.5134430718377216,0.21992433809113854,0.04407107275679017,0.4615873900786737,0.4615512055750682,0.7940280737170198,0.7349773202878218,0.0,0.34944170875986047,0.7112203088946765
80,0.6324343304243697,0.44538906527086647,0.8275068786101828,0.402495503610275,0.3737388588409664,0.7034598380592679,0.652233613475447,0.006305889389541841,0.38404689757249455,0.6209054763567958
81,0.7472761271047623,0.6465516202358341,0.8793076795557794,0.33984122743055817,0.294479615460712,0.5640799925286382,0.542187271673144,0.018498766935311446,0.3804808289249904,0.5338317148791267
82,0.8373720994051318,0.758035555999757,0.9169911539067575,0.27714182333410936,0.23101683528369,0.38898634156907697,0.4472008742799481,0.03423576361152667,0.3794153709841126,0.3814098637102286
83,0.8967099005365305,0.7935466193467319,0.9371648650857611,0.24325547328401062,0.15856752560165102,0.2221226131647087,0.39394032369869597,0.05119253571520082,0.2517067352991622,0.2273162329368819
84,0.926590858369649,0.7925330081860493,0.9433729479990582,0.23615447458674604,0.0845142310835291,0.13007300173413952,0.37546758800666935,0.06773030365095209,0.0741496495381703,0.14235750830125463
85,0.9366506923657595,0.7768171984978075,0.9437050516602111,0.24391259111962602,0.03266988300748496,0.09731358218040838,0.3748046945085676,0.08322145703927955,0.07532680691928491,0.11123750600914746
86,0.9441937101538433,0.7555621563271373,0.946837597004599,0.26291685640073464,0.0,0.08421639706923106,0.3702812962845611,0.09712403347992964,0.044501580779133965,0.07561508228269608
87,0.9380307852556892,0.7142004610378935,0.9481178055492808,0.2756964981928049,0.0001370933784734642,0.10528195450460837,0.3568642353521261,0.10889182317862656,0.01632418353344824,0.04336132579431728
88,0.9379510343984128,0.7108082647102952,0.9539806886819818,0.2941062041772965,0.023516427256479296,0.08400933042211783,0.33814063201860817,0.11947295455220054,0.009402012990979628,0.0438991330744894
89,0.942314670085233,0.7068799116861012,0.9607620024777896,0.2972686552301067,0.04857838198961965,0.07695394868863886,0.31289013902801466,0.1295495654335075,0.026349946995839,0.0661135659593666
90,0.9494232893066776,0.69380304471142,0.966883519461237,0.2914325276936283,0.06063995914104291,0.0693971684506322,0.2850603994670826,0.1394234196513434,0.03367057364111322,0.04609668469735625
91,0.9584982758147237,0.690581030784016,0.9725076547266298,0.2872364196213717,0.06635159592710793,0.05193395524825283,0.25694445585652614,0.14890387966407187,0.01965754529468116,0.03913059518578212
92,0.9604067619295092,0.6887485182531595,0.9758350749709742,0.29400803384823376,0.07752795077493775,0.0412771590355013,0.23628248272932462,0.15769818128757923,0.04035103295993799,0.03537970369040041
93,0.9600833521789627,0.6920458662100766,0.979768050493087,0.3059306090446153,0.09791143665940973,0.05274151545139561,0.21679785340871274,0.1657498992570723,0.013811013161920307,0.04136714838197931
94,0.9614583106531732,0.6934441109563081,0.9838837526684648,0.3154668141231351,0.11466301979524264,0.06134160408397332,0.1909189770840531,0.173053502953743,0.04791929811113492,0.043422806596097714
95,0.9623147326328437,0.6965479920675541,0.9868256014907392,0.3260611863457497,0.12896256835143352,0.04126383887756326,0.16778934069904752,0.1796852215600032,0.04293143214108865,0.03177329822690633
96,0.9652961300264947,0.7164100764103101,0.9883401860814676,0.3222800818299789,0.1368500462132176,0.029850851569663817,0.15626071609888018,0.18629472562917984,0.0009437684852787614,0.02919333863728185
97,0.9733160058671837,0.7306252074396018,0.9901306983645703,0.31650564905303197,0.13320225623204823,0.04309774416455943,0.1494580278239531,0.19302238048930342,0.001674320446931717,0.036400805468187705
98,0.9792142259743322,0.7491361874853425,0.9895015043010418,0.31038568875766503,0.122127108502058,0.045459874063491876,0.14671901323734468,0.19996390923244392,0.016463425188583583,0.02586249090955564
99,0.9814592639883742,0.7616846474069091,0.9885605955126869,0.3097242769496592,0.11539623994822362,0.03845956916780588,0.15033031285446644,0.2067187103298601,0.027362130298281558,0.028004063778366416
100,0.9797690489956915,0.7788151511217174,0.985918197102496,0.31595808799957936,0.10839563799894592,0.05202701078258062,0.15701152065905205,0.21314054677496191,0.03836501470645844,0.03915960258109483
101,0.9802696983097001,0.7950409218460468,0.9852538737141391,0.32103594176304956,0.10514066115265819,0.03074655666053223,0.16425278217753084,0.21934295005257542,0.002169205617630732,0.024576333568289095
102,0.9757603615711958,0.7927819703170651,0.9838536528725215,0.32994357115289225,0.10553079859099478,0.030970737001321656,0.16601506715889092,0.2249146136670291,0.0175051864734529,0.030884610979644143
103,0.9763101764453699,0.810630504310204,0.9830496246472095,0.32817845222126074,0.10331983473459545,0.024871969003091667,0.16830516562559988,0.23047504182783224,0.01940917326669101,0.014830405171443323
104,0.9782396016557661,0.8191644473267692,0.9826473010250836,0.3205750438383437,0.10090003460360561,0.023229164561303122,0.1722527204308758,0.2360787670925218,0.025043450322711568,0.014120298081296693
105,0.9769297725196229,0.8139463881847961,0.9820157082631636,0.31440963632185637,0.1035894600352953,0.00946538895759437,0.17386931745986978,0.24172637621100343,0.004503472660918645,0.0068939246006596054
106,0.9773157256465985,0.8110838157080557,0.9821535560432996,0.31125296352932696,0.10469134384247236,0.004964214535412452,0.17468546342743657,0.2473205125418845,0.011555066241923928,0.004466770822050225
107,0.9770303162499144,0.8102923582802132,0.9826398341091234,0.31706576646915585,0.10871912301250666,0.0024181517235089935,0.17448858408654824,0.2527039602073663,0.016060259116295394,0.0062200606880781105
108,0.9745966310174516,0.8108705413686509,0.9824112226769528,0.3273513723388463,0.11214233411865031,0.01578869922588847,0.174593443181023,0.25775363709709037,0.06049542700402978,0.0
109,0.9745211714997692,0.7957245260020669,0.9845779824093464,0.3318614017252655,0.11784378256377825,0.03931022425471618,0.16701466053102879,0.2623639402778499,0.013208056321278512,0.0017132544261429536
110,0.9717224315677403,0.7764234724133741,0.9863872587040591,0.3381297033777693,0.1297197320269405,0.039768316652953335,0.15331391250706633,0.26621473278848756,0.0322715707018401,0.009500806647076464
111,0.9721482735041107,0.7704179127988325,0.9884973395147857,0.33167495034492156,0.13869878816611578,0.03078705449920775,0.1430300550455316,0.2700013368548104,0.0012590919056462645,0.008718045823030655
112,0.9732356828635055,0.7532509865493855,0.9891311375316784,0.32279711145723855,0.13976156292071304,0.025921528510982717,0.13580191731723873,0.27387849308622947,0.030287302196810834,0.017990972756184814
113,0.9769577606539229,0.7319060916061214,0.9918425565536466,0.3039220493058575,0.1458933556420485,0.04572811798546197,0.12816099281016352,0.27782346744105046,0.008944450269595927,0.03302300203689488
114,0.9823654570598689,0.7066714878543832,0.9945184206752656,0.27324613686810373,0.1463642637166249,0.04942844273447448,0.11779545848021733,0.281654695450288,0.006914052852766047,0.02757466544238785
115,0.9851590713269873,0.6654146082527238,0.9964150173291607,0.2291848217872646,0.1489948201485776,0.05082253439863085,0.10750416304053902,0.2853328147686047,0.001269183082393521,0.01787409848594952
116,0.9890472641998673,0.6195083344170409,0.9981239351782735,0.175324034110146,0.15094062198921304,0.050259671521274925,0.09787267696341498,0.2889293210867378,0.005240945479054848,0.013705616318737634
117,0.9936100288075882,0.5772548504766833,0.9998161008273303,0.11725019327762448,0.15491164630879564,0.04774254096802398,0.08779345843630243,0.2923879329904012,0.003668773224654409,0.009465129549853327
118,0.9891205572692529,0.5391081322740728,0.9990607042774691,0.0634799561329155,0.1675616816255158,0.04476652690576196,0.08563215251122139,0.29609106579216327,0.0030666368673253563,0.021387058872621396
119,0.9742115213393157,0.5004670709131055,0.9961049275290512,0.024034174109597618,0.1923145553261811,0.04473593997925091,0.09173521393677882,0.30021315337597043,0.0039572360366949885,0.019294416658258012
120,0.9503641785994826,0.4727560971769196,0.9907665855703846,0.003928752833549063,0.2307923135938631,0.049120149688648765,0.1023516230379211,0.304708352057162,0.01660856003363309,0.03064300145395333
121,0.920715741078323,0.44872091870844827,0.9842862697340093,0.0008585819627552309,0.2765401026258101,0.05916670704675364,0.11792325569688313,0.30913090704396523,0.0011666137954422925,0.05598488940475332
122,0.8969296551275131,0.42755771313230784,0.9796573234802469,0.004920306266176004,0.3096954578313182,0.05698301188396012,0.12796730746678323,0.3132203709382551,0.08321691745384562,0.05668402655538622
123,0.886817424275654,0.4170640833747497,0.978008721289072,0.00975249382011413,0.3235708730954183,0.0195303377616677,0.1298574709291907,0.31717454029287556,0.038341100331361094,0.030190199957651584
124,0.8888439689796838,0.421510004990923,0.9783257750522532,0.014821545076666135,0.32128500659025533,0.0,0.12961548169147938,0.3209951828202226,0.023079160298634133,0.00336089382861688
125,0.8978277442612335,0.43241010573450345,0.9799844363011985,0.018415733288650815,0.30880531588566446,0.025041717643584534,0.12756269405012816,0.3247974518537609,0.0010147500141698457,0.00787671666772022
126,0.9094389978895286,0.44179870305430313,0.9822071785589518,0.01137168589362652,0.29106057642190275,0.020802163067941325,0.1240421676230041,0.32861057879347844,0.0034927842776057865,0.01721225492446095
127,0.9206999016164983,0.45016709959364803,0.9839853104632605,0.004700250637671648,0.27109409112559163,0.0189975430534736,0.12217553208379943,0.3324816832854065,0.0024595021633952233,0.019568965865988892
128,0.9304399198766088,0.4594847279955586,0.9850248367064474,0.0036850472043534347,0.25230212749943104,0.020122695887761145,0.1223824411693185,0.3364184896414292,0.006915523123037786,0.02230522074051208
129,0.943546302631028,0.4715910394203691,0.9879617720658878,0.007918327048953799,0.2321743526995912,0.01937422781491201,0.11884209048979456,0.34034131996036676,0.013010873869256865,0.0191048015898439
130,0.9505611516207471,0.47903716735403634,0.989014800659697,0.005689927759118687,0.2201604773520836,0.010466645035695412,0.11515361556874998,0.3442555932701354,0.0015298222731245715,0.018525737143250696
131,0.9563431490936167,0.4778696581588799,0.9904982795487052,0.0,0.21386925021985753,0.012223240852177434,0.11411376826494753,0.3483278294910942,0.0067914115751223966,0.015300664043497485
132,0.9631782124407143,0.47871154551714956,0.9908906214904284,0.005024196409937126,0.19794026490575117,0.011387667276272842,0.11350429965974486,0.35255740132131647,0.0012156684824453634,0.018938973493389296
133,0.9686438380207365,0.47261996888254176,0.9917792231783779,0.012790597819231427,0.1886386882100753,0.01569559126191289,0.11509327131516722,0.3567792808945157,0.03775378481825921,0.013069491364483073
134,0.9787955223963065,0.4572552425234046,0.9939147224543163,0.018676559922407777,0.1739520728817613,0.03958568375772048,0.11458294185352745,0.36115680927593063,0.014334292881678598,0.019062866094148888
135,0.9808000285064777,0.4220217143658707,0.9934665527419683,0.03213894840676399,0.16591394057644662,0.037352915027402234,0.11559679731045626,0.3654377845616547,0.02226998303149679,0.013738610286066459
136,0.9804002342863477,0.39532151058536247,0.9934042252724765,0.04791903850378094,0.16696790364676642,0.029886413478593554,0.11743100774728409,0.3694274732630485,0.04896441334893179,0.016204538256471425
137,0.961662807987884,0.3932733669528088,0.9881662417594098,0.06931338597559539,0.1958491974839556,0.05300726440870687,0.13127971901487953,0.37318640633784317,0.028104581841569744,0.019536209886435903
138,0.9338235345561493,0.42869127494081133,0.9836654324261668,0.08441910853816964,0.2535197010519995,0.07890976576934657,0.15263893531965586,0.3762240467466452,0.19504986229129462,0.060452693597705366
139,0.9011094856029257,0.5034089154461686,0.9777013783855073,0.0633346446156688,0.2981988252752155,0.1684698385341833,0.16433358736474832,0.3779959064051347,0.10793390074795388,0.08153104959230671
140,0.8695730101113094,0.5800575239808079,0.9731463662063563,0.24459322638705044,0.33267614546029595,0.22347547020918523,0.16274886494172672,0.3783711882466662,0.15566172479661186,0.12420756746771289
141,0.8409142737954992,0.6020617809600399,0.9689033008841339,0.3431377828099139,0.3637543702554152,0.14777919280659618,0.1559011522577678,0.37812741742626993,0.14018216490811672,0.06550251221858805
142,0.8275828360438819,0.5737321319456726,0.9636586242287816,0.3123270623713168,0.38799012783184583,0.07321905174194429,0.1647139070871927,0.3784839365522979,0.1079270028540312,0.017234243765826773
143,0.812620649920697,0.49562232795874633,0.9551922635017237,0.16329925390016514,0.40081130727953534,0.14802339428651626,0.19133087159614845,0.3797761014839511,0.0694489697428203,0.02993994186729793
144,0.8029983729756413,0.4607334894279368,0.9492056346141068,0.0608217391892044,0.4007718062214585,0.09816193891234853,0.22228008532256413,0.381837583869252,0.017217709466142667,0.02498464133024151
145,0.8154924380362228,0.5396334279664144,0.9517390663465675,0.11494979032130605,0.38168549255559486,0.08060869765402448,0.24016640433396225,0.383781777570419,0.14394928861285441,0.04123259132914662
146,0.8429746321085786,0.6512480297175853,0.9608052177375179,0.2507915838783595,0.35168475634457147,0.15856223239490994,0.22978069402334558,0.3853316608458132,0.16292502520964386,0.06405118575954166
147,0.8579083815698418,0.7059666165461731,0.9670131265517382,0.3207997647119724,0.3391304608069187,0.09099468317171613,0.20059236332166042,0.38729478430384473,0.07401175050384405,0.027020968064355486
148,0.876888790362486,0.6836847411341999,0.9709529499708716,0.27183003482038826,0.32675104409090955,0.1192626924221883,0.18254682154844978,0.3904009534926926,0.0060753130820883836,0.07221495547818939
149,0.8945493035187277,0.6260334849619448,0.9712567335155329,0.1251899901891021,0.2994392357752589,0.14872547331875705,0.18362762819314943,0.3945760393317692,0.12465476525080002,0.03891596723817616
150,0.9041158106006288,0.6056129653963718,0.9720412626442443,0.034547242264920584,0.28961642735032717,0.08347578083754706,0.189922439119524,0.399446307700989,0.013042232258548506,0.028844863343486887
151,0.9108443524240712,0.6774993500821593,0.9741216305458649,0.10430363486536623,0.287555538816427,0.06860967983230633,0.18988745580723032,0.4040391463947809,0.183454076199728,0.027512120705237526
