Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
60,0.017463719817013744,0.794567729058552,0.8795094047544375,0.9242507980082612,0.44778769948060043,0.23551910155246525,0.8893344932284145,0.2051819157222126,0.03911151715624402,0.37764706328684516
61,0.018242923610996883,0.8068333335329237,0.8928752020009868,0.9262164753456689,0.4480540872343336,0.23765746150794145,0.8929486468854752,0.19899065308196698,0.10454597922200351,0.3912705011661863
62,0.018076966898760392,0.819938254281247,0.8981906233526722,0.9288142365684261,0.4496325530489689,0.2133052697184572,0.8953761376826166,0.19290884352405316,0.06800293717050403,0.36059776363793133
63,0.018476790427373296,0.8347992785428576,0.8941027889160917,0.9268934830294625,0.4458177281124155,0.2235606828162634,0.8934036658251111,0.18693383965037486,0.056410205629908894,0.35338180753219
64,0.02118037955178162,0.8486647685317206,0.8813910309657847,0.9241239332180705,0.4339094238104867,0.2300077981185431,0.8875352286258772,0.18105438651480735,0.036625628474294146,0.3206430141190145
65,0.02335733761498887,0.8612994831276884,0.8764411552540156,0.9232247119151634,0.4282593161774144,0.2277072227601549,0.8817365449277422,0.175273613370108,0.0999023539195227,0.35150408405547545
66,0.026964648200328425,0.8734744597068633,0.8731786909770238,0.9191393079281617,0.41706322652340183,0.23429919846830413,0.8793530736603419,0.16961572840566372,0.06437801780132793,0.3099688047167072
67,0.03032419862654162,0.8854467895018587,0.8726457800711452,0.9106258312921919,0.40778089667744616,0.24214658008363418,0.8795833639687968,0.16409244189184521,0.04530557748367239,0.29961508954792415
68,0.0336287856913978,0.8947267687474173,0.8815660857951342,0.9046648025031013,0.4015527480863513,0.2418504528946085,0.8824367023628787,0.15870778951986547,0.037679437483619106,0.2971572694044982
69,0.03726209956537328,0.9012327200519374,0.8987709366502269,0.9043818576712883,0.39748910017686995,0.2454503890805499,0.8892487965023508,0.15347326495077454,0.04776598241442465,0.28590087685616233
70,0.04186481267560715,0.9055123306406333,0.9220449139914578,0.9067316559505167,0.39366860698719996,0.24439422521190582,0.9000562218252587,0.14839703344463975,0.22417951619294668,0.2728934322093613
71,0.04840319029177075,0.9105727351811987,0.944515026366085,0.9112591729463223,0.385917604161005,0.2851998795759689,0.9122969860946673,0.14349190208031662,0.25387987606563184,0.32727309286158374
72,0.05689645906989663,0.9174205479358375,0.9567093093917305,0.914988560020369,0.3708905074572977,0.3284416425018979,0.9217908836835056,0.13877812636098608,0.23106981399548576,0.3612534538673976
73,0.06753765727014632,0.9261033953592432,0.9568491428937719,0.9116253324022907,0.3479390063044168,0.3746357930472682,0.9269701368640437,0.13427605842092555,0.12569057855187607,0.34695497012677984
74,0.07783371097155567,0.9374100322629446,0.9451517392708869,0.89818184387304,0.3280879955088143,0.4065907217103733,0.9271293260033485,0.12999831384139052,0.07594980400023041,0.34450022784283085
75,0.0852211489974054,0.9492088589893025,0.9219494695956246,0.8783313489834766,0.3289802883884984,0.4085487541069399,0.9214603160776209,0.12594620004180437,0.5604672832636941,0.2865066305226096
76,0.09340914973856965,0.9570861736733791,0.8999556979563006,0.8618092886265858,0.3297267249256427,0.3253212480234891,0.9126929336093289,0.12210037914259378,0.4172860459243751,0.24339815639019113
77,0.10070791410908518,0.9627013315558759,0.8812112430040729,0.8498525857869396,0.32719490852239225,0.2567367948849054,0.9041303429305863,0.11843902396394117,0.24168606290938147,0.19811184442457702
78,0.10760352178887764,0.9672540403543337,0.8638119925954713,0.8348314977098564,0.32051643512385625,0.22137940543812357,0.8955915056967398,0.11494857064622546,0.35734535163221365,0.17281677965366973
79,0.11404366653285627,0.970469294910937,0.8503224516541904,0.8198411780093092,0.31093191261124536,0.16601669194568466,0.8875125849891707,0.11160892884995881,0.10490438305021614,0.1372404888506541
80,0.12109986392551178,0.9727962607479292,0.8407036180324762,0.8059338707109888,0.30383025321535456,0.1484340245858147,0.8814201927407378,0.10839977478022224,0.19527749969088923,0.13128506889391792
81,0.12819538840924288,0.9739312803827248,0.8380491409530672,0.7939662882238592,0.2967217065305147,0.12012717879788042,0.8782990225892303,0.10530203811872355,0.08996423634251485,0.1375076832628259
82,0.13668259835764,0.9746577240164578,0.8368922383239606,0.7824214274101532,0.2863434461419312,0.13885421139031054,0.8776671838668216,0.10229311245464313,0.08625974364574532,0.14524874088984618
83,0.14415171493440734,0.9761475418478777,0.8373626093427704,0.7715731938730218,0.2797264177411295,0.12973522401615403,0.8781422804257834,0.09935528291025231,0.10605927021583804,0.15762833859401035
84,0.15057233887305482,0.9782377774498395,0.8370682028243946,0.7609888255038634,0.2723169856600848,0.11825903177028359,0.8790036662985797,0.09647599268615967,0.07976294086852583,0.14243233499053573
85,0.15628027783579523,0.9809474391529761,0.8399883749285708,0.7479845633659573,0.2695003621196742,0.13554792401481247,0.8805268866087446,0.09364844391074423,0.16547822581431607,0.17959586346856082
86,0.15915234597360386,0.9838421929302466,0.8467985422220302,0.7378112736675747,0.27282967874511105,0.11422291205293628,0.88383702369115,0.09086273298479214,0.034951108740783395,0.1547127657493011
87,0.15998551543710274,0.9875304950155827,0.8551822699285806,0.7225099566759908,0.2804874451738345,0.1204671633671052,0.888217357300325,0.08812045650551643,0.1357906908614093,0.16674679847555265
88,0.1599602057240431,0.9909611273063087,0.8574804544286374,0.7025288050453433,0.2843039427416786,0.09773688443424494,0.8912249353487528,0.08542677996597241,0.13760336101309717,0.14894559373661315
89,0.15978451361125842,0.9925833479051797,0.8615600449710135,0.680018265115299,0.286701020550549,0.08276146240214574,0.8937606497102581,0.08280016903547428,0.14057756896511656,0.12147610990063668
90,0.16169741927221895,0.9915337001568033,0.8646155448626398,0.657170724546832,0.2887680258288271,0.06638951512864809,0.8976375995550235,0.08024746105727083,0.11292062747945618,0.0923588368874345
91,0.16599027656787083,0.9877420294314764,0.8676080642452659,0.6347189281817873,0.2883904276958163,0.05760821326627339,0.9021637224220715,0.07777584413543047,0.034826536521194024,0.06569710573913122
92,0.17084802811159772,0.9828273605954696,0.8703909897245478,0.6138278071295429,0.28280597506384325,0.06198314993506699,0.9069991646043324,0.0753919350739297,0.10304157749679321,0.05024259024877031
93,0.17317628119863307,0.9786282855785989,0.8770884715123979,0.5956612794898609,0.2629765571114049,0.08279078027380442,0.9127219995958264,0.0730970953773704,0.03479097743343337,0.035695553112950584
94,0.17171240396006113,0.9750297580630635,0.8849740690184462,0.5836027843671006,0.22583324182339842,0.09521001903332621,0.9196380584711674,0.07089717925936324,0.12931263847722696,0.049650774177824285
95,0.1721836610587901,0.9703804787352619,0.8879949445544136,0.5753883928750892,0.19150093285234207,0.08110311008034551,0.9256693245349472,0.06878704880912467,0.08628177167526715,0.03736039030819162
96,0.1754706197540702,0.9647385994167205,0.8885550603111673,0.5739884486054104,0.1806851996845552,0.06965660146829422,0.929967125294565,0.06675110758226946,0.08885503320150064,0.022959593162957787
97,0.1808260984521817,0.9592054824249979,0.8825327818858877,0.5718194860304144,0.16685771425633766,0.0686062219908643,0.9316392242014165,0.0647880714328488,0.035665616123436744,0.019226317933119484
98,0.18537595926788514,0.9546884528013033,0.877534594111358,0.5713232135149029,0.15514105876660172,0.06784910829562495,0.9314239480378599,0.0628826622801942,0.07078284295402201,0.0354895876343088
99,0.1911177099674609,0.9498197328938941,0.8762600312128981,0.5759056129072307,0.1402655376216477,0.06016649762040485,0.9324815249259409,0.061028395522947754,0.034070402645772296,0.029187052049098147
100,0.196673780186293,0.9456219505050883,0.8746297584931245,0.5798443045399069,0.12851738406346805,0.05931822431858542,0.934135667873533,0.05923267010728357,0.03329880804094105,0.04587391823210594
101,0.20029708557376827,0.9421374044790232,0.874076166783681,0.5815913109561013,0.12256222915706322,0.055022467957852844,0.9354504129078681,0.05749695344854726,0.07445367970913315,0.055591236365045316
102,0.20331309163430847,0.9391184464868303,0.8737057316616846,0.5819609638441033,0.11966658399011992,0.06686614915998003,0.9366872418014682,0.05582260685117476,0.039269362270854175,0.08041625054589173
103,0.2057983660941999,0.9357553174683669,0.8757601953791124,0.5815181217025689,0.11846753488173002,0.07534455678946547,0.9382825353125227,0.05421815100473126,0.09432452573289804,0.09883710094730196
104,0.20928983261339545,0.932116740341616,0.8775079578049112,0.5809719152716387,0.11661471610199199,0.09369458849188989,0.9404125471521899,0.052686998935268264,0.07232125585222497,0.1155914993689412
105,0.21577979733771668,0.9263800849365148,0.8785321621645464,0.5791947252933002,0.10782701597547133,0.11277755580472199,0.9424867407892732,0.051235961249012967,0.03257022366894527,0.13729517197506233
106,0.21943054094014508,0.9207981137872709,0.8777014903281672,0.5726473374241586,0.10581231118109656,0.11850500693554804,0.9434964711576459,0.04987924214689964,0.035127032316946465,0.15328293974838683
107,0.22098751001072395,0.9150781235385768,0.8739103365876741,0.5595218385169194,0.10748452879408665,0.12424755964780848,0.9418027549963068,0.048631837890258996,0.07795710737246747,0.17380280149415786
108,0.22058487037712787,0.9086540712528404,0.8704557185076638,0.5442384080681746,0.11301896911407658,0.11752077866631344,0.9382910670885677,0.047492791322110525,0.09904848373774035,0.1700892185506894
109,0.21874403406668358,0.9024113518310484,0.8693362403155235,0.530925347163633,0.12180352046027204,0.10254146727881285,0.935321159925217,0.046445677445531415,0.08770652054545658,0.15707437118572906
110,0.21475454741754915,0.8974013982310817,0.8713927223656704,0.5191757107486337,0.13658170253958432,0.09002812924045224,0.9339787294291632,0.04547417659523896,0.12412596600882825,0.1437468935955083
111,0.2096427513287625,0.8936178516992394,0.8760843225574566,0.5105424085019874,0.1530275802367357,0.07523882614144511,0.9343885922519127,0.044558525591150734,0.09229244172987985,0.12334472879374024
112,0.20287574020733978,0.8904865557483862,0.8821865525429092,0.502789926961513,0.1712864014038224,0.0692366842635601,0.9361183366760896,0.04368418314346879,0.0355648442390198,0.09175524763473535
113,0.19477677883845945,0.8885919352243017,0.8872014413100081,0.4983083611702253,0.18979970138239252,0.07119734396988883,0.9381132461956249,0.04283697208978633,0.055592497638759904,0.06805355948224057
114,0.18779148934840692,0.8867909270046693,0.8895902091510397,0.4951389453209542,0.20087755047331543,0.08109895598991927,0.9393147755927139,0.04199695135139348,0.07897525617867017,0.04387773544121418
115,0.18291773700672356,0.8847572844918696,0.8923362218833402,0.4943118804844259,0.20366908281319937,0.09773901248478033,0.9400926969918951,0.04114693662698771,0.049225660112109645,0.05234597764055075
116,0.1789923850106151,0.8832914770773391,0.8994553362189188,0.49477593863233715,0.20440769711816054,0.11429540796411677,0.9418045679786508,0.04027150296143281,0.13852578072675092,0.07788175092337059
117,0.17434695353020793,0.8834181337272355,0.9096826545145901,0.4962035166032869,0.21100015912494124,0.10343778894476507,0.9449774300155058,0.03936685687780614,0.1294397262839876,0.08479719724400006
118,0.16835867328605028,0.8846275256444758,0.9184835801223314,0.49281429713389396,0.22348731038442107,0.07976319743822227,0.9477663325151015,0.038441136975867554,0.08569225926815187,0.08350499901142784
119,0.16376924860734032,0.8858306121046232,0.9263626393674589,0.4909284719544246,0.2337948288768221,0.06914198851648057,0.9492326504966565,0.03750209908220707,0.1429167357865481,0.083603371243202
120,0.1587940173652788,0.887389309018194,0.9321202603615519,0.4908382891576125,0.24619757592832095,0.04441135835947081,0.9505808552799093,0.036556042766503385,0.10022391267720628,0.03873190266130863
121,0.15351872405305325,0.8891654775956503,0.9339682998108211,0.49103841149947774,0.2605246401894816,0.022503434237455395,0.9512524161846496,0.035617679132799854,0.070227401392999,0.014221839811236188
122,0.15081274716464232,0.8896105170332844,0.9315623192872351,0.49187040391446785,0.26577602644983017,0.011799657473753984,0.9502062061189586,0.03469485146777983,0.04147562680767322,0.004902893944970671
123,0.15050532423244775,0.8886107455575777,0.9297488899800143,0.49823579466067436,0.26405951255745386,0.010106917843639016,0.9489101058903813,0.033795011862878414,0.05643567934844729,0.03700729150894795
124,0.15124111766295165,0.8873884753058938,0.9297620517835201,0.5088735986134283,0.2608155970457375,0.020875951390888933,0.9488061953271375,0.03292248246793169,0.037719667878250436,0.05673383494397191
125,0.1543984144895352,0.8855596086399948,0.9216082718708327,0.517818023843609,0.2515550325802831,0.04369354132788753,0.9476382160831799,0.03208478181491663,0.08336450482722536,0.06189254484415541
126,0.15629636250310575,0.8840541210493341,0.9143686119029293,0.5234126136834668,0.24519104081833248,0.033483141462136795,0.944927048556322,0.031279361367385745,0.03364255674604584,0.051663770159110924
127,0.15814102375721104,0.8826375139407429,0.9085303713089601,0.5300844369409269,0.23928174085890933,0.03420347743278658,0.943016452517887,0.030501307533018655,0.037460369046623386,0.07471588804310828
128,0.15993689340801964,0.8813180757551664,0.9036988096926365,0.5367887672661432,0.2338098489665194,0.03420397855723455,0.9419323655035534,0.029751561821042362,0.033427395383775975,0.08142115592799726
129,0.16138615200027084,0.8798951795514359,0.9003276539346414,0.5428001707204401,0.2306712320026603,0.038064075322535834,0.9414866503836924,0.02902972708673286,0.10618387396779387,0.08582403663973501
130,0.16077889817684862,0.8787660529857404,0.9031442230304441,0.5524038872019045,0.2321029630438503,0.052688133278392876,0.9430200262427733,0.02833077803104941,0.036346898078718486,0.09458315415217902
131,0.1577046852821817,0.8790896959331739,0.9103614823478886,0.5636222149952922,0.24450961534432814,0.07235393086964977,0.9469401391444732,0.027652138156678576,0.07982664363278669,0.07975161137799658
132,0.15124729213719287,0.8804479315460475,0.9186399298400031,0.5731354476623305,0.26474272123674597,0.09510402707134721,0.9518984017233454,0.026989288153045802,0.09766399017480677,0.10119185125182178
133,0.14547874601420818,0.8808953738627135,0.9274120018180285,0.5823842051252461,0.2796673707515167,0.10507279752009949,0.9570035514186032,0.026333004237672254,0.08189574126774203,0.12091073597448107
134,0.13925032854758662,0.8817593194223459,0.9325792178509721,0.5914515970303462,0.29136479500172385,0.114805189800904,0.9609769684990713,0.025676427965737256,0.11298230307261085,0.13833069950739268
135,0.13371788159803952,0.8819095457905053,0.9362377159628261,0.6005816761397378,0.29718899050369113,0.13253271746501682,0.9634816172255358,0.025014194394012937,0.23649086460948618,0.15411041564921016
136,0.12782789204741798,0.8817801916826152,0.9402905280626483,0.6153666896084982,0.30010035140844366,0.17756735581689656,0.9660764169197901,0.024336091813669466,0.12908822669932632,0.18895601400434814
137,0.1218111379757012,0.881448744435476,0.9464938878882131,0.635366582306213,0.30288661358475305,0.20550920423635655,0.9699736222528101,0.02363142305210327,0.2915806443047964,0.20203792395136289
138,0.1150611449439528,0.8808804780421724,0.9561300479013676,0.6610499281499265,0.30597401989847595,0.2626010650108213,0.9755541448122711,0.022887962584931726,0.19594914656690784,0.2332717531199452
139,0.10764497353995761,0.8796807908094494,0.9653266093628717,0.6908974608402635,0.30991167858828234,0.3015348058984993,0.981932720414417,0.022099875437069413,0.27805293624511834,0.26046028934031773
140,0.09787187600009431,0.8783677126825077,0.9799203346511826,0.7246313349285959,0.32242073689372386,0.3608423716136687,0.9891850633638076,0.02125454651455674,0.13636721600587992,0.27659009969414566
141,0.08812403957312251,0.8756935984063429,0.9924808384632527,0.7588185084357343,0.3351674269776783,0.3870760150110668,0.9963021899106282,0.020349154217533395,0.2241717470444295,0.29962898381480035
142,0.07745540207932432,0.8718227257987915,0.9982782362468828,0.7896688398201485,0.3483045743166732,0.4279400171957992,0.9999999859739478,0.01938647925771179,0.20911640204718587,0.36038327777331386
143,0.0630537452160739,0.8676827807410574,0.9999999806582999,0.8180706398919,0.37163427780262426,0.4699514870757111,0.9987386699438212,0.018372045620718168,0.04425855618446822,0.3919836858413663
144,0.04664390670463365,0.8626653717347722,0.993775378591548,0.8344765798981207,0.4009650851424268,0.4822531508265145,0.9927981846580949,0.01732012070099065,0.12831342980026691,0.46840615443543726
145,0.033739192223294946,0.852251039523127,0.9927050013175618,0.8491061822679343,0.42697100552261763,0.5105601626199485,0.9854305460779801,0.01623432380080473,0.33918638693749026,0.4887402189306245
146,0.02681785165668898,0.8379346734799321,0.9972915202854619,0.8694714695285982,0.4423978989405416,0.4532412031246288,0.9807273790782283,0.015123725471082816,0.36526181542913044,0.4352840300815236
147,0.021855597622772716,0.8242363547940459,0.9980763034797044,0.8868825975522071,0.45407020842033463,0.39176457933120246,0.9774899922514839,0.013999885293872352,0.15554910251239826,0.40441588133824075
148,0.017385899995056006,0.8104084730855269,0.9918766249793104,0.898184677910003,0.4636279025852632,0.3658229321508215,0.9726489980772436,0.012876575560574232,0.12437694438471,0.41228251134370786
149,0.013828155540855414,0.7947829675463959,0.9870537763063443,0.9080503907202963,0.4735072245939727,0.34760362940321216,0.9677346744636374,0.011756762753352839,0.13708434733700064,0.3971221497810336
150,0.012621978598843505,0.7782698540078861,0.9829478195161243,0.9187859650360914,0.4791061317661668,0.3221761306368783,0.9645727005644691,0.010640697961232981,0.04208961959897262,0.36043431216393884
151,0.012353852693577074,0.7605521869463301,0.9800747371041886,0.930211037505762,0.4841298984892579,0.31769889245465593,0.96243767411735,0.009535356929950447,0.19208178703701873,0.351576976094544
