Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.9320020327919484,0.27026153537069225,0.9949699796408783,0.6954456375291228,0.8469057506607887,0.07575550610024508,0.5990408798391366,0.10789413206833459,0.01411414726404439,0.06210271686051106
15,0.9335882785842043,0.2769729008377513,0.9955386798027123,0.6959654962259915,0.8417379226547089,0.07280786590480301,0.5999444306654055,0.10427446592749674,0.05715856569470113,0.0692265901231388
16,0.9276729530362049,0.2840461615886902,0.9950571191818031,0.6965357368174354,0.8366882693350448,0.053808683653309236,0.6008040940008467,0.09950795045059255,0.011900405089510145,0.05290171006499037
17,0.9243013120631077,0.2898821619828331,0.9948583798779381,0.6968465355820119,0.8324473216972329,0.05603578622962691,0.6008727728751012,0.09539734406596326,0.12526855109871857,0.05274501055910953
18,0.9257452606899956,0.2915590933578648,0.9950372452514166,0.6974991207514156,0.8301287310180722,0.01207691102018338,0.5995074847832772,0.09276578245355838,0.008442945649314904,0.012982833471475915
19,0.9265059883494322,0.2943438239160579,0.995028072668163,0.6994771419271414,0.830310881197308,0.024084138654941696,0.5975678994784389,0.09159568381636199,0.00470485284521188,0.02601614454223552
20,0.9254191987149814,0.29728489137215086,0.995150373778236,0.700044583176445,0.829646185412659,0.02560868645054938,0.5948838000515675,0.09229751033718114,0.07282377715427232,0.022343531520534508
21,0.9254230189861281,0.2973905880894368,0.9952359845552858,0.6989195420142562,0.8299640914185097,0.005672314639184023,0.5916515376232496,0.09532818238870021,0.004046009341479427,0.011368938075488375
22,0.9260579122650338,0.2953468848907415,0.9954928168864354,0.6970117981812969,0.828874597557955,0.010044543330617625,0.5903729359380543,0.09984887763233259,0.00870138046062129,0.009406989129561139
23,0.9276498979984372,0.2940221491623742,0.9957282465233236,0.6961165044440148,0.8289118620439677,0.01021955354864571,0.5916699071539058,0.10387492913463632,0.015200161610701696,0.001004958814848114
24,0.9285698936722337,0.2935525755098732,0.9960080103126138,0.6958788737039985,0.8283211733293498,0.007800270694918066,0.5933841593855876,0.10799902633161233,0.00653245446732051,0.0
25,0.9292454604635372,0.29320474546134045,0.9961486565891942,0.6961104737658839,0.8246422168711577,0.013829420421959652,0.5935858868673267,0.11312673731558942,0.008778295377796185,0.010083028673090574
26,0.931556893244239,0.2899967691195775,0.9965736529466936,0.6959799952647467,0.8176007109959315,0.020274334309371558,0.5933979710136101,0.11919765500573717,0.20534586072037841,0.021385665892458383
27,0.9344654591707873,0.2789612955216586,0.9966363322656029,0.694261979846041,0.8020933185995935,0.09018579514295577,0.5970543866406821,0.12616460571891897,0.2224171809125314,0.10226357191277288
28,0.93282655550499,0.26341976465000083,0.995347584318226,0.6936894746750194,0.7733796533129513,0.16604098145910748,0.607923120839221,0.13159513442198542,0.1424395566376017,0.19743656728577422
29,0.9220577358962267,0.2444036647608881,0.9917366440433573,0.6934570684745535,0.7272515649658176,0.21914329121737322,0.6232113080656704,0.13559411784223774,0.019200481861627667,0.2633509995756459
30,0.9005967686511451,0.23143606249674709,0.9851308553356141,0.6959304357714581,0.6720489165581699,0.21851607814585858,0.6375332234655885,0.1373607279999358,0.22109988560292015,0.24769693818622723
31,0.8763951573719169,0.22753820400481217,0.9759796747745029,0.6996854147318862,0.6228894345954036,0.15631789581387215,0.6501255203063574,0.13542829654665262,0.19512829481848107,0.1575682698981197
32,0.8624738465832742,0.22813812956504956,0.9685101344768736,0.7041360442524373,0.58900002950534,0.10665169528848722,0.6607883043340932,0.12723123342372725,0.13257115689890617,0.10068370984024148
33,0.8706770131682454,0.22743277375888027,0.9699242410620776,0.70105774150307,0.5816218870640414,0.0643940682728847,0.6648624339041335,0.11815362418485553,0.14704071112775988,0.05688046557425644
34,0.8797814240463575,0.22263429972922535,0.9737813123209632,0.6867186672797009,0.5901917072554393,0.12048442902498666,0.6600645635677286,0.11467559307140397,0.09272751526096522,0.1443177502718297
35,0.8979809791525001,0.21794091109095579,0.9803947448480894,0.6608443638949282,0.6036195134002755,0.17142510293619004,0.6512202244838348,0.11666268383678902,0.011134692270014608,0.210139813902803
36,0.9065797104330066,0.21467260267842295,0.985453424513427,0.6238266544381665,0.6135165625396155,0.1920570690112777,0.6416839559706298,0.12369380786526463,0.013911505781172964,0.23716331612974775
37,0.90851936046837,0.21150858162695169,0.9891117564684475,0.5840101761713679,0.6196909717628257,0.20434824467804202,0.6285142535044169,0.13660481853627776,0.02279158178621714,0.23892314873907994
38,0.8970994136467267,0.21679631758809434,0.9892004247732472,0.5556096232566679,0.6206300908269041,0.19039567589804238,0.6126325084537675,0.1529258168405038,0.004181401517779084,0.2136536661464402
39,0.8749259474375686,0.23318792735081645,0.9845866153957956,0.5498789713134143,0.6229022629973341,0.1812812691934815,0.5988199169547346,0.16986226567941812,0.02212879603484899,0.16522361284971163
40,0.8409134541633756,0.25957211907878625,0.9741375143040453,0.5577091010167118,0.6136691827281504,0.19487899348826127,0.5862770893284895,0.1859812386930844,0.10125819254892805,0.13489283550187864
41,0.8066045714518698,0.2838466659618514,0.9616979626458825,0.5680765814846812,0.5986852434827926,0.16771094631187236,0.5736172012713494,0.20071823066838765,0.004837410694788645,0.05087919749632171
42,0.7681586027009495,0.3127831088473798,0.9486071575765855,0.5842964263868893,0.559684243492032,0.17994736780520457,0.5620443628679639,0.2122794439767217,0.005880163622103913,0.018593795654693795
43,0.737629944486394,0.34308563625687877,0.9329617880706713,0.6060598259002993,0.5335440158870698,0.18115729794933677,0.5487077702784828,0.22215521834531615,0.1764903625589372,0.03179222874795401
44,0.7144589854590979,0.3625923060292925,0.9220708742187891,0.6231355628347829,0.5034817972576948,0.13256582167419453,0.5318782235756628,0.2322996849640812,0.08578738145768688,0.042005041506069735
45,0.7175111355313971,0.3561284646595721,0.9239008045782346,0.6231902475166857,0.48733572290297406,0.12545651293931556,0.5138314710709896,0.24721508950745993,0.06795817889263772,0.10503570382571836
46,0.7404614607483193,0.3362943224719787,0.9361828935571803,0.603597089227922,0.5053787302576398,0.15037630848858674,0.5001449781326416,0.2664727027712516,0.10810064871984942,0.05912257740474804
47,0.7702786077394785,0.29880925375983103,0.9514904062465284,0.5724118617353097,0.5385945765612458,0.1812603880426468,0.48339088545352404,0.2915164925657519,0.23561238087576203,0.10832533641716313
48,0.8093284688547552,0.2504392132803731,0.9659402824014944,0.5640279614128604,0.5592193849193565,0.25093878971009864,0.4576875203106368,0.3157900653210518,0.038810495525747384,0.1345884669994898
49,0.8454548222099078,0.20485730715147085,0.9754965853897187,0.5702469615628826,0.5651896513534883,0.2638801560059201,0.4275610958229128,0.3409087315222969,0.005940960822701257,0.12822602831897295
50,0.898062205743169,0.16418412567534957,0.9882036707261639,0.5831426013881584,0.586403137062797,0.28210324024776157,0.4036709952928883,0.36430449559465067,0.23627962904708924,0.1456221948759305
51,0.9556573039181031,0.1420180874373174,0.9965858830577013,0.596676757895255,0.6064768934429258,0.2650205026972085,0.3971812881849364,0.3853965492217731,0.31933502576137257,0.24069344768404127
52,0.9743253438664217,0.13786722745097477,0.998380651848003,0.59834642087221,0.6017637320609047,0.13850624414544202,0.4059226049797412,0.401937634437234,0.080817683074015,0.13254280262757312
53,0.9636768012185448,0.1385686679245479,0.9983240875845932,0.5907521918205436,0.5905852997958003,0.11063798649586623,0.4206959190319262,0.4148087310603786,0.03823706414495392,0.08558025982338521
54,0.9620439008411912,0.13261214183900433,0.9991006996335501,0.5848428997768708,0.615418226006879,0.10683631268361715,0.42996399688862585,0.4275598865108316,0.07947262038820471,0.05704017625503617
55,0.9497769605065385,0.13291152678527954,0.9980458525591822,0.5802910374781923,0.6268434951119961,0.06979932232970652,0.43174418908403506,0.4390183004672275,0.004321432710405393,0.016423404839172165
56,0.94330607580431,0.1405723337636433,0.9995562712685646,0.5820144564826524,0.6125471096628224,0.06895276664172315,0.4311689481823234,0.44817559522369,0.021753202210003052,0.02352223721169826
57,0.9442261577609857,0.14868141545023783,0.999872725390878,0.5871382381825337,0.6080483543036903,0.07318395767868884,0.43197299249570764,0.45853578327286665,0.08726181481573117,0.06282773917800324
58,0.9473247825153301,0.15254453769668336,0.9984020545422643,0.5796759589976247,0.6169827234155858,0.10697145920469682,0.4311191014888894,0.4719697097944939,0.12561138732178637,0.12028535221508203
59,0.9380422257518248,0.15472814627235307,0.9982293042242897,0.5790463059381892,0.6056184354255795,0.06001543391037807,0.4250770680512888,0.48185010631054537,0.05427171925294183,0.035743753657205724
60,0.9404979708985582,0.15867843356851272,0.99853811452722,0.5846162299556723,0.607633481461316,0.053200392198102124,0.42068533124636753,0.49083857193185493,0.005367462380977527,0.06702998453253647
61,0.9492712988697406,0.1593748687889197,0.9975979247435421,0.583237099517014,0.6203530912499852,0.05753980177135696,0.4213627888820795,0.503360258253276,0.00957697697555666,0.08375295871689666
62,0.963529113685685,0.15294178870156186,0.9948079306700323,0.579186766390701,0.6411975582554917,0.07026405694363758,0.42318444183467785,0.5183690199089794,0.11356048131784972,0.07557253466970495
63,0.9785808879027893,0.14236803543914273,0.9933204434187861,0.5842940971701709,0.6394204793714511,0.11789806953299438,0.42481305706489386,0.5320457829605391,0.19863960057952423,0.15844633809272496
64,0.9813546627065066,0.13323510569842958,0.996154771644698,0.592706051260935,0.6264442817525404,0.18651902173706963,0.42593356265599575,0.5466610164388116,0.1411140859079596,0.22834387526177877
65,0.9720035287950823,0.1284075844349998,0.9992581623127672,0.5956679438255653,0.6341241275769299,0.13949848110547833,0.42455513563263675,0.5657589712629267,0.2097247945817761,0.14607973636452748
66,0.9634562565934652,0.12385548042837825,0.9985243556523373,0.59274929543156,0.6624242475881021,0.08113831569984511,0.42814317149848213,0.5863422017773355,0.29004818142375854,0.07507182395667554
67,0.9330279677194212,0.12120016172127532,0.9965293187942916,0.602707722544598,0.6823919636927278,0.1853547905979417,0.45003372720341117,0.6023311520846395,0.2850806308205681,0.19945328257604686
68,0.8902635504019972,0.1437498055656058,0.9848984832264757,0.6283339867997708,0.6754119938913457,0.2968210986825632,0.4876509598380286,0.6110068139572293,0.022560101022612668,0.2932986518055563
69,0.846667510893073,0.1828205216493077,0.9696475348005416,0.6585100793694509,0.6723872035513432,0.28862094556009926,0.5193306442311078,0.6152772720281483,0.45827838850427716,0.2199020194072767
70,0.8307317243838547,0.2069102085006731,0.9604122722262554,0.6806847566483996,0.6885584093581228,0.15304201374306897,0.5274860842726418,0.6225062709609395,0.045667233286083346,0.08487506339945855
71,0.8150329696445059,0.20630335051152948,0.9562876672890874,0.688800969004271,0.703389000556713,0.16944686157896469,0.5173745648563584,0.6334298785460531,0.15882151180037757,0.11966463019240804
72,0.7917220154276274,0.20394620762357712,0.9497109250949843,0.6968735264890257,0.7075219613088292,0.21585944274567534,0.5123812502712665,0.6442452287308852,0.11864574503634187,0.21417636826978256
73,0.7565101953555168,0.20298450512838886,0.9359872117810695,0.7116372798141792,0.7177559775298814,0.27124382109252654,0.5315758731960786,0.6489540642962777,0.5523116362057321,0.26262838593684773
74,0.7432007892159672,0.1976189886519925,0.9283418636377115,0.7144997507043093,0.7477964549440902,0.10795863343556429,0.5612551758961585,0.6501701515170973,0.12487010880605806,0.08516772472910385
75,0.7533927826771848,0.20074973976379393,0.9312220547799003,0.7016313910540573,0.7624257029797826,0.0846853378331847,0.5795573382097036,0.6530626467878893,0.25274033225475695,0.08564769759076447
76,0.773327592633007,0.2109584869872409,0.9397479709157722,0.6894584139810636,0.7515073637843406,0.16297958678325702,0.5758212163487724,0.6598379850069217,0.004505692264208124,0.17703275682912828
77,0.792086534112389,0.2248916529208126,0.9480430437063806,0.6850476140503239,0.722631072382448,0.17185589981014748,0.5594254580714574,0.6684468468076867,0.029632804495059548,0.16255316037181772
78,0.8164374165964515,0.2385891528034765,0.9567355951047233,0.6878542198662138,0.6903525491914247,0.19544468333839507,0.5478928520566332,0.6772612348380274,0.07119266014716054,0.20065062333324904
79,0.8495644138970193,0.2494888064184897,0.9673284000008081,0.6933632950145392,0.6606275069902032,0.23058182818379333,0.5453330820719483,0.6852711377378982,0.09931207074757221,0.22693025835075634
80,0.8760393137951442,0.26230683347630407,0.9751159231846211,0.6989300978233874,0.6315298724070052,0.2684983024128207,0.5497909383181545,0.6922219287196062,0.11188601539001278,0.26154653191236993
81,0.8782848863930637,0.2724884083974167,0.9759307543304718,0.6969689493235204,0.6043607618441411,0.22994085082133106,0.5564681415534334,0.6987745262655103,0.09124252264361074,0.22084044009259157
82,0.8645803599343478,0.28357501123820356,0.9727967883848877,0.6923559118690058,0.5886580171809133,0.2023196805535802,0.564857997105871,0.7045394500705513,0.058162750493200785,0.19550404655657888
83,0.8449604611894455,0.3006237474271733,0.9674415285276232,0.6885740717298228,0.5770029307173387,0.22974081205635577,0.5746567371819424,0.7090224343703959,0.07744404473828827,0.22696782402512708
84,0.814853936659589,0.32282439069897256,0.9578989844142816,0.687111033760993,0.5648650454241496,0.26441434215009585,0.5835507216244601,0.7120351106904838,0.10647454517906704,0.26276816418453897
85,0.7817835671989287,0.34550431355377526,0.9455954927410745,0.6864047203559437,0.550163973319393,0.23072053193998823,0.5896234560583405,0.7143281814394198,0.030423024723811753,0.2380628996453096
86,0.7493832407212115,0.3659834454342361,0.931480415874929,0.6793000322807099,0.5405126710461123,0.22812308007961093,0.5939054535586908,0.7166745894395042,0.13752876146284038,0.2619675940375527
87,0.7219104393888988,0.38022319055136056,0.9190072314114929,0.6635519733440601,0.5354060872021487,0.189991907004884,0.6020791620567341,0.7189005487368233,0.0350480552460202,0.20565262365375675
88,0.6958431983124137,0.39406530755796837,0.9054562684155525,0.6422198413829175,0.527489133966345,0.1845503130580024,0.6165024822600459,0.7203948200543001,0.013147264430001901,0.194661522940421
89,0.6690872699241982,0.4098185431812582,0.8904866125427835,0.6227173400412159,0.5208052578387211,0.17837217268038388,0.6291513131984214,0.7217906182921554,0.08906272640868217,0.1919945010721918
90,0.6459595182233885,0.4262322930365476,0.8761972565947843,0.6056591440644794,0.5094134272395918,0.1389598638212309,0.6296223238828202,0.7241585075008583,0.059683673795432664,0.14769143291768375
91,0.6283951839252736,0.4397266414569673,0.8650082337871046,0.5839107243108982,0.4949513797721197,0.11370635268872431,0.6146756728799756,0.7295812779022319,0.009961932584937673,0.101499551165037
92,0.6231195927399665,0.44108362481944147,0.8633220072319892,0.5557069215869938,0.4842057002183064,0.15665463718746517,0.5865842182356974,0.7389776561843666,0.2754885123469941,0.1232025337291022
93,0.6266724972879519,0.4332089810434619,0.8664911347467217,0.5480727477188245,0.46249631397887514,0.2913448122317441,0.548923347987669,0.7504744009446098,0.35227367566220436,0.27674025888499804
94,0.6131757569168832,0.4154602648764775,0.8609738259186155,0.5678926457289919,0.4069504114425445,0.43829927379186445,0.49809085066002795,0.7626594819154585,0.20989011827358203,0.38457503034836815
95,0.5877817641279035,0.41074930978267005,0.8419483594830917,0.605378790838767,0.34713396627236864,0.5464145895105831,0.4304495263233017,0.77253146760901,0.23744798609138623,0.47048457360232987
96,0.5414859508490303,0.44112382351040597,0.8046083018143375,0.643114981721603,0.27743619961466975,0.5970058486844072,0.35596959043991067,0.7772799540527733,0.010159926325294572,0.48089779379172126
97,0.49836243963496557,0.4993240125482049,0.7643651215452542,0.680396053718319,0.20460891594598696,0.5890147279755622,0.28939126546733085,0.7744436363260392,0.15500823221675009,0.4907488939724437
98,0.4644538948944244,0.5759795663405513,0.7298578633385371,0.7223753461530481,0.1514364251352831,0.5239576318965982,0.24034582908771654,0.762803203078944,0.7087670515933614,0.33158722341079
99,0.4509485555299654,0.6172430330399507,0.7157519590556454,0.7620816409901856,0.12433482535866078,0.31671588427508235,0.20947416096922913,0.7475161064366507,0.5045092880000946,0.2968393773192955
100,0.46629316752139455,0.6221353758673059,0.7274424164146208,0.7956605171060384,0.12374316156955562,0.13165149646477686,0.19491653414785964,0.733484717802174,0.3157267597824674,0.1240571977199187
101,0.4939436372644021,0.5993224893501097,0.7506245918287068,0.8120268908600892,0.15502693093978406,0.2033440105741662,0.18875199551274136,0.7255290251769555,0.3801731831829545,0.07224339935351887
102,0.539470009233351,0.5468979068345903,0.7876038612227455,0.7942689594623374,0.20408144371615036,0.3272910163784686,0.181045312501552,0.7242079361169048,0.29114141626173057,0.08275873653927714
103,0.6028960370137035,0.464087507528508,0.8351392451798502,0.7381246902178324,0.26938338141360857,0.42846836325799803,0.1658185841678886,0.7295329589876995,0.1668347680420665,0.09373635035039021
104,0.6773549853558246,0.36490247026935574,0.8840749768472762,0.661609699777485,0.34060193870966915,0.5032340321434566,0.13862900703386433,0.7424864588338932,0.1140844928916572,0.24918280871310597
105,0.7483263618874619,0.27125224978682994,0.9249464790693488,0.5956530292187338,0.41991593440311,0.46836771582587755,0.10941610223450135,0.7627463483701922,0.29836578288512583,0.23713495551946723
106,0.8152150535597381,0.20297229731779678,0.9570581642825404,0.5610942466904514,0.5003934293258315,0.3801401914046748,0.09217341272165382,0.7881661747480875,0.18826291185640798,0.20448053164406696
107,0.8654678640083521,0.15128549240213,0.9767990922119825,0.5377685103890583,0.5673892507280983,0.3230956363686622,0.09156403698179022,0.81831268414438,0.3141528065144023,0.13674980743949966
108,0.9128869003934916,0.13681682040862647,0.9907826953848011,0.528519709385119,0.6104546165172745,0.25625577789461534,0.11230477872294618,0.8483058356076548,0.07396425874793372,0.15253369214185114
109,0.9379715346150029,0.1329045376057195,0.9978043078667902,0.5148412589184987,0.6324370610580609,0.21309546266177318,0.15558175137140587,0.8757952632950724,0.1756504908343505,0.09107698258167442
110,0.9450333061498136,0.1312981700397278,0.9995608575601936,0.5044555398724946,0.6259786492506139,0.15235067903700833,0.21231457068650772,0.8990448903729726,0.08077467812052237,0.0365704831973529
111,0.9523986405928988,0.13799546315961758,0.9988362234830175,0.5181385553621994,0.5784922196763366,0.12931058410028978,0.2657925564329689,0.9168997165238427,0.25154144678333223,0.07742959091200813
112,0.9487118663827755,0.16232564655503193,0.9931859121977096,0.5481163160948147,0.5044057205660422,0.20998934472127803,0.3089049279972476,0.9278833681814663,0.181971403955835,0.08879067213249188
113,0.903518194021323,0.1988811273438258,0.9800064388236088,0.5823325317879582,0.4186622591968274,0.2756257054845908,0.3348567960026033,0.9328381796745162,0.1484248920473457,0.11467040190684928
114,0.8464405854868562,0.24807152709828312,0.9589691191274069,0.6141382038950519,0.33950614591221223,0.3244020426273107,0.33916442578025097,0.9324236603025944,0.07758806065010275,0.16016207137380914
115,0.7818006442630528,0.3065130974760305,0.9312220547799003,0.6405005061511122,0.26292819631615133,0.35118224618846183,0.33708207166310056,0.9268180195330619,0.25765469928097934,0.16491534290308763
116,0.7371752617858214,0.35666546689903855,0.9061778449649746,0.6623807685103237,0.20296369925582197,0.27921422164008786,0.3419806559479319,0.9164240887114594,0.2685602781591405,0.11886546872894299
117,0.7040534541302946,0.4013252527846609,0.8858024800270352,0.6885542759646117,0.17270561783255559,0.20868374146511923,0.357577149491718,0.9034092226503009,0.37899834619211775,0.08942051019856052
118,0.6905824956427048,0.4290829121990739,0.8771573203088443,0.713963895997585,0.16971433235599073,0.11269351846865794,0.36646066052233056,0.8926794387769751,0.11280063108163733,0.12882306794329246
119,0.7060172723390405,0.42551962127168197,0.8864843087156886,0.7241196395155415,0.19571086383512842,0.1494543252767443,0.356583931856043,0.886995112341655,0.41341904521454376,0.13281791506607024
120,0.7351279725973139,0.3936181222303265,0.902203058887645,0.6995847423244181,0.23579502206721054,0.29833619093722485,0.32695631557145755,0.8880412604315728,0.11641270660489834,0.28122431271154896
121,0.7817985557965282,0.34209926835465565,0.9258591511032571,0.6570001036453548,0.2920683490031101,0.3197545450466376,0.2771659175619057,0.8977090203958638,0.08262298047383361,0.05925145191111177
122,0.841642947266225,0.2767410913507148,0.9499692861900089,0.6125776678869074,0.3641565306065349,0.35879134878706065,0.22932278894300206,0.9129664356356041,0.35250631536821914,0.1426365680402288
123,0.8872367428323955,0.2282929141336686,0.966845310616024,0.5777819101892652,0.4182619874081661,0.2559583926719522,0.20857283596444606,0.9317581535228975,0.005934610126301204,0.053796847025720546
124,0.9303372841356599,0.18543432184718775,0.978263648005088,0.547101446038606,0.4668284311521302,0.2590092857533097,0.22187460377657936,0.9511401332023203,0.017097531519789603,0.07654806295475187
125,0.9369181843582862,0.14530658440534672,0.9835439984324355,0.501114187862393,0.5060675588365487,0.2744979263980321,0.2600545732284447,0.9696467653515859,0.06608190648382191,0.1257515337048959
126,0.9061165054560666,0.11163939562548424,0.9830150461313745,0.4356022036606523,0.5363073235667963,0.31568755651525887,0.31378679141235033,0.9849234398952305,0.08669294758027457,0.2325452871677636
127,0.8571431959028573,0.09021864425410914,0.9753039611413533,0.37186651610222105,0.5401084270714105,0.3554412135102191,0.37991595048243737,0.9954494755353233,0.015147373184343458,0.3024672572682527
128,0.8077690774444203,0.08198649167885863,0.9609595696938237,0.32456496147494973,0.5341423842923363,0.36117460283889496,0.45504188415847246,0.9998755760096085,0.08268693592392255,0.3112119625109751
129,0.7440258415160396,0.08812288762498315,0.9362364002928403,0.30918388022411897,0.5178878596698414,0.40675243836195635,0.5350585140549351,0.9971409297252787,0.0755964985247819,0.4006782673722225
130,0.6870480127812464,0.1043616082780714,0.9062558119226457,0.3269611756878822,0.48633132215792807,0.3815856896779276,0.6162333066283874,0.9868682351064031,0.00022804462426635497,0.39880290536438345
131,0.6393655294823434,0.13187060944473658,0.8739392723500852,0.33232922638332296,0.4359977419632103,0.4000032804644959,0.6963451310717967,0.9683120561871913,0.0,0.46230939929047044
132,0.6002616839336853,0.1738057871186249,0.8422265945085026,0.389978538940238,0.3840622740055503,0.4202757246058338,0.7688147462081615,0.9416700724282548,0.010440243922427659,0.49078342688626475
133,0.5724460109197771,0.2357775699071949,0.813713619459172,0.46944030136150805,0.3249498350556964,0.4460299478261853,0.8260202163637382,0.9072796956914219,0.06779932376885159,0.49785668365251967
134,0.5613213013966416,0.32633069478000887,0.7935553389916092,0.5658287028420719,0.25589925713380074,0.4974987744063316,0.8613809851229819,0.8654193243888284,0.2592826583695845,0.481547601300319
135,0.5545764770015857,0.4411713767861202,0.7763919069569295,0.6711406718958745,0.19888098322526782,0.60299041141702,0.8670108859043045,0.8161627248389175,0.1826410654100559,0.4868942337009477
136,0.5555334467705205,0.564504293954917,0.764617367584779,0.7746147513073095,0.1451980306662965,0.6755274759015124,0.841988843880399,0.7598001185256671,0.057487825194299,0.45443578508732413
137,0.5688837826452594,0.6711214333414935,0.7636420162319572,0.8622907794631757,0.10088780767266102,0.6465341847225206,0.7980972587487737,0.6973009618578846,0.26781950772563184,0.41153338674204
138,0.5932747680694637,0.7529379411061125,0.7727549776961703,0.9325563017085071,0.06597849541186415,0.5417542737088481,0.7493079720163534,0.6297152754629594,0.43823954657174224,0.3100199851910953
139,0.6107256153251487,0.7986588130548221,0.7806357554764164,0.9820074085992567,0.06382049785675022,0.3495530154906548,0.7068416292469206,0.5595351429794903,0.336125209873339,0.24610542832181653
140,0.6325040196408476,0.8025147675462114,0.7928261186228084,0.9999999481436144,0.09127413364566103,0.22599100284348494,0.6855334933034349,0.490698753154782,0.5948412009458339,0.23922613114589764
141,0.6588997905364253,0.7616355906606812,0.8120121052652991,0.9850432448010437,0.14573408882362138,0.42985285532021383,0.6956474942431728,0.4267714272785392,0.5598868595061646,0.36180237021354816
142,0.6910423698669915,0.6783570206167591,0.8368300580265903,0.9437651419797581,0.21767412844066855,0.6610419657518497,0.7320226466421709,0.37097717269060465,0.24803049914877587,0.5067155664298809
143,0.7211133195731638,0.568418667919462,0.8622534012827386,0.886593516140763,0.30679972324220695,0.7700416418221259,0.7807285332982125,0.32436662661214544,0.042852944949666925,0.6238072691493106
144,0.7496562424825997,0.4505395260605226,0.8856434885839433,0.8200942772311941,0.40320489273140653,0.8007952385023238,0.8289840891593964,0.28739686718023505,0.05575110933545425,0.6895905520938888
145,0.7477901176067377,0.3428741895999083,0.8935059211976777,0.7456518694421499,0.5056596946634633,0.8058705941487734,0.8710911972988684,0.25945509003344674,0.33068565568503694,0.7932774171295619
146,0.7268070288086063,0.2707848221768015,0.8901946186424855,0.6672547012348348,0.5901130985627723,0.7075154459533601,0.9004395992037505,0.23859162544538365,0.24927408453919303,0.754057485191787
147,0.6928572818009867,0.2406973009653909,0.8761284622203669,0.5869070896929394,0.6535738709531694,0.6288161187023366,0.9092999137914852,0.2226724187025433,0.15612751443451062,0.6789909927709177
148,0.6401722809858938,0.24702072991076696,0.8452092128303779,0.5117245250982914,0.6921067981668911,0.5843983121683791,0.8940263816141661,0.20964788713906987,0.008557179622711892,0.5715511828904418
149,0.5786455249190228,0.27499756758814026,0.8036375367531446,0.44890664444561146,0.7014349490568258,0.5919797533496376,0.8505984095161934,0.19891245051480877,0.02170621371604078,0.5445103589797853
150,0.506166424510466,0.3177100276879428,0.7484827936385725,0.4081473695865828,0.6853728340268671,0.6071769046753415,0.7804134627389894,0.19036713164796842,0.02005341341805442,0.5308716373417486
151,0.43057144471975284,0.36850293141129586,0.6829446862789219,0.4371224250771828,0.6586886011599773,0.5915947279082706,0.6908070978655598,0.18402736056094274,0.016848678541410145,0.47564998815617987
