Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
80,0.5786175190462308,0.19325719918371528,0.8090271064273876,0.1469630985467289,0.18812757825928675,0.39594556322535723,0.798453638974539,0.45624659084240954,0.011029770366810287,0.3535218541133505
81,0.6348261041803288,0.16191734783958572,0.8593700446597929,0.1543276633768151,0.22206753680024058,0.4045015143529092,0.7967960529600926,0.45096339499904087,0.04425151584133352,0.3450468750241894
82,0.6889161414055046,0.13177173712234957,0.9011177852012442,0.1604258411573266,0.2513266586419905,0.39990023695415244,0.7940383926107071,0.44654425497146477,0.013153789956143783,0.35995745624393444
83,0.7431273785748714,0.1035508162118416,0.9363131784034514,0.16745571161914985,0.2783140223896375,0.4101863943464278,0.7912905036308471,0.44277997281311743,0.22209282839427297,0.3792380322206502
84,0.7883650559423985,0.08569254638058799,0.9614034410460461,0.17661413523240324,0.30471756085530566,0.35230118317272224,0.788132213565551,0.43952510381403037,0.20015467838467035,0.32707390448292406
85,0.8221592439829474,0.0707281686148626,0.9781268992047047,0.18521882529997113,0.3253777510462384,0.29651404786204455,0.7840998016339684,0.43674841943893594,0.2153267533544035,0.2816296196872224
86,0.8493238418245864,0.061633254761886504,0.9905616404759445,0.19682954512126793,0.34419708370820434,0.24138098880903014,0.7792462490723423,0.43422796962192445,0.10477919825574557,0.22647991459539887
87,0.8690677746540165,0.05594702103910838,0.9980554753685908,0.20847084107583436,0.3564481339707705,0.21504889272977779,0.7750148243173681,0.43188994177069406,0.17088756845768568,0.21496272582791384
88,0.8842671701203317,0.056082085569019016,0.9977154232603528,0.2182046169485523,0.3669094491880202,0.16737615084439939,0.7723802888275312,0.42955927570637026,0.1063593108100229,0.1685401600007084
89,0.8906431172496638,0.05688454894633443,0.9958705136880702,0.23325014443613787,0.37525247586228233,0.1429147950423492,0.7695033047511435,0.42727636779930656,0.030740054025133547,0.14378006445305078
90,0.8952238616714813,0.06324050222264871,0.9943884955447275,0.26049066500191276,0.3848928514332379,0.15003859130343958,0.7656808112855695,0.4250011748860482,0.046096948043328034,0.14902728401831822
91,0.8894041745759691,0.07705895970530544,0.9965506179045391,0.3077050867210842,0.3934848864106377,0.1415288691333198,0.7611697929726027,0.42272495829324064,0.01855480841980602,0.10872070310134371
92,0.876489187153062,0.09657981788645732,0.9980300983455856,0.3591808057028079,0.39576364887754156,0.1481385080111201,0.7556801664537932,0.42043006306126673,0.04697515378466614,0.1129938134268777
93,0.8635210407144365,0.11620245391444864,0.9921756191389056,0.4122187796362749,0.3944843877433412,0.13103948916666525,0.7499806865608813,0.4180502081418505,0.011663450603888232,0.0910906327944004
94,0.8498868281018422,0.1413452056564184,0.9851436460649021,0.4599256221177658,0.3860109017649777,0.12240792072495241,0.7431198689983092,0.4155569617028868,0.032372510805226795,0.028755772792320788
95,0.8342822141999388,0.16374034284469396,0.9759216359057857,0.4988672410270106,0.366670869708956,0.13879806928305177,0.7348994845182624,0.41292872613120185,0.17443642951182922,0.05342583907897411
96,0.8141447248420399,0.1888348827216634,0.9655881121391623,0.5240686680734151,0.34222438315890724,0.20299129017339468,0.7273835733964883,0.40999754624519125,0.07186998071585235,0.13927705701189907
97,0.7995119761263225,0.2117272734307302,0.9556859977635769,0.5384784579071488,0.31492056179893296,0.17839211677691338,0.722033003456505,0.4066540135350846,0.13622319201229907,0.10456564731356545
98,0.7878074029064064,0.2267939852823101,0.9455250377533615,0.5422743765765061,0.29094550787132684,0.1380994746048469,0.7196529358573307,0.4029516649609748,0.18285499873319744,0.07938850124183787
99,0.7799557160842154,0.23950088012999413,0.9371734594832314,0.5481625122596423,0.27199665097964043,0.09459243903727693,0.7192852933015828,0.3989929737306234,0.01598052622288273,0.008798259537024256
100,0.7778463534525898,0.24908616298767144,0.9321817990586347,0.5555326884956321,0.2635557502530332,0.11229866650523032,0.720202847252503,0.3948676638981697,0.40425583909320933,0.11419846332147664
101,0.7822930623001839,0.25566505710517673,0.9310982001764291,0.5655509035139152,0.2666799049904776,0.24445462095692608,0.7238782304713627,0.39061464464818196,0.01729822711248263,0.2614776021380612
102,0.7840702229640569,0.2664929447884482,0.9276976790940917,0.5793502756859826,0.2699536600920717,0.2543381247866566,0.7289339926677104,0.38623064950734703,0.29458923488590116,0.23536878237726921
103,0.7761283896776104,0.2800349166831581,0.9222111667209439,0.5948330689871131,0.27007643683122073,0.17238583763705392,0.7315226500997696,0.3818004071638711,0.10199425950453067,0.1708538158493885
104,0.7671082713812748,0.2946898726358696,0.9163262350866591,0.6105445531378345,0.26576086119909326,0.14811001411073224,0.7317611332644037,0.37727246942826886,0.07887870151615137,0.14352820037063158
105,0.7528441638929214,0.3137135445332474,0.907764027525606,0.6285962498253372,0.2578922299048354,0.19675498234640754,0.7318757178142182,0.3726848100365519,0.3494841569341633,0.19484029776368436
106,0.7371234006586566,0.3363549417706557,0.8984684239997845,0.6503653408758976,0.25723984965985364,0.3231673704907963,0.7316761901352759,0.3679503976602052,0.4440096840594982,0.3368120871167262
107,0.7141718703772612,0.36579594376455915,0.8832853511373748,0.6772422092974621,0.26439910885647905,0.4743031889823102,0.7309045326385042,0.36296142957105537,0.3040751032148928,0.4738075524853154
108,0.68219257791096,0.3958662032833493,0.8624406644430987,0.7087069651421917,0.2818211640506376,0.5831868489028268,0.7301587388075303,0.35761701855829264,0.2503928634086606,0.5847139887997552
109,0.6339633589561274,0.43197601324683277,0.8324805510863194,0.749150103376851,0.3101455996190972,0.6812025660294913,0.7278312420163723,0.3517868029470381,0.13212589749594034,0.6769238642343925
110,0.5705398200905275,0.4695958293699447,0.7847032298794623,0.7899892050561248,0.3429630381260064,0.7373732001332155,0.7255319579808633,0.3454186611634757,0.15905591109027908,0.6825412944794685
111,0.5083763924945617,0.5107273333111086,0.728734205647395,0.8316058505378451,0.36999172789279344,0.6877261179805018,0.7255536163286956,0.3383396861972548,0.3678867013698941,0.6234935222162745
112,0.4533322928807702,0.5454216522147641,0.6712552485466764,0.8637884139194277,0.38546315993694924,0.5656397798449038,0.7269234286381532,0.3305743203449204,0.22261009059648337,0.490513925735612
113,0.4082278075358229,0.5758533213200525,0.6205621073968337,0.8886369222479432,0.39982043330984274,0.49502897065138096,0.7294106346445243,0.3222434564300011,0.2763081379143857,0.4296557703502332
114,0.37292563899844866,0.599129995946051,0.5783271280137344,0.9065985277073993,0.4155409182093239,0.3819406118240507,0.7329391198367043,0.31352105847956213,0.3477707099890996,0.31564047572310844
115,0.3505114470795655,0.615748003924248,0.5494556889437603,0.9181585308497049,0.429248766856635,0.2484318693636933,0.7378558615962381,0.304659752926271,0.3032471366243824,0.1879969052543415
116,0.3380296358548222,0.6240937036762136,0.5348435990989101,0.9272039065054106,0.4398245182096667,0.13409335554060192,0.7416206464561175,0.2957276208033415,0.06821538700251766,0.1132905735100821
117,0.32667208199626313,0.6318470235462342,0.5213734752891717,0.9341476724552997,0.4473117122860057,0.1099731874290606,0.7434076860985498,0.28678648008624796,0.09536362934492602,0.0842194480765014
118,0.3107857415296549,0.6413799317536863,0.500686126137512,0.9437197618784929,0.4550328168784079,0.1652217007220665,0.7452790669956397,0.27771346940006525,0.1080829836873892,0.12527532710206934
119,0.28974944796102037,0.6581659955555326,0.4710863665073691,0.9584115519574725,0.46237290635161493,0.23936526803495867,0.747433305848721,0.26840912162422276,0.10227211100863297,0.17338224788379195
120,0.25962958638182315,0.6648461391536729,0.42478091263466267,0.971765018870419,0.47248630026277816,0.2783212297998779,0.7505435460408554,0.25880693635620844,0.012047828296823571,0.19800268183821096
121,0.22838301896139315,0.6720465909523106,0.3767701228161808,0.9874518495291056,0.4851147901837885,0.30759123615867595,0.7529959139612511,0.24881293460933424,0.2534392513176125,0.2432473810670229
122,0.20665948861913447,0.6774294404191086,0.34455399211447924,0.9953765353893075,0.4977998505330942,0.20716846941863576,0.7529808711778069,0.23864613685863711,0.004072152585285759,0.1679427404581457
123,0.1825030933384713,0.680361670318291,0.30689448997873015,0.9984087104489051,0.5091712628058278,0.21777711036203454,0.7531913182300813,0.2283037309950889,0.15957499916175594,0.15056215115211857
124,0.166621280559924,0.6847757627134657,0.28001768491675916,0.9999999352637868,0.5217719326105671,0.15298378289998807,0.7549249373540083,0.21791050370876813,0.2876217608388629,0.0869539865485225
125,0.16379942242773554,0.6869003282647367,0.2745463987574102,0.99726645180349,0.5314691512378259,0.03968242171745159,0.7575929034437562,0.20771624526823948,0.06664237162165716,0.01480692453863258
126,0.1709201873913684,0.68295426766255,0.2857757314360324,0.9904603863892429,0.5343156863489803,0.10729056771589099,0.7603297082877072,0.19795629963542102,0.09117055812212779,0.10040931153687381
127,0.1824751910415965,0.6755231797539075,0.3047729708557226,0.9812752502125811,0.530476329604414,0.17009406244575112,0.7628771369194589,0.18873830078989823,0.03167995769592668,0.14377651471891298
128,0.20048766202424034,0.6665243432682139,0.3341468749811436,0.9747557175505153,0.5228948674816449,0.19071972106919163,0.7626023079920805,0.18003677185141156,0.08071344016667623,0.13404147003033204
129,0.21643836672299005,0.655618065218988,0.3610921980052272,0.9705313447747151,0.5156118396047819,0.1514986776291235,0.7591491384979427,0.17177380799582187,0.09588198401002823,0.07699313113140203
130,0.2281858177624729,0.6481393475633662,0.3809725578253991,0.9686294765388626,0.5067514619679169,0.11931034642545846,0.7542977888658642,0.1638148305305977,0.10155464659784234,0.07581989836980567
131,0.2369462548111423,0.6451417504964377,0.3972316164631186,0.9692381893279373,0.5044917340383764,0.07155793294229272,0.7500492941599628,0.15605628347053307,0.07676206808599727,0.02714317261292652
132,0.23378065196661982,0.6399798995292632,0.3939072264497896,0.969754295425646,0.5114423505366656,0.05684428886589554,0.747864757850286,0.14842716325165808,0.036663046727285695,0.052162100973442684
133,0.23093102224515352,0.6446923448447548,0.3917095762577664,0.970620220232383,0.5139750480791466,0.029724518304899913,0.7462539395212802,0.1408244414101171,0.14986406058919893,0.02007588597147132
134,0.2236733610285782,0.6590182548767117,0.3831752834220219,0.9734446493750979,0.5182202442250537,0.13616914957791207,0.744953287593952,0.13315438811559824,0.06835060027211792,0.1287505775524529
135,0.20708634733480438,0.667724408909281,0.35981827145049694,0.97572018868734,0.5252430694074108,0.17084504557611613,0.7430768187994694,0.1252643262134469,0.1576912651083129,0.16243196994908862
136,0.18328713272815744,0.6811039001720798,0.3222932675366625,0.9763752960458374,0.5304727234761973,0.2692305316268006,0.7422321642713715,0.11704362660860511,0.024301737596587013,0.2206244149529384
137,0.15359049898681446,0.6926482116609858,0.27255937785631723,0.9766385854203986,0.5409859896945742,0.2861423431461615,0.7438729067123232,0.10845308627360782,0.18650430829934556,0.22120167550707662
138,0.13090231522931267,0.6983899681762686,0.23378074900615817,0.9757602893886567,0.5519015266220316,0.20115055908733137,0.746342752724057,0.09961482680804504,0.21772137269084385,0.1495910962207456
139,0.11397057144100688,0.6991108347411958,0.2064065542933327,0.9741265686212948,0.5618636888302572,0.11399626690203679,0.7468866358725471,0.0907701359108772,0.06921121389323096,0.12259535502841329
140,0.1148308090657522,0.6964459889677641,0.20799515593329576,0.9706380922750113,0.5681172957818759,0.09987561684391419,0.7453183237955947,0.08224325300345771,0.2837694495566784,0.01855209041780965
141,0.12736557956920166,0.6863050445427781,0.2279313452040777,0.9638867090664137,0.5665481299895573,0.24981993832744204,0.742580063156805,0.07438262635636946,0.3544677942972933,0.11816814192893366
142,0.15805160204405436,0.6731844405593846,0.2764547508872057,0.95384445135033,0.545826628473122,0.3976889027715441,0.738791742020736,0.0673592114415385,0.032613249499062476,0.26165541961478667
143,0.20311480988651573,0.6539347189753273,0.34784792970020345,0.9470440595895382,0.5058672969888999,0.41455912969329034,0.73370423383677,0.06098601062979539,0.14516824343895474,0.3111261085688761
144,0.23983925044324006,0.6313901639538061,0.4053954047630275,0.9404630220673099,0.47695532121791134,0.362988664057579,0.7290667361335684,0.05516207857222212,0.0644691333267748,0.277268188246307
145,0.2608195979649734,0.6028172130960056,0.4401619262764928,0.9272810984471234,0.4737223723414452,0.3808671380331722,0.7285110490729794,0.049974809235868015,0.01995229377095093,0.25610897006794076
146,0.28258714529759393,0.5667848134748209,0.4731875840119783,0.906600153748528,0.48245167267185524,0.4214285245552019,0.7299817205875504,0.045522412216933913,0.0373782563545651,0.2806305520814376
147,0.30681159561321053,0.5271380933952906,0.5090859207513491,0.8815298772903741,0.4864911139249311,0.40117797846393133,0.7309009058468106,0.041652684364521984,0.09634731533992137,0.2566196905768436
148,0.329821524280935,0.491766029749852,0.5420126080971244,0.8589756405918576,0.479746866159561,0.3640550862081036,0.7294915877961259,0.038338035768573704,0.20157632079439905,0.2529317660231525
149,0.3538245529425147,0.46937645639630365,0.573563860796163,0.8435184643139252,0.46760433006083213,0.2788176875677182,0.7275594366558553,0.03533381478307193,0.23107969292885697,0.23794492986939195
150,0.3704870775751312,0.45418516178537544,0.5935305024945497,0.833332791802586,0.4579010770609401,0.2011890513978906,0.7265813914309011,0.032563613189906714,0.021876918406247364,0.17554422370655767
151,0.38995826817850865,0.4417502790854756,0.6146137332050431,0.8262051208639803,0.45222747302910604,0.19820853562216947,0.7248833471425794,0.030028104755416347,0.06770710171848773,0.19579335973422815
