Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5954220939733648,0.8898795675864658,0.14648031284907564,0.9491950139179394,0.28102617390431023,0.21863255136906343,0.7408930758802901,0.15960557967616842,0.07332705428046955,0.2568162231560505
2,0.5597792482285813,0.9163356268307393,0.14058943770447913,0.9377691117142126,0.3117491238711102,0.21863255136906343,0.7408930758802901,0.13363200904274555,0.07332705428046955,0.2568162231560505
3,0.5366749361167443,0.9372116438444733,0.13298033537917758,0.9300477993739404,0.33051709074245056,0.22781950961920958,0.7201277991017723,0.11302490077949594,0.2550980254039944,0.23611779929823298
4,0.5199055171763598,0.9568218101826879,0.1272998304971416,0.9242847647929674,0.3421180418139125,0.17987846911538138,0.6982924957040217,0.09594225940087567,0.21558190171904065,0.20346831627074702
5,0.5031270282772162,0.9774687848214463,0.12237319344218944,0.9179500106242001,0.351419476645899,0.14082922558174354,0.685070062103068,0.08172845492002247,0.008530487728696887,0.16283811552309388
6,0.48951325158499026,0.990174014879492,0.11721593504056982,0.9108224558374249,0.359834573100959,0.14540481203142766,0.6744589482306651,0.06994359785084799,0.1861355312055911,0.18054315627340078
7,0.4767329848687359,0.9957434744502062,0.11319666327019473,0.9047634001837287,0.3696468208795121,0.11029472076013203,0.6633500973889623,0.05857933192697356,0.07319514820960919,0.12890681978278679
8,0.4647385259999166,0.9999999719556922,0.10965940822816161,0.9022797979244863,0.38138897273784983,0.09347442246102201,0.6513568234048603,0.04801996106928146,0.15331949239959689,0.07717716629244918
9,0.45761873015956206,0.99507700514017,0.10760274086751502,0.9030701810369914,0.39294459040015284,0.0752587810637806,0.6389812323524514,0.03778288855248528,0.0915864787421756,0.05039100755558948
10,0.4560301929946311,0.9836212617927487,0.1067175138376823,0.9071166537224269,0.4000454231478446,0.06036920054988578,0.6298184586146758,0.02768106978962879,0.012315697939625581,0.023111005283842738
11,0.45294459360849215,0.9764618110527898,0.10346384976313433,0.9077809891661913,0.4071137468306216,0.06524485946621371,0.6204235408166585,0.019160766623659488,0.015792049174447695,0.028262151258678682
12,0.4465351127490663,0.9681324898205377,0.10008061512949395,0.9057906024915505,0.4169331940699371,0.06499729368399791,0.6100619917980139,0.012355789112678161,0.016851047483296328,0.0304430704136248
13,0.4462246919205127,0.9520176820913461,0.09872477776412664,0.9044534753702002,0.4210613416118384,0.0735157245511174,0.6049086713670264,0.006772938734079117,0.04580953615178701,0.07580408217895183
14,0.4490006982922351,0.9349807190257406,0.09651587863874354,0.9045031802192812,0.42336742467199057,0.09248742170140732,0.6014909066908696,0.003063817321921848,0.028187901683058063,0.07928226440719797
15,0.455580501097169,0.9159769257277297,0.09407607774374666,0.9061902184562097,0.42206749114817815,0.10880410934303902,0.5934166426762532,0.0007151047639274499,0.12674297277219654,0.11207678236375238
16,0.46502793905661377,0.8955494699219614,0.09575813036440552,0.909739780725104,0.41807698712450075,0.139945878434917,0.5919786994978111,0.0,0.013367311692955975,0.16230389127407968
17,0.4759780526261637,0.868231526630261,0.0933422184728166,0.9124041724122294,0.41508616306127755,0.1421382604022744,0.5926263495143366,0.0009599480288996089,0.4685371641124297,0.10025216052864928
18,0.4854675694423471,0.8494834778083677,0.10007678015623106,0.9178526535110934,0.40975520619258204,0.24119246910153355,0.6027767310221869,0.004483441070379383,0.1396912631321562,0.25012531970421914
19,0.49832026881027464,0.8163193375137306,0.10113376245104728,0.9263250872389654,0.4066516755935399,0.2182715421957274,0.619530323917833,0.010534646977091045,0.3229826522791704,0.18719231799489494
20,0.5084941313183637,0.7860918339128912,0.10710972701228712,0.931689527593619,0.4005231632979474,0.2907716949851193,0.6366044060100086,0.019253840879794232,0.06398354582079309,0.29810928232154527
21,0.5227714126184438,0.7625944791441528,0.11176282285182199,0.9367621660991718,0.3851927316116113,0.28589251562757173,0.663666696765674,0.03079160973012349,0.22473510453187387,0.28036596596557783
22,0.5382639924879224,0.7361563243357174,0.11890511949885763,0.9444137544930942,0.3652404721171014,0.3347195099301702,0.6966008765626069,0.04370300387766106,0.13522694132152027,0.31103249471101024
23,0.5653755900527964,0.6919553951919638,0.125898382718542,0.9490738875065214,0.33491889211154974,0.3036828381028517,0.7346927880923184,0.056898202691552435,0.2238555925230486,0.29725778820991827
24,0.5895461556899662,0.6436228636808196,0.13387912123740395,0.9606976350432503,0.3059636680043924,0.3540994076097077,0.7775492870800006,0.06971326869542749,0.40205294816867304,0.33521597194946895
25,0.613664010602677,0.6061336087950416,0.13565638123776105,0.9642197142789016,0.2680910304770494,0.3007381276375266,0.8204340460155116,0.08248655681113001,0.5036600134894784,0.35319807851100093
26,0.6345540760751367,0.5897128269344658,0.13295710574864292,0.9586892666765994,0.2340173385556041,0.23436950163677175,0.8477872446151224,0.09609597261766968,0.08962526553492028,0.2839819452310792
27,0.6574644559582181,0.565553627046026,0.1318653282715156,0.9559327644758153,0.20864059034080387,0.1849727252858035,0.8611832248762379,0.11089403850952621,0.0730387479155305,0.22492675386804142
28,0.6914874069215929,0.5384927780706416,0.13213331408100057,0.9544080515196317,0.17893367962985163,0.16226475670548735,0.8664271591867997,0.12698686661918723,0.13373461469288692,0.17013966811849404
