Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2410460227280356,0.32376667034797535,0.9999999896051053,0.8418555579358655,0.7107794702112101,0.016246117273586116,0.31054039641181147,0.07816662389878905,0.06346502880673308,0.021426461651501173
2,0.23985112202142614,0.32386651832345903,0.9991066197074446,0.8425714494911187,0.7100676210111817,0.016246117273586116,0.31054039641181147,0.07788258963134397,0.06346502880673308,0.021426461651501173
3,0.2393710576275929,0.3235415811680479,0.9987227519536892,0.8425713514807577,0.7096304673581179,0.006867995968952845,0.3110973496735715,0.077581194835532,0.019854694181900598,0.011588405047494225
4,0.23855999309298953,0.3233906268485361,0.9980619322115264,0.8426909365384391,0.7087194411684397,0.011577420318744706,0.3115517136286542,0.07733978021436143,0.04136669683835542,0.017826611015527852
5,0.23827434922602447,0.32280981681335263,0.9977836416845858,0.8425571439459366,0.70821807522447,0.006709650516971126,0.31202813726223233,0.07703195142801085,0.04891954605189813,0.008889196997899047
6,0.23834642723049543,0.32237641235314873,0.9978109771511956,0.8424019115317254,0.7079043680504291,0.0009761861437806454,0.3121208679436663,0.07674391589437349,0.019687390280737946,0.0014476394849751591
7,0.23868273221153105,0.32186801388914915,0.998035119611531,0.8421666699394638,0.7076277267210223,0.003047083574314023,0.31189932154802913,0.07650734025710589,0.03504312300660386,0.0028381471156487155
8,0.238861388026776,0.32145259234570794,0.9981839692793678,0.8421556826517408,0.7078154931080931,0.0,0.3116418280962594,0.07627547122380639,0.019273865719790288,0.00036672081341120895
9,0.23859486973917965,0.3211628449055396,0.9980326516811103,0.8420090659486438,0.7079097756596487,0.0027395240264677097,0.3116883112073505,0.07610264773142048,0.02858717981017575,0.006769300100380188
10,0.2382638901531163,0.32139974382934305,0.9978245925978391,0.842180266934252,0.7079976910421326,0.002310082192539548,0.31180624327042794,0.07601571536228736,0.019821620767271817,0.005174580852802176
11,0.23887095379729376,0.3212250398478152,0.9983131800771613,0.8428810469670093,0.7084361896801843,0.00651829543406214,0.3114632524336121,0.07597435607564296,0.019223981206489514,0.007743282898985451
12,0.2396976020650815,0.32101766457829706,0.9989577909542724,0.843145419519307,0.7088413251653601,0.010893019894611514,0.31074883117930063,0.07596359911233828,0.031290576689458706,0.015135391261182397
13,0.24032711958571976,0.3207839295709053,0.9994633193119068,0.8436424231214096,0.7091610763186328,0.009488397782765319,0.3101082595433902,0.07593704095503122,0.058642137686724695,0.014863108883535796
14,0.2404441572837761,0.32056023640363995,0.9995353494167304,0.844337209418069,0.7091991054544059,0.0009982662279466462,0.3098299055109239,0.07586999672224805,0.02739707733278489,0.0019198749946584253
15,0.24056085362870888,0.32019250026896845,0.9996470128109388,0.8443885106966893,0.7094575665949246,9.572479871587485e-05,0.30986354416342987,0.07575449081391276,0.02378489287970675,0.0
16,0.2412377864260618,0.3192944196403903,0.999838319247879,0.8448851060477608,0.7102454866619333,0.007510986067786583,0.30970376208175526,0.07556032073071942,0.021861975817974437,0.0026680918771787017
17,0.24190099091288988,0.3177312197814691,0.9993891977406248,0.8456900180527024,0.7116350866090069,0.014711856731910168,0.30940495783676936,0.07525389999119834,0.02511434009028671,0.009392336009890503
18,0.2434540982094232,0.31560880975375033,0.9983924466559307,0.8460437381939652,0.7126702991094093,0.022515453647751597,0.3087924432455096,0.07482888864019545,0.0533332024374632,0.00904693867392656
19,0.24623630513192088,0.3123922768444268,0.9964256106838857,0.8465543068301048,0.7140715741801861,0.039205631195451576,0.30737132063017075,0.07426594225989312,0.09406430945015362,0.02893458766504239
20,0.2507194344441799,0.3079015928008899,0.9933783231394856,0.8466860563207635,0.7163462030191453,0.06472487124255531,0.30492753130400674,0.07354529430892608,0.023226815663792033,0.05282014564315534
21,0.25449919050064135,0.3025902605390873,0.9908677895469424,0.8478962070791942,0.7198941790018237,0.0642548572780295,0.30224042628096454,0.07260698563518912,0.050321003113626944,0.038230688791459445
22,0.2598214227437388,0.2965601930404992,0.9874010584043312,0.8489784098845438,0.7236830614135209,0.0800027875544889,0.29933649346994323,0.07148575117592276,0.0777872470426558,0.048705082087584325
23,0.2664081540335774,0.28910871982586356,0.98317759286778,0.8503062451737405,0.7282321372848649,0.10152829032328978,0.29558824087158,0.07012732797886927,0.03698499252325262,0.06382133096518167
24,0.27294837744641237,0.2809707974010389,0.9790920804588178,0.8524629963274843,0.7334142093571717,0.11171593984411168,0.2917035792512923,0.06853145895757802,0.08560210653323233,0.06967529717758779
25,0.2817565626056145,0.2711247178349628,0.9734068680998996,0.8540697101854388,0.7418719493237984,0.13861260826604202,0.2871327610530739,0.0667172829919301,0.05489077210046298,0.08544055070385409
26,0.29239896198194437,0.2595516476822635,0.9663598182713274,0.856486294766255,0.7561532438373654,0.16266975623505037,0.2809642020579977,0.06470326845252583,0.11989094086816571,0.08018612843122476
27,0.30748494104616314,0.2455452993646884,0.9565621972447935,0.8590092428921284,0.7773418451155204,0.2054031851199252,0.27229485218097615,0.062494957163143336,0.07245532180814349,0.08916973595815518
28,0.32543109657013913,0.2297480699172337,0.9456239322412348,0.8623704643853756,0.8009944787613762,0.23363936895470877,0.26122886243473886,0.060084220265731916,0.06294351302593301,0.10271384039319455
29,0.34512853165342244,0.21351837235780327,0.9342931408127831,0.8647128796072909,0.8222257596736846,0.24965089063882462,0.24938167852674215,0.057461421288469205,0.04871367395410136,0.14499528165303502
30,0.3663237739067999,0.1975006708069067,0.9228220538143093,0.8645982137867997,0.8388154972795819,0.26120497615269583,0.2375426229025398,0.0546119290575349,0.1522384591902497,0.17338099443562038
31,0.39192268846071554,0.17967065209378194,0.9098708569179645,0.8649804919854995,0.8534048969394568,0.3108398509412863,0.22522243381023638,0.051506104562175394,0.0799920269320753,0.23296612356060825
32,0.4195416792217443,0.16118119392913924,0.896787374768133,0.8664670093014346,0.8648866162538222,0.3377100082398862,0.21266400354388762,0.04810617479628643,0.042192035552430666,0.2717860546268905
33,0.4489933879850843,0.14218930611132222,0.8836718513521601,0.8687687696633907,0.8753106834444487,0.35578728788197234,0.20084932805318764,0.04440497317657844,0.21606834247857593,0.2968514693812498
34,0.48653086040688825,0.12112128223829777,0.8682510299471965,0.8712482397482832,0.8859784886788382,0.4351236589070736,0.1884545644613264,0.040425903001260324,0.2152042746852998,0.3764876101430368
35,0.5326794758728867,0.09804868020624719,0.8509788006040211,0.8718682184574025,0.8938965236805616,0.514853982562388,0.17481900156018765,0.036247504488177346,0.2398094549915786,0.4871921836875028
36,0.5893056068355546,0.07351145258863737,0.8322183046437879,0.8676454972401819,0.8994981814380729,0.6090659061137106,0.1607813454446013,0.03201669049830884,0.12278675168959413,0.6204033884914351
37,0.6540304639686595,0.052153394770032814,0.813518461210845,0.8545174623351989,0.9099257221108361,0.6707656077521414,0.14713161200862254,0.027946176671895293,0.04501415471232202,0.7060863359136187
38,0.7239496517101031,0.03455851186780074,0.7968421534056316,0.8381057654696277,0.9334888689583101,0.7025850478842618,0.1352262707245725,0.024128995105936368,0.06472277381989469,0.7369084266873709
39,0.7928677258461315,0.023887467590962174,0.7840624985881962,0.8267804426431331,0.9673097346914645,0.6825002053780101,0.1263972871805533,0.020511900443549117,0.10243944119111811,0.6865967897927546
40,0.8545852775319759,0.02537137390144659,0.7757361614710789,0.8228077866263512,0.9999999721179025,0.6377685843918305,0.12153349695476899,0.017064672562799213,0.09397576016735668,0.6181863980268535
41,0.9010441800512414,0.04087851780053886,0.7714881839476365,0.8201761355959281,0.9982331557497071,0.5975777032617511,0.12042502513677933,0.013855750948746491,0.011947738828824132,0.6072988227606492
42,0.9286202836481746,0.06582896636177754,0.7698978746820783,0.8172175673223299,0.9641716739623418,0.6057453221467283,0.12203241564089043,0.010943452513662489,0.05369730637480401,0.6335227151620225
43,0.9240210222488091,0.09470793975832906,0.7708028940479116,0.8197085549558948,0.9357656571990542,0.5764327693000423,0.12570907497337694,0.008283403755107764,0.01756792873873473,0.6196734121110461
44,0.8954916881679186,0.1253884983946165,0.773429064820934,0.8263244917244715,0.914158371191907,0.5653377698760594,0.13101387211360718,0.005868147732795921,0.07675050442550232,0.6098668547522911
45,0.8550824521156015,0.15719108762703482,0.7775346134785668,0.8340281568478124,0.8962419252416577,0.5400792101893335,0.1369980009096453,0.0037655759242204235,0.1314849148945422,0.6039907278408948
46,0.800974751783336,0.1943419847527035,0.7843594868252741,0.840859943839594,0.876903874209483,0.5907026402930246,0.14407614898038706,0.0020225687939628297,0.08809362145230583,0.6494756920538161
47,0.7375532389324077,0.23738145583649523,0.7947523601205035,0.8473012321538017,0.8517725878431354,0.6287881767930315,0.15365412062674563,0.0007096913411144142,0.06767255690704255,0.674974748858015
48,0.668699564402262,0.28552883989981925,0.8087963482413071,0.8470071080448802,0.8239087645693055,0.6669451096029783,0.16613355664345647,0.0,0.054552732466613706,0.7239999464164982
49,0.5965982715146231,0.337677586836864,0.8265866129115375,0.8363388634553919,0.7924534644446263,0.7025279069677444,0.18163447852912476,6.792682809733685e-05,0.208301856036942,0.7427804674107235
