Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
50,0.00011860015714346958,0.5023576616384661,0.0750338798764927,0.8126077014654037,0.4481602392058676,0.029244948380350733,0.5973456091027651,0.4669269976195344,0.02016437737307322,0.018094285938481197
51,0.0014289594910549745,0.49380107413290597,0.07077665384646502,0.8147049931430955,0.4500289166770121,0.041627250649766814,0.5937445975748606,0.4599368822712162,0.016528281220390295,0.022416816394273453
52,0.003586665642119566,0.4825197105920782,0.06606606261865937,0.8182781117227755,0.45203666139571125,0.052009742850705774,0.5891224937647517,0.45241597965593255,0.024387723891422065,0.026159999838262463
53,0.006606992068664534,0.4679270018610292,0.060364654220251626,0.8227049277540038,0.45457869398287887,0.066566025359662,0.5834163935173691,0.4443221512682943,0.02127249151339368,0.03169737394025273
54,0.009753156015282085,0.4492494391950147,0.05457629753867327,0.8270081599387706,0.46064093561761155,0.08103490834080396,0.5770376271428455,0.4356413489515946,0.03295775660123148,0.03680108465332864
55,0.012643589828201286,0.42570512368907987,0.04787623346230627,0.8308437443537703,0.47210641835449807,0.1018731274527356,0.5701051203587805,0.4263521227514316,0.02583519730819451,0.04419376164975208
56,0.014819703847790652,0.3964607821317551,0.04122729819497413,0.8352227803351627,0.48985316612157326,0.12247665585769565,0.562618981559422,0.416304458827123,0.03045251177034727,0.03989371174944198
57,0.01648813874655584,0.3629576234296955,0.03281941999429298,0.8396239365904823,0.5153924301260008,0.1439566757538271,0.5538730835039043,0.4053964028787466,0.023234982767272244,0.03994366450131144
58,0.019075366543113065,0.32844469395094544,0.9830044967487193,0.8397937266725667,0.5457614356684397,0.1607370418832687,0.5415056786900428,0.3936321059061377,0.03801078146106585,0.05085201607400081
59,0.02539723038986343,0.29185843681371443,0.9999999899639161,0.8347752443400162,0.5738633274492189,0.1827021036707181,0.5238062441556245,0.3809166664416487,0.026687377027074747,0.0684282016767027
60,0.034709014952686766,0.2534262820309607,0.9853454022272601,0.8231384568392699,0.6013401263606025,0.20228000618974792,0.5001274298174888,0.367060321647753,0.014951799619861133,0.07697131352887862
61,0.04689953811195048,0.21405512420374245,0.9605427983140605,0.8121558894829696,0.6263695558852311,0.21646916289954782,0.4716744799164718,0.35206028964588043,0.04684496605555654,0.08451745749798494
62,0.06256252624897102,0.1688949846520173,0.9338559152801948,0.8050117638426358,0.6544535775111477,0.2483077535355469,0.43945425535435895,0.3357579739414958,0.0701259143811395,0.08369120265913278
63,0.08085649087772034,0.11860135987832585,0.9059202317343399,0.8082767910708866,0.6888865857519542,0.29415609471636484,0.40324914649333354,0.317962961168981,0.0978579544239916,0.0762942680678413
64,0.10238283022110223,0.06612949903458885,0.8748554437607842,0.8224049928310734,0.731375284202926,0.3583019275949902,0.36194883796715965,0.29851740786489833,0.14389449766005985,0.07254510679406721
65,0.13542176082413435,0.01864186084593198,0.8348202487846124,0.8272691645754592,0.775503171680778,0.45272719079351836,0.3122459729878792,0.2774188458710933,0.1840927980210981,0.12166746127030378
66,0.19923689928723523,0.0,0.22549360762687065,0.792970583156848,0.8131094911179118,0.575067166632805,0.250827022084121,0.2549592584239027,0.17151839972623467,0.2839168512178385
67,0.3213220618182147,0.009570519601221739,0.2999177571391115,0.717535146409934,0.8425949291231156,0.7144552097742584,0.18076668467478355,0.23171903097580512,0.17106691283368772,0.5523742016310379
68,0.5312802822143646,0.022680169985883115,0.3861471143690074,0.658101545470482,0.8736220355166163,0.9025428423981772,0.1112096909832617,0.20850718625668788,0.05340174297367807,0.8831781287982481
69,0.8009331833235876,0.07585671009434444,0.46155545215779736,0.6976784803224304,0.9221814170074746,0.9999999995405554,0.0514524995738151,0.1856868247887436,0.15751859242357533,0.9999999983188296
70,0.9894874841514751,0.17741206670635687,0.5004344912779338,0.847466448833235,0.9999999743991596,0.8707593817229853,0.011648311627574954,0.16359350200602654,0.18556531338320048,0.8187411758795884
71,0.9999999974200413,0.27298849015193616,0.5015655383327007,0.9551746930457244,0.9357963307404183,0.7435037251576865,0.0,0.14288385347204174,0.08574941850066131,0.678145952996655
72,0.8800536510940089,0.3117264185053813,0.47537279565520957,0.8332384168528868,0.8359895619765243,0.682687855069259,0.01596266872256599,0.1241519647548508,0.013803467703493,0.5433687876611549
73,0.7567664553384179,0.3303018003921638,0.44519975379258175,0.5297567948872418,0.7728272729704769,0.7585740277579975,0.04695882448340197,0.1088380155188046,0.14587446224225958,0.47425087605441385
74,0.6812661073303604,0.41786040219895426,0.42624510266312254,0.21307304191754659,0.7256884702197477,0.8323269966423581,0.07763863569386005,0.09890990989823625,0.06954652888878309,0.22413835256849823
75,0.619173771146962,0.49999841473119616,0.4117614380821307,0.17514520273078799,0.6862696294291998,0.7402627307162744,0.10540662491040931,0.09481017705609802,0.21716017070779844,0.12896704433441783
76,0.5385947859266722,0.5496870324073406,0.3925995647405043,0.10952421146708598,0.6429723548943072,0.5473403745256766,0.13557990751840826,0.09570225508469501,0.1883793866260163,0.12971222267835003
77,0.46506880855942473,0.5983158637777969,0.3708899580314494,0.1084269492753503,0.6042271611298401,0.3913736169508453,0.17138186335252673,0.10007427695308474,0.09355170660987652,0.04689169060285496
78,0.41397652726598594,0.6462052053106516,0.3521028836384701,0.1312975930575182,0.5738550973562189,0.2988426808104997,0.20877504361109786,0.10704935317149271,0.03653779560511405,0.10075002408805854
79,0.3790138425951472,0.6927260647940557,0.330698845499013,0.15235884624222906,0.5248005565730391,0.25682373278146753,0.24460290816510633,0.11614870547302303,0.11535040724838616,0.16892899255726174
80,0.3466649172823754,0.7401756992565238,0.30423591677323647,0.16820928785606223,0.4611992258814206,0.2917198889996281,0.28340240175772097,0.12741066269422469,0.3227313975953872,0.26760368880894264
81,0.28876784889705914,0.7955935680187975,0.2734067422879853,0.16436128755499554,0.4170091891450269,0.3766483325551871,0.3296772427712367,0.1403528148331583,0.28220724765822547,0.363109249496325
82,0.21794100386119916,0.8543407951158539,0.22653491949204435,0.11341500600035238,0.3562730708977604,0.47553964563574047,0.38774405252089444,0.15382569563057163,0.25105131740773445,0.45929659008764423
83,0.16175570184321433,0.9028236071679606,0.16140100513440162,0.0,0.2788520364410134,0.5692887209506354,0.45724536811141026,0.16704307618875022,0.6425242114923146,0.5353350446330888
84,0.15779036665145474,0.9379221295433381,0.9357781133800263,0.03611248619197206,0.20948035199168138,0.7692458965472199,0.5403035662300085,0.1790518849936239,0.3665919180099301,0.6579401312704185
85,0.1738715350431852,0.9387761700131801,0.04281663948851493,0.2767828306038467,0.14435787031581884,0.8752268482027186,0.6348463331627321,0.1899764371512343,0.9402344712713638,0.6871368200898123
86,0.2285449137154554,0.9245638999471377,0.12682740339392715,0.5777817205024188,0.09501904682817437,0.6055120094064731,0.7223653511487889,0.20144667064988725,0.9999999999767557,0.43491926162443767
87,0.27213222258739156,0.917746041797511,0.17334421001386724,0.8049060624673048,0.06407773352124642,0.3215210732414117,0.7914272192802448,0.21477669782403908,0.1367701554801238,0.18855876462738735
88,0.29215311577727454,0.9157689406605747,0.20669433052699313,0.9286834840203422,0.05811553088493492,0.26803880590471457,0.8514243853908106,0.23058942789735098,0.007597672705904973,0.13133632240655693
89,0.29569551106162667,0.914457105696143,0.23451886553056017,0.9806598312404963,0.07309649641064213,0.2657311303310608,0.9095428520018878,0.2492785228200896,0.20095567843969483,0.15084914605412106
90,0.2963772741098978,0.9130358229306855,0.24969497511241062,0.9999999452087184,0.07841330788776434,0.2102712065018017,0.9582233210436781,0.270693104179535,0.14882011774543621,0.11604754238975848
91,0.27905028034176177,0.9245500769268459,0.24472058960353535,0.9885862376005945,0.0763574121382292,0.1968104586453955,0.9882129470169574,0.2944928778930485,0.15299471465237544,0.08900286981693194
92,0.24983472616282673,0.944766640865642,0.22722486533590058,0.9542369200267272,0.07019452741597253,0.248208753485376,0.9999999889867568,0.3205262945408487,0.03108732775632899,0.08676219187547296
93,0.21999400420387355,0.9669824460318247,0.20434809635548357,0.9153692855791135,0.0629792821332039,0.2511012238106553,0.9990771996081614,0.34856472841270425,0.10828758229357814,0.07809411891476242
94,0.1994742268071132,0.9838145803268005,0.18355618116342115,0.873121207723881,0.05461020984717381,0.2126675978781035,0.9903612100365641,0.3782906221718769,0.16801226287312496,0.0561488178613974
95,0.1889994270814639,0.9938012096610489,0.16838818451661572,0.8351391032982797,0.04595848960330473,0.15875532708739032,0.9802244934107311,0.40933949860192315,0.15296628989400465,0.040879954163458646
96,0.1860923083580063,0.9977600293278157,0.1598376785199341,0.8077272759407174,0.03743187669032564,0.10805344431472157,0.9731178341323963,0.4412442040396444,0.09082782499301002,0.03331588881165913
97,0.18539479249278035,0.9992137119790493,0.15534340824753975,0.7937003140428553,0.03185697645916212,0.07655354295049746,0.9698164563595267,0.473685411412014,0.031961145544196656,0.03596308060059619
98,0.1862371616216776,0.9997533803206623,0.15246350547521378,0.7912740957092507,0.026591251532456922,0.06310353841416659,0.9687429753407479,0.5064671079693107,0.018393414947664638,0.037010108412639665
99,0.18740768995232338,0.9999999956648793,0.14957618516227536,0.7958037900654934,0.02157367253059648,0.0571698792948622,0.9685238588456565,0.5395021647788377,0.027761428111679733,0.03908345526281958
100,0.1887859005112874,0.9993572583936304,0.1468022594357111,0.8043891528542408,0.016831386055363617,0.04644807577969481,0.9682329148359692,0.5726760248926261,0.02483431912026575,0.0346522588271356
101,0.1908924616217306,0.9978234100873722,0.14516991825425923,0.815351031744778,0.012250769882086315,0.032762752943666026,0.968238032199628,0.6058285272055225,0.013835667070904447,0.02538911582997246
102,0.19341126373679085,0.9956256639623858,0.14467964386463358,0.825830749309676,0.008121339856977201,0.024904208963935744,0.9690636108891669,0.6388473747483783,0.014390801456750025,0.019311212549971268
103,0.19548869029809848,0.9936816491420054,0.14423904887955508,0.8347393856482476,0.00454644400948374,0.020428265730060822,0.9703050384781668,0.6716631233038125,0.020652621368232645,0.01698545273713171
104,0.1965382009781419,0.9922049634491003,0.1440401261066866,0.8405968294133599,0.0028564915310652166,0.013647371849548468,0.9713687286200261,0.7041771573063275,0.02908603324620711,0.008890525354334267
105,0.19675383307111366,0.9912274020658607,0.14295491646883676,0.8437101580942337,0.0015396300637689193,0.00747341789470708,0.9716556218635038,0.7363377455429769,0.016972256509171106,0.006528267867756715
106,0.19696047582352952,0.9904882630220038,0.14189738672661276,0.8453753943817228,0.00022483722350118346,0.002254011395476939,0.9711792579974028,0.7680847001743188,0.011068325052627082,0.0022086121104190402
107,0.19636768928814363,0.989408293386456,0.1409878374524764,0.8462224199020736,0.0,0.0030241220694252856,0.9704111435822199,0.799287113450632,0.013233189303452525,0.0026991640344060912
108,0.1955261060139564,0.9886629276136143,0.13993017715727465,0.8460655060716082,2.384061007892854e-05,0.0005008579983710076,0.9694082362434172,0.829969874227372,0.011416110908338916,0.0003520042586356831
109,0.19431849928510286,0.9877123075138305,0.13903655534642176,0.8462054372711207,0.0007775806620212029,0.004964881738899705,0.968312013073564,0.8600300422251521,0.014144434329968685,0.00026834781159369427
110,0.19279617791849915,0.986779753491369,0.13819368933609594,0.8464121013969547,0.0019624327217602883,0.011283354908501637,0.9671570655025572,0.8894083098700525,0.002913274329655019,0.0009685589103794397
111,0.19102264892199336,0.986175133846573,0.13742055460195857,0.8467223021629544,0.0036075536293313764,0.012954309688121111,0.9659609533931999,0.9181308731605001,0.006150690912756472,0.001581830026946623
112,0.1891678696426306,0.985550918329755,0.13666808986784673,0.8470604068234381,0.00554132725840824,0.016834489540444315,0.9647171154985151,0.9461427660068784,0.0031004100128770385,0.0030935767794115572
113,0.18711144635963828,0.9853293381199145,0.13610056808060012,0.847646923104562,0.008007256735744293,0.019109137670119684,0.963419372080263,0.973436172934078,0.006030124506072582,0.003513418401166071
114,0.18536268292563246,0.9852170924066449,0.13587551073306664,0.8476568423692271,0.010485441887604332,0.01847968574354972,0.9621959658881223,0.9999960000355372,0.006030124506072582,0.0024084011303094604
