Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.9723497441366645,0.48914088136106015,0.3082913499480121,0.6314636905463543,0.9394109134335136,0.08232324965933134,0.9999979363159545,0.9999999999774987,0.6370435437237983
2,0.03687657076990712,0.9626858209327087,0.4365750271246551,0.33474717832913714,0.7308919694511191,0.9394109134335136,0.08232324965933134,0.9460790025587429,0.9999999999774987,0.6370435437237983
3,0.04270460921629534,0.9597252113095489,0.4273009366600282,0.3398134748369675,0.7423954881695457,0.15282308823657925,0.03647643733832703,0.9214180664939168,0.17552386602678355,0.11946304093283772
4,0.04269829653934121,0.9597235692439717,0.4272446174353298,0.3399336437116925,0.7428186575493477,0.006933634145051246,0.029682470924749328,0.9087768494575172,0.0091490635332467,0.0063277259476308195
5,0.04268431656328122,0.9597294470350509,0.4272640031959986,0.33991894139729195,0.7427507328391987,0.0003289317978678551,0.029619041328378608,0.9011974201051354,0.004808900425101275,0.00020170091370095802
6,0.042682857175404876,0.959730255735918,0.42726641564621515,0.33991711522820817,0.7427496466991934,5.8568021837138325e-05,0.02963542606821241,0.8961456337124148,0.004586356665531854,6.053676973726132e-05
7,0.042682018039780494,0.9597305532364077,0.4272673921141599,0.339916439326359,0.7427522879832151,2.1346838599742753e-05,0.029639407553310813,0.8925362388549771,0.004571685200076329,1.962489181611458e-05
8,0.04268204713543773,0.9597303285048422,0.4272674782730962,0.3399162910977795,0.7427528799534847,4.031100184989255e-06,0.02964041920988772,0.8898293088427085,0.004557202408970346,2.575310044907249e-06
9,0.04268196622883399,0.959730358313933,0.4272675069927417,0.33991648110917644,0.7427536363956402,1.3894599880636496e-06,0.029640554854762736,0.8877238681573741,0.004556734846835885,4.88386549243777e-07
10,0.042681976848427734,0.9597303664749809,0.4272675069927417,0.3399164879640713,0.742753557511987,2.0209266782337478e-07,0.029640619844225953,0.8860394461401283,0.004555873543183497,6.940340960948808e-08
11,0.04268197731526712,0.959730366554889,0.4272675069927417,0.33991650022273345,0.742753557511987,0.0,0.02964062684588081,0.8846612884435323,0.005041033272996318,0.0
12,0.042577772226746836,0.9597140675764528,0.4275447664497726,0.33947437300047517,0.7436061751160624,0.014018695660303976,0.0298512245742553,0.8836198720095692,0.011674247815342426,0.01215046900088353
13,0.04257653578521136,0.9597008293634263,0.42750806274290637,0.33967926589133324,0.7444120077146178,0.0027892304070254964,0.030044342756650775,0.8827198604152707,0.007144461527223523,0.002498157498947716
14,0.042574771730121204,0.9597031612838325,0.42751079110922274,0.33968103239735437,0.7444460695285442,7.764846193912614e-05,0.030028019534646583,0.8819489812800027,0.004606194351846007,5.00157361187973e-05
15,0.04257446926700684,0.9597039787022057,0.42751119318425884,0.33968186678291157,0.7444492242106702,1.2198996755527584e-05,0.030029272016955925,0.8812807065421733,0.004563922482505537,9.104662560073691e-06
16,0.042574397903121175,0.9597038731293754,0.42751125062354983,0.33968176215975054,0.7444494155082066,2.9354999538883443e-06,0.03002934518049753,0.8806958714901936,0.004556325437461247,2.1224321818029385e-06
17,0.042574416714456574,0.9597037688557195,0.42751125062354983,0.3396815953347292,0.74444925651123,2.1886033151146217e-06,0.030029400936161528,0.8801801013778269,0.004556715301129763,1.7226902546837939e-06
18,0.04257445075203118,0.9597038032750294,0.4275112793431952,0.3396819032111548,0.7444500295555122,1.4746256874999325e-06,0.030029548427095508,0.8797217632739202,0.033839723637305946,7.774693930025888e-07
19,0.04365804778373898,0.9603080654227494,0.42632794379233085,0.34121751175705817,0.7493952328114275,0.03828911353868445,0.027653797686346456,0.879495009817617,0.04339758232933305,0.0179270666549919
20,0.04369121611288525,0.9603177175584812,0.42629681169667916,0.34125284468657,0.7498282434534641,0.001055212890098993,0.025271345935352893,0.8792871866492175,0.004737145158676093,0.0005823996373904671
21,0.0437084208881389,0.9603276019110323,0.4262846632866601,0.3412842151078723,0.7500818641304476,0.0008416400261734716,0.02525443330851192,0.8790979078292094,0.005094368850364527,0.00044367427894192844
22,0.04371758589298961,0.9603292446694018,0.42627527196260273,0.3412957841896107,0.7501799273230781,0.00027717194158315806,0.02523956675916044,0.878924918685556,0.004694251332894833,0.00012834746121779685
23,0.04371378035928006,0.9603331970908805,0.42628196363998916,0.3412940505795519,0.7501948772032325,0.0001420347891208692,0.02523974433720687,0.8787678538550436,0.004522404316891649,0.00011147468066344604
24,0.04371639177496731,0.9603369708005149,0.4262818487614074,0.3412969089530468,0.7502325500192367,0.00017581835314219238,0.02524395536934664,0.8786239197895314,0.004707109383616554,2.7365531659239735e-05
25,0.04371641433051378,0.9603369687705293,0.4262820785185709,0.34129667890214155,0.7502342252479656,1.0757689452763878e-05,0.025243575842956018,0.8784917285484185,0.03349371586672767,7.259009980174155e-06
26,0.042958672042670606,0.9610952204255314,0.42756113664767054,0.33892683779396726,0.7501837467820562,0.05070523775484001,0.02520430217636998,0.8786491383449339,0.04317190726519736,0.0444830285516644
27,0.04294512163054161,0.9610987374646262,0.42757802379918647,0.338810149561987,0.7501616930554671,0.001450682684755306,0.025121435483020458,0.878795039286595,0.005005086842387207,0.0023048060483985763
28,0.04293555930537947,0.9611099581443633,0.4276018611048976,0.3387850045032717,0.7502304311526791,0.0005587925794836365,0.025101965689285223,0.8789325665906156,0.004385193610641876,0.00030036968716223064
29,0.042937399942850216,0.9611185490288653,0.4276124012147723,0.3387432412535653,0.7504526142326461,0.000773039120674534,0.025142404646943523,0.8790623057503866,0.04659592242718631,0.00029428819505047336
30,0.04173866666550965,0.9623820051932583,0.42953274030679356,0.3358904211653763,0.7571628083660362,0.0564772659183033,0.026311593295817653,0.8794607800830816,0.03370234709278487,0.04170893876035989
31,0.041283552450225414,0.9644024519150939,0.43141735215989335,0.3343291960116681,0.7703795722633718,0.07806366749599358,0.02861472980383413,0.8800870166349919,0.0634094450042241,0.04563178283643064
32,0.04148357141763273,0.9652312277754423,0.4316697691236228,0.33331796255777996,0.7797418186063729,0.029084189785055725,0.030025074097733834,0.8807434533052436,0.011183274966222054,0.005305146308639642
33,0.0418476319688778,0.9651377922316313,0.43125939411,0.3331438534255329,0.7847729212273605,0.024972712370024425,0.029607852329149333,0.8814095164892337,0.068718681408053,0.01853264992684092
34,0.044221918702093896,0.9636696977122281,0.42840715996289924,0.3304293711324683,0.8017770622462004,0.08951556309503152,0.025239103342644904,0.8824770938934866,0.0234972751463699,0.0535406982413523
35,0.04446621464503251,0.9638541759758092,0.4288292238722141,0.32957824718591816,0.806702730921121,0.0821155091939463,0.020035624164297473,0.883544388648541,0.02128056944989176,0.08997741172910859
36,0.04568189442959179,0.9640047384106172,0.4274945357899065,0.330503927330579,0.8153480744066042,0.05410565421544219,0.01664533344891652,0.8846894501897278,0.027555378778596956,0.031625188611609865
37,0.04647452229185254,0.9642896849798958,0.4264847243367612,0.33386015886371145,0.8243126218968887,0.04149223059194002,0.014247620034330392,0.8856642920786525,0.016198837785511323,0.03582340060227253
38,0.0464518027012587,0.9651067069700233,0.42618796424047994,0.3368523732014809,0.8298025948318455,0.07561329351916114,0.012199645783731573,0.8865786245089087,0.02262022536103745,0.08364999330116592
39,0.04507817483562152,0.9665317535558795,0.4278181487546698,0.3391887906495507,0.8325289925939645,0.048700632357390645,0.011479155635728218,0.8874906774455359,0.005551629553214692,0.044806973437704914
40,0.04652196170285255,0.9662887657934996,0.425865959575861,0.34272965387011056,0.8406750369704404,0.049375050184841965,0.010851256497524484,0.8882750846068715,0.006929511841592651,0.03333099347272507
41,0.04740985149334555,0.9672309222056373,0.4250560655745899,0.3466699411850197,0.8492760378392916,0.06445198069978997,0.0083083412027434,0.8889406158652114,0.0028249625125254187,0.0532204510955013
42,0.048980287727512443,0.968319889412007,0.4236996654403332,0.3514452039156101,0.8524940893873078,0.0667457484225456,0.005851914703551016,0.8894776886530933,0.03512956389194314,0.04582136139600577
43,0.04946723746107084,0.9700824421297962,0.4235093116303892,0.35828739327787457,0.852422491087868,0.05326048219986923,0.004230403144610709,0.8898650573105447,0.031247772201356952,0.03930254489610294
44,0.05024423334660365,0.9725432519630445,0.42373786256876206,0.36271701455458766,0.8701956661633009,0.07330454209380138,0.004066277229056319,0.8900431275412937,0.05646394449473635,0.042503740190658015
45,0.05329823650019301,0.9744326207966757,0.42088970661131303,0.36691847436327146,0.8850472290463753,0.12785826480395282,0.0004812678708806919,0.8898955676048717,0.08264529103391467,0.09577807187325536
46,0.05195603634985445,0.9788567083775106,0.42447035712558545,0.3695796079671519,0.9031622341492792,0.06303064678029256,0.0,0.8896339288733388,0.005214645670730721,0.03850375770431744
47,0.05046475438645437,0.9832374415869819,0.4286343036386458,0.37011040037415743,0.9211152224660111,0.0697597393042907,0.006307506813111393,0.8892711441531213,0.00407128789983934,0.01763836462443126
48,0.04850690632389915,0.9872776485690685,0.4334505594584746,0.370636951930636,0.928461617425091,0.07296123676400706,0.0135983017427432,0.8887009817780631,0.03818195559341588,0.039100620661506706
49,0.04860707529565148,0.9903657150693839,0.43546759759667586,0.37412419296956395,0.9297921299692075,0.06878706515410211,0.02020773092170323,0.887916170366497,0.01278819052062229,0.07736242360593179
50,0.04797927475189283,0.9944032727860098,0.43901803504395054,0.3738186076122673,0.9343452851850395,0.07893241467499111,0.026595478939722597,0.8869540221966552,0.017365712588223465,0.09189238224073595
51,0.048592540411278154,0.997564909990907,0.44071042631015295,0.3746187311327236,0.9390878705284117,0.08684301147125038,0.033891813089239026,0.8857870163417713,0.010026728491363003,0.12387489828249856
52,0.05077018808211809,0.9993805403378969,0.44015145585104865,0.37497614475369123,0.9389700927154634,0.11826108775556407,0.03947444389202595,0.8842457202359754,0.004100770243383292,0.15558093686524657
53,0.053495044178806725,0.9999999965737398,0.43772332470808867,0.37683982877563355,0.9627626053937027,0.11812169568848335,0.0429049174825916,0.8823457778177144,0.030973278306232335,0.15238000811163302
54,0.05716136676195937,0.9991933100720747,0.4327302707509611,0.38112920820669965,0.968167455232827,0.12768791252197886,0.04252936701119071,0.8800956071790245,0.008416299535703895,0.14533172516782125
55,0.06096515568234213,0.997519924277201,0.42728117754396877,0.38492718388608277,0.9796929610944202,0.14181876510425573,0.039855752168732855,0.8775154088494687,0.03820656721493249,0.1600635411332284
56,0.0666517029094527,0.9944233013351294,0.4197246654745908,0.38866403635826874,0.9735259150697366,0.1774573665441984,0.036535981507561294,0.8745356330596461,0.009717880897290416,0.1809526863666899
57,0.0721438693728285,0.9915154757852367,0.4122617794493314,0.39421489286145805,0.974135387350269,0.1592567822876162,0.030917682108464784,0.871261749459548,0.020604874429367044,0.1446558675064704
58,0.07746295790753643,0.9893476935908262,0.4062104639972095,0.39987935187626317,0.9636194770773225,0.1474984502402103,0.02486784344823278,0.8677165625773046,0.04552624143296166,0.1260551562068291
59,0.08469928527551036,0.9850112998416939,0.396858399695226,0.40730349300790775,0.9636159722555007,0.19262467763881727,0.01926171523038589,0.8638980334482097,0.02427792886429815,0.18928351272660618
60,0.09098435496720071,0.9818044160595408,0.38935200340713244,0.41331492368419975,0.96243783910283,0.18359035531552656,0.015211882388674847,0.8598272588616552,0.05374059652231199,0.1880357567420955
61,0.09855239396693162,0.9765514093925005,0.3796834773320991,0.4211687660855623,0.9610775861442956,0.23102136956289784,0.01248047643412214,0.8554260492169413,0.011286445912523972,0.21501756476145936
62,0.1047334918991904,0.9723270560721246,0.37272867055423287,0.4298820028868004,0.9280446841983893,0.22784967383462237,0.011764258018182467,0.8507128826557638,0.07176229585740254,0.23148912540650113
63,0.1107299152570896,0.9706051815798051,0.3676687859821778,0.437489274541412,0.9482460844747445,0.2019916356595304,0.01657264426712751,0.8457309485294475,0.044490629222088164,0.22743592468474835
64,0.11791495223242957,0.9663522304883527,0.3603171598633341,0.44558233464294017,0.9496602647897957,0.22905058692906508,0.022058364352818178,0.8403829724723881,0.013161217088750558,0.2190372809421274
65,0.12459709803946646,0.9617409782579799,0.353729189116611,0.4545253544488272,0.956896443481984,0.23107521857484536,0.026847690042701083,0.83466789206892,0.03298320005012737,0.2154144384037094
66,0.1333077020022225,0.955512026398882,0.3447117661232379,0.46463419234850795,0.9639628611208803,0.2524382382161585,0.031240120854031533,0.8285666815745749,0.06373818207522283,0.21843791295127837
67,0.13831500442193617,0.9519571489218968,0.34002374352027703,0.4731201844745334,0.9659124932774968,0.21609810322197565,0.03731203708099584,0.8221702858173364,0.017919954433277593,0.21017082227209347
68,0.1451360519033953,0.9469903483829204,0.3334086614282632,0.48147658382177905,0.9694359818759088,0.22978588048062976,0.0450681753179601,0.8154520587600613,0.019041098162916013,0.18815954490562226
69,0.1515248295721805,0.9424883420377689,0.32712155768711865,0.4900908757402283,0.9660019612274322,0.2123125297956408,0.0511675358617854,0.80849119083596,0.006665073379044989,0.1868756276397494
70,0.15776908723578567,0.9378684377619702,0.32100820780085687,0.49815321362981474,0.9643860272497586,0.21225023764335404,0.05783686930991061,0.8012994633795201,0.04927460961912401,0.18347130521312463
71,0.1666202859473563,0.9308574670445926,0.31228981375575454,0.505412854378121,0.9540149597259365,0.2533872007969435,0.0641333523645826,0.7938298599545537,0.003570398300329402,0.21362576293753235
72,0.17557569316799457,0.9235035548262153,0.30359939264530605,0.5144223439613899,0.9462170084691633,0.2539770312756979,0.07016886976294269,0.7860982396404772,0.030052352347343082,0.21295040344330413
73,0.1831317099782397,0.9164294361652356,0.29618504282083213,0.5211841512775883,0.9306059108265715,0.2342047501656428,0.07675499519374412,0.7781340872407251,0.002211744051126983,0.1956968834062265
74,0.19104720424824467,0.9091592189563206,0.28888361864220913,0.5273549608127563,0.9205149761739175,0.23748621021748403,0.08395425166125545,0.7699519362857467,0.0022469806184729916,0.204040917396249
75,0.19933163485270292,0.9007984078988278,0.28092052255240574,0.532392131716876,0.9071268010056533,0.2413498198847171,0.09130377923670563,0.7615517211825884,0.027660919249207726,0.2125451299761899
76,0.2064292446165572,0.8932525694184579,0.274541860581614,0.5366402033827585,0.8935282749870079,0.2266100419332238,0.09893626056217487,0.752944725261439,0.006606041560056812,0.2010258865150411
77,0.21413056975397185,0.8856522963268955,0.26782758083426716,0.5428813437626069,0.8863592873774594,0.23888298883799905,0.10811359380810312,0.7441381902881088,0.04646830760519933,0.21768524120057964
78,0.21976925787327645,0.8792336858682641,0.262740039243658,0.5521142334629126,0.8883852166913102,0.20835534055241128,0.11821435389546513,0.7351581384211755,0.006813292313172778,0.18366004614589126
79,0.2258658252395976,0.8728829361628293,0.2572734557725956,0.5621627487918046,0.8866818746286557,0.21956542857367603,0.1288039706760761,0.726009198138577,0.0021082133966980818,0.19632326142814374
80,0.23221131620115532,0.8664102099397074,0.2515189004167551,0.5715095776239467,0.8952339025651197,0.22110118416740665,0.14007417854752796,0.7167179250620859,0.036796389280477446,0.1975890473187429
81,0.24068395281367255,0.8593083123686234,0.24341358464275684,0.5826388686852901,0.9350562447956454,0.24385015704939933,0.15033749681945888,0.7073110275590643,0.051247650491570804,0.19858612449827914
82,0.24627735763222572,0.854786870273536,0.2400907216659103,0.5948170174717051,0.8904484024346165,0.21597898278830815,0.1628927107319201,0.6978215872059249,0.020160619401691154,0.20008148162060124
83,0.25378309775771357,0.8481330484760539,0.23389997233520082,0.6081915344760214,0.890412616185342,0.22898067240812264,0.17739694794715982,0.6882756832893521,0.0063093681636334905,0.20740990324735054
84,0.26173577814714283,0.8409626384273586,0.22759517729246817,0.6211968195380065,0.8910896597184379,0.23833540862110367,0.19069136201937692,0.678688797110233,0.06440856987010839,0.2192408265547823
85,0.2661446513263618,0.8350768870735773,0.22516311155808363,0.6345162494895368,0.8631205379604964,0.20525341679932996,0.20611967075539755,0.6690722517667432,0.047631673227409146,0.2054591288720099
86,0.2725036067731997,0.8265643714568921,0.22025750892130613,0.6478937947402648,0.8777378097692113,0.239819377261461,0.22249296051088624,0.6594212599007211,0.032075802327724355,0.23250055640450698
87,0.27952705009869305,0.8158903554767396,0.214822488340577,0.6607408108327847,0.8911688322983115,0.2758499006130403,0.23906418782347394,0.6497188722719621,0.048058677494546245,0.2738936848361376
88,0.2863095781581377,0.8038135678646043,0.20981243235335179,0.6713718519501914,0.9109303020043938,0.3213911945303072,0.2578776078973669,0.6399508339457592,0.0026136915056372925,0.31699411012448403
89,0.2931243415111818,0.7892204709204429,0.2044322662954039,0.6843501639593196,0.9272714831149201,0.3372776319017167,0.27689679031437103,0.6301028933844242,0.009687282355607018,0.3272416525527606
90,0.2978713698451348,0.7744145636629604,0.2011892152132216,0.6977090454837672,0.9345407131314829,0.3351061315467513,0.29473159329695614,0.6202001861578085,0.037839532122073964,0.3093659122019014
91,0.3001190132604723,0.7605713070370845,0.19910169906512246,0.7107788153856028,0.9651574601320632,0.3174489671931642,0.31214238372186487,0.6102939922774487,0.037247028047990745,0.27658482427525977
92,0.3026793245087451,0.748505646908397,0.1971016342373733,0.723751349378091,0.9730342574107794,0.28639407546083,0.32652631388082964,0.6003946819788996,0.005394694349377484,0.22440744157166345
93,0.30570149414680714,0.7397338458025762,0.1951057624778578,0.7343684296985441,0.9871379350033825,0.266127110185897,0.33951627595816786,0.5905321527522394,0.09903922916891751,0.21544486764302806
94,0.30521040464389215,0.7362253479573504,0.1958107148947089,0.7383913847049435,0.9999997865465401,0.19776602933945453,0.35535009345769913,0.5806969101955597,0.0708100026119142,0.157284678965847
95,0.3049500967275499,0.7339465572996143,0.196653406731067,0.7382962435520142,0.9927072398164491,0.1433415664127155,0.37045020381462673,0.5709607817748962,0.02120644347874947,0.10143527173205856
96,0.30529828778090495,0.7328114524547865,0.19706191496773656,0.7376975737331062,0.9752291567184693,0.1292762907962404,0.38331060498457165,0.5613550452691644,0.00243549717694071,0.10463180879653437
