Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.2543067470216273,0.1531859837287237,0.9334613261562683,0.6126576170398246,0.7790210804944829,0.004840267547334456,0.7659944298415796,0.2737651475759271,0.0027512223668991987,0.014018435746862123
2,0.25626843163857693,0.1525155466611669,0.9384236057243397,0.6152220553679908,0.7806494557693767,0.004840267547334456,0.7659944298415796,0.2710594346729052,0.0027512223668991987,0.014018435746862123
3,0.25858652586501785,0.15249147466343071,0.9448730259037041,0.6160394126097944,0.782848284424718,0.004459912034524313,0.7664195361638492,0.2682937481493543,0.0014696406863239266,0.011368722782155585
4,0.26188701697251576,0.15302313310515855,0.9536036636622802,0.6172800944122012,0.7846841053830212,0.00618221677973988,0.7667207336972115,0.2655127303454562,0.00317518124824106,0.01303437215689405
5,0.2650802064423412,0.15425182593664416,0.9623665695661989,0.6190711891972239,0.786470199217063,0.006009482812946712,0.7667933463268511,0.2628026273713953,0.004847668570320394,0.011875405972291787
6,0.26781892157957154,0.15425423417273648,0.9694964267233749,0.6209573821167264,0.7878972653645188,0.004855028788981718,0.7663258802007099,0.26042829636786874,0.0067013373278534205,0.008861776175466242
7,0.2696370468457161,0.15426976030505757,0.9742117848314565,0.6216643261786595,0.7901944570090055,0.002817346888780288,0.7649780242525036,0.2587452001310504,0.004283935589623912,0.004453629792040742
8,0.2694290260945664,0.15461529656764778,0.9736856737661381,0.6220341166019981,0.7913979654987243,0.0014350929944148213,0.763442683159828,0.25795989435083116,0.0017187603915431223,0.003325431677548445
9,0.2690888676030001,0.15542123392988405,0.9730234753052599,0.6218582990643926,0.7918915731497748,0.0026107303875695593,0.76181906250055,0.2579961192959273,0.0015330248213106,0.005497317145059273
10,0.2664190940324303,0.1555081821592529,0.9665979054941909,0.6217673678337424,0.7910325115245352,0.0051959238664701455,0.7604363427995423,0.25844510880191984,0.004817380297147927,0.010894307947089931
11,0.2652113375383582,0.15485116377405952,0.9636965783393218,0.6216972019335335,0.7904576132310397,0.003792524724583195,0.7593171484774056,0.25923704118047164,0.002564092514091953,0.009436620527015672
12,0.26357550269447827,0.15504822398302107,0.9600418601389202,0.6217214847691482,0.7895686130757409,0.0042294585443340554,0.7585504983725362,0.2600358596843524,0.004978605899466223,0.007117421040359239
13,0.2632972435873888,0.15485840390802844,0.9597795060876823,0.6218649199294246,0.7895575811658385,0.002897745538466681,0.7582506602952991,0.2607524165732351,0.002658395461415974,0.006241461053519854
14,0.26363791303687256,0.15446555615721821,0.9611530067088683,0.621992345171758,0.7905315083576171,0.0028876132129711653,0.7579427874007512,0.2612595093512565,0.0042496650024851325,0.00628234613866106
15,0.2637702657724623,0.1545259697883919,0.9619863666363304,0.6220160727659931,0.7907534713942003,0.0021379307538430836,0.7580630166344723,0.2616176944940744,0.004104617370682167,0.0036007458803722294
16,0.2640353667994369,0.15441105585524967,0.9627032806480043,0.621893834640204,0.7910107160595593,0.001336995687308062,0.7586039292931818,0.2617953388206558,0.002582432006871061,0.0036041989326508596
17,0.2641454608315935,0.153973738156521,0.9632223768991139,0.6220397039332459,0.7905883047305432,0.0012891072986153536,0.7594865336500645,0.2618235552450591,0.002592685468571139,0.0012981185260932692
18,0.2646119139906304,0.15354455920595,0.9645018790099648,0.6220513955799665,0.7907574014185945,0.0014997585558304692,0.7605370554440092,0.26174889115925126,0.0022818668479652323,0.0036319008008595622
19,0.26421918199793953,0.15264404168871937,0.9639084257282877,0.621687611523618,0.7907516665965026,0.002103459761444006,0.7618479014117333,0.261485582603487,0.0018769152779073686,0.0033936655173888533
20,0.2643019951386225,0.15170464024168026,0.9645257293782602,0.620826342691825,0.789117004480407,0.0029600604250001688,0.763455006884806,0.2611526219186551,0.001514733881108157,0.008463745956155073
21,0.26528491464936627,0.1508279797609937,0.9671141958196193,0.61988064871886,0.788114245763451,0.004132122064727051,0.7653975330120615,0.2606943029994613,0.002091367069391939,0.00992106697219066
22,0.26688485886672375,0.14929963722303624,0.9712262799061381,0.6195816087029652,0.787918094438315,0.004633258992825309,0.7674702138550696,0.26006089480070615,0.0014785193733952875,0.009151211156268574
