Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity,extremity speed,extremity angular velocity (left arm),extremity angular velocity (right arm),extremity angular velocity (Left leg),extremity angular velocity (right leg),Partial joint attention,efficiency,Spatiality
335,0.9222870293978604,0.12879835147333107,0.9858434399117971,0.8283302151664471,0.8306433352894408,0.006190078086711658,0.4030933738917415,0.9547149330988577,0.045512655237617404,0.04489691220210808,0.020435340174569015,0.026432400350850073,0.0838648404053696,0.008508345668946623,0.0021138819330382393,0.0838648404053696,0.9763388291363317,0.4472627752601019
336,0.9200823772923516,0.12609388835160906,0.9870407938257993,0.82902057647009,0.8338683061356837,0.00580590326872329,0.404005309493795,0.9547172923370888,0.048094303024651536,0.037628374780301004,0.020289563460190094,0.029624790270719764,0.08382060351683604,0.014079788321346714,0.0035728094890217234,0.08382060351683604,0.9627314310465821,0.410977422072109
337,0.9173991687408528,0.12391860461744672,0.9869966923925028,0.8298904080526261,0.8370541113358465,0.005117306703176068,0.4047914414360198,0.9547196375033183,0.04510052793436649,0.029130293745064158,0.007907689352163388,0.027341972307527142,0.0810279041702661,0.007307532443210999,0.0033984744231865564,0.0810279041702661,0.9593961459641098,0.40681574873104576
338,0.9153976281769843,0.12192462638888102,0.986877618522602,0.8308151973456475,0.839856232550539,0.004818063415211455,0.4054786328835246,0.9547219858887669,0.04157638330016205,0.026190902654564474,0.010830083521760613,0.021607011980046675,0.08043208683890449,0.00699303839493607,0.0034736939461913856,0.08043208683890449,0.9602923098606795,0.3902102335395596
339,0.9131151617614592,0.11983195965946301,0.9872590959206174,0.8316730726921788,0.8415228863791353,0.004713065560442698,0.4061138709866883,0.9547243261742242,0.04303906301907281,0.02413887358448554,0.010301174951054417,0.023865336257330623,0.07894269035155085,0.0035183802801197045,0.005852197350460247,0.07894269035155085,0.9707589491453077,0.3671496873374617
340,0.9107042925657485,0.11832770773560991,0.9876868798235943,0.8323733653221752,0.8436284796311768,0.004567991298172105,0.40674886470277166,0.9547266433890973,0.04020094110373338,0.027032269673026334,0.008887477998973423,0.023772881757687443,0.07092099696926317,0.004749814708303042,0.0059076800258882805,0.07092099696926317,0.9504954674994829,0.3788100591433737
341,0.90845559894973,0.11721975605615906,0.9872524807056229,0.833076357607877,0.8462455897228722,0.004605643165243402,0.40743747740035474,0.9547289720082013,0.03758956017192892,0.031349416184623946,0.011259665675308539,0.020814674813064534,0.06946961822931184,0.009398117202114005,0.004199903594010439,0.06946961822931184,0.9407911764121597,0.39492474192204746
342,0.9068260722376685,0.11625474984668838,0.9880066152149944,0.8340404757640758,0.8476097523286619,0.004741006986800158,0.40807899160297895,0.9547312926084655,0.03664149939028602,0.02847961318770208,0.01647622346646096,0.016545882216178677,0.07437664767051383,0.007964938721139708,0.003128424826203529,0.07437664767051383,0.9392931377968736,0.39327969456720746
343,0.904400958507376,0.11554191361107163,0.9873914002205072,0.8350098889672283,0.8479333940044946,0.004626280396528114,0.40874596152901327,0.9547336069493365,0.03607447864501796,0.029135931829478025,0.00873997627610829,0.015072247515539252,0.07323655176358777,0.005963494062174694,0.0038617434560653113,0.07323655176358777,0.9378081631694045,0.38009199297863205
344,0.9015793967237776,0.11416764757387866,0.9866857772877619,0.8358850265051333,0.8488444395694046,0.004985966645258147,0.40959171309847014,0.9547359390441672,0.04008398721810488,0.04457073874660494,0.00379350839025059,0.018053343268548266,0.07378524231943856,0.007274730645649895,0.0035686273390582923,0.07378524231943856,0.9375889598922151,0.3679295223264561
345,0.8993049268991873,0.11212156020893327,0.9866438809261301,0.8373758127739763,0.8509088517042511,0.005030704576782861,0.41042549233111064,0.9547382531097741,0.040033496456760735,0.047525923530525364,0.005492241469721453,0.015391836007343559,0.07273313631195205,0.0042635322498926365,0.0013461838468853242,0.07273313631195205,0.9474565550233734,0.3810659827270622
346,0.8976724132724707,0.10990867743314174,0.9871863285556781,0.8384155018016195,0.8530045637889578,0.004531645602874987,0.4110335775684429,0.9547405557627057,0.03682536058324958,0.031502595942264615,0.008056979654979873,0.015102975880802371,0.0676283080536701,0.00601653803481291,0.0015261494606918376,0.0676283080536701,0.9468226703871144,0.38921246906057866
347,0.8962019820871123,0.10788789722395713,0.9870848952590959,0.838337748305855,0.8527358002943078,0.00414462230673477,0.41152722937902947,0.9547428327198856,0.03247992615207141,0.029094319325387953,0.008423714957555957,0.01833997274109492,0.0689605537619827,0.0020698413290239576,0.002923113580902666,0.0689605537619827,0.929324181104749,0.33811312699549884
348,0.894029509895989,0.1056446498302365,0.9863461962513782,0.8379495715499714,0.8527930977257203,0.004580704798407866,0.41198668340132816,0.9547451109933255,0.03904337033324914,0.030076916707464207,0.006645612827241862,0.01776208901565287,0.07338200682598103,0.00892198036033912,0.003954623833639854,0.07338200682598103,0.9143100931987078,0.35398376015707855
349,0.8927161497333491,0.10371436208394412,0.9870496141124586,0.8375622176893016,0.8525986676048889,0.004238460136417144,0.4121625768362474,0.9547473414025419,0.03572441647810389,0.02764285170548487,0.00783236864620874,0.014979684219316766,0.06612220643800426,0.006900270217004532,0.0034895309369859023,0.06612220643800426,0.9203938830819831,0.34645565824391455
350,0.8906915342635606,0.10192187373755723,0.9867938257993385,0.8377089182974289,0.8528007382085845,0.004215613004557768,0.41214080567031536,0.9547495617485721,0.03002106334687911,0.02857360267478055,0.011512842060990836,0.012075087941190638,0.0637918792889687,0.004914368647087613,0.0027708381047104207,0.0637918792889687,0.9290370841714244,0.3612295396498248
351,0.8885597642064782,0.09948952045964926,0.9865027563395811,0.8373307447032421,0.8535152554168184,0.004821519049947678,0.41223967228979,0.9547518103668514,0.03205277739973088,0.030796718202575936,0.009521346411722477,0.012331528168508701,0.06951465093855805,0.007282937059032516,0.0036531216617314115,0.06951465093855805,0.9252340499182259,0.39440271856836134
352,0.8872572248036321,0.09676662811688785,0.9860727673649393,0.8358348392104478,0.8530584938242068,0.004820785564616643,0.41245873483915996,0.9547540584283755,0.0329150093846896,0.01993588029669357,0.01241781690020346,0.01559382742819187,0.0708081422042964,0.005692558067185287,0.006648496706522641,0.0708081422042964,0.9030121525398797,0.40437159649857357
353,0.8860362837707751,0.09425642330749506,0.9852480705622932,0.834867203937462,0.850369141594576,0.005113849166414194,0.4126439256860844,0.9547562871488549,0.0366762164832272,0.010711890857155772,0.023875970666580287,0.017285877792134342,0.07859690379947773,0.0051411968834775,0.007075084003508231,0.07859690379947773,0.8893684941785948,0.40146302827753966
354,0.8847489924823048,0.09218358146717419,0.9845115766262403,0.834773163288398,0.8470264586481289,0.004951843357024997,0.41276808148183247,0.9547585187322998,0.0335951330680134,0.014833038038377572,0.031330275761505495,0.020573840386392806,0.07674200232997312,0.005058259831695363,0.00720683057398269,0.07674200232997312,0.8722794716266705,0.4120989130587576
355,0.8835165929319313,0.08977318950593127,0.9840948180815876,0.834106624603096,0.8445167402742417,0.004668217860994946,0.4129887756017993,0.9547607194801121,0.03512267878005777,0.014657871822708968,0.024409821165117047,0.012046257606522542,0.07229197661574173,0.0021323857186949747,0.0068501795780019125,0.07229197661574173,0.883317893139239,0.37965122646143484
356,0.8828103366797173,0.08739426774762578,0.9837662624035282,0.8336017447604293,0.842545155525464,0.004267798740977072,0.41338013875131185,0.9547629155225429,0.032474196023750596,0.013831701677947972,0.023381574452790634,0.010646807679451243,0.06776356651703497,0.0011197928490223857,0.005715073906983342,0.06776356651703497,0.8996963950085629,0.3591856039836059
357,0.8821814282120086,0.08521250623083913,0.983433296582139,0.8328983445736033,0.8410649366764562,0.004292840767051784,0.4137947895467547,0.954765108916907,0.028792605027628714,0.014426253002609302,0.022744374775811517,0.013035178028476613,0.0665049796343174,0.0024152905313838836,0.0082844972606267,0.0665049796343174,0.9481368819916419,0.34032778150224535
358,0.8811637079309806,0.08355291266329351,0.9827982359426681,0.832580829905994,0.8389826521712905,0.004905806988272742,0.4142010822347791,0.9547672685776427,0.03455512874726246,0.022800197502852955,0.023826119753575736,0.012665374236413224,0.0682034282355499,0.002130229833279851,0.011753364163172967,0.0682034282355499,0.9401810647046965,0.344250251099934
359,0.8799151060589867,0.08221271551309438,0.981664829106946,0.8322585841058131,0.8365417556908027,0.004846780920911915,0.4146703486588438,0.9547694570035031,0.036829715234946235,0.01937683138520892,0.025343816879878748,0.011084163272386077,0.06369369032213412,0.005691912295505083,0.01266373171200529,0.06369369032213412,0.9098758421527327,0.35156749028676876
360,0.8794671063298899,0.0806753491722024,0.98090407938258,0.8319970551824545,0.8352679913210816,0.004455281949034239,0.4151242513766374,0.9547716644851786,0.034831144468731416,0.011262284252257839,0.028363733917387897,0.012151634431643498,0.05943317948391304,0.003467272636370333,0.012680918466764174,0.05943317948391304,0.884671784900508,0.35461098793615214
361,0.8794194969203628,0.07887465730693008,0.9810275633958103,0.8318918060981622,0.8354104426858616,0.00432327639211067,0.4154902287539037,0.9547738524723566,0.03167886221489758,0.01443863540850549,0.028625879489578183,0.013176676643967836,0.059364884526216896,0.004571417899562129,0.013795761810143192,0.059364884526216896,0.8585431354638449,0.3386729963659165
362,0.8789866213433161,0.07705011780681346,0.9814685777287762,0.8320827749260262,0.836696087677596,0.004763030135032425,0.41577218660480614,0.9547760297256356,0.039508455837444736,0.0222826389941195,0.025764265310476507,0.012046257606521768,0.05995161197945269,0.004484297598178192,0.016140376600459784,0.05995161197945269,0.8609323255647233,0.3616996610959108
363,0.8781492816611648,0.07561201338787173,0.981252480705623,0.8323052224756906,0.8354611900416886,0.004201514590422835,0.41598089777812053,0.9547781926302357,0.033610218662028755,0.008661755973614937,0.03235586534637446,0.013079560785518215,0.055802221287113055,0.003244929971138461,0.018468295819936868,0.055802221287113055,0.8725381179384879,0.3322970642378315
364,0.8769984108480205,0.07394385779704243,0.9822116868798236,0.8326127337631846,0.8383486114890422,0.00446080763395847,0.4159603990779456,0.9547803192771616,0.03780654017619585,0.008429569361506774,0.035005345382948284,0.011115489279097432,0.05120989356345488,0.005335013774431149,0.021304552253836196,0.05120989356345488,0.8877169542236613,0.36881123461323123
365,0.8757041897599449,0.07273014222604826,0.9824630650496141,0.8329782961531668,0.839436735169728,0.004025259396413563,0.41593788366215334,0.9547824409471091,0.03246997770430855,0.009304398589174846,0.03608087734460326,0.009335958275519923,0.05087609755086205,0.000576773375999528,0.021592846035389697,0.027175853844844406,0.8898723877441898,0.31800625656859943
366,0.8746119782535509,0.0714763685752669,0.9822491730981256,0.8339233409054818,0.8399670975463089,0.004273656053311167,0.4162151222074307,0.9547845827100592,0.03803896514135085,0.013163240818058452,0.03696624041222308,0.00854516113391299,0.05423487934258164,0.0019675277968728617,0.021966055588852475,0.028575350599287796,0.9223873645619125,0.32897591306990626
367,0.8733919491256079,0.06998972952251943,0.9821874310915105,0.83471961876515,0.8407748104926407,0.004066284394350192,0.41652776097874367,0.9547867140649936,0.03437180915529144,0.011290285716868456,0.039486474008862356,0.008449681476442605,0.05091253522611626,0.002650052247653662,0.022710989727351142,0.02760882185755028,0.919672796712183,0.3309746562675232
368,0.871181010610448,0.06865987457347693,0.9824079382579933,0.8356844149602123,0.8415583080527211,0.004129607329241709,0.41673927684053147,0.9547888353514877,0.030137047502683725,0.014574511904934789,0.03652331020542747,0.010213421058625168,0.047570134711560706,0.0004962703363108645,0.024961548966224135,0.02719938137916932,0.8946980208171506,0.31012743879582816
369,0.8689491266630736,0.06767089233545777,0.9828467475192944,0.8375642953509446,0.843263558993705,0.004463216890550998,0.4168713967161041,0.9547909259638055,0.03423109252159822,0.019844934504339315,0.03402541868861842,0.012199232085189068,0.048321943876402276,0.0019594542938176788,0.025885001335104067,0.02782760445431488,0.9166925934846082,0.32261243007827367
370,0.866946004244285,0.06682811985595717,0.9830760749724367,0.8395072933084047,0.8446869336518655,0.004409952172302924,0.4170115442470641,0.9547930217470351,0.04299246143594738,0.022970840407659756,0.029377943612344252,0.010437918669582161,0.04264434552746221,0.0031007635862192254,0.025214523883956265,0.02544707602928193,0.8827857403523077,0.3059236265652632
371,0.8642173981704302,0.06614969646708722,0.9835281146637266,0.8408600426977558,0.8468166229931402,0.004127628560831375,0.41719416372955886,0.9547951101407134,0.03848776497812459,0.020948475853384982,0.034716220371900676,0.007984198515848646,0.035732380124788195,0.0025221256402187713,0.027318333613732752,0.023644017651945355,0.8804893618823394,0.309646186965
372,0.8602349956261641,0.06668446143672371,0.9835722160970232,0.8421239435937923,0.8475396337118827,0.00445764897520108,0.41728465800889075,0.9547971604447918,0.027019131346373668,0.019488295940351185,0.046076747795283514,0.007911281933572423,0.03553722639833014,0.003733059976446712,0.029094445641218013,0.024236877014830557,0.9024092386587558,0.3669083607806922
373,0.857828634441474,0.06583720410261427,0.9838941565600882,0.8431558895610229,0.8499803446251633,0.00460683482193236,0.41744271125785937,0.9547992379561343,0.03815379015996431,0.03306654811022221,0.028983721220262722,0.003082882042127645,0.04282876609633349,0.0029221702860098976,0.02634770908007263,0.02594117819115229,0.8807962261331094,0.29978438252494066
374,0.8542160959767463,0.06604505622500724,0.9846019845644983,0.8452772489324745,0.8520739126405894,0.004647930502623121,0.417597271462579,0.9548012831176368,0.0447112229744772,0.02549256947376889,0.032902267856752314,0.00644156650720186,0.03670837343128811,0.005336951266635009,0.028640546933644383,0.024505845136849686,0.8670162803399305,0.3103345364245016
375,0.8510980135414133,0.06526513119981271,0.9851267916207277,0.8469970099863521,0.853395038897236,0.004312648159548586,0.4175931888049354,0.9548033077759541,0.03370876850224662,0.02163679758837773,0.03769595893399335,0.01252735296159498,0.028863833855477174,0.0029859432879830567,0.02534665017090835,0.020328931509894572,0.9138017719909736,0.3350391665211895
376,0.8494093392632069,0.06439091236172265,0.9857750826901874,0.8481529892367399,0.8552175215287152,0.004306214667600367,0.41759883507916734,0.9548052901244767,0.03388041184718714,0.0327384225428267,0.029704435065031332,0.016988289581183633,0.03111696398799902,0.0035327166052786267,0.02542018872584173,0.021201432267690282,0.9279842422775667,0.29699243889157756
