Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.09695400077810522,0.9021646937216409,0.21577376278194543,0.45505805496904905,0.14662993601682836,0.0,0.6215730592875393,0.9788297703704839,0.38935544989960946,0.08371022803569289
2,0.08955583321425804,0.8989934566174433,0.22556143984637889,0.4599169273926747,0.1605734076440521,0.0,0.6215730592875393,0.9391542520506273,0.38935544989960946,0.08371022803569289
3,0.08226773325855402,0.8933641479391795,0.23677601333736897,0.4692315413040823,0.17702880164536716,0.06545387473027289,0.6492961731665493,0.8976419099007185,0.9999999998216395,0.15324212951351662
4,0.07375285894046232,0.8847987188292218,0.24932797820634364,0.48336980441047667,0.20113721089243605,0.20475508536077727,0.6805738623842967,0.8529842430580118,0.6613913456736955,0.30914509780356914
5,0.06480948397678418,0.8760201551860775,0.2581193599468718,0.49717387382307276,0.22935131340924442,0.28851057296354615,0.7104559375473514,0.8059574667826859,0.6651824792035598,0.4047117922216695
6,0.053043966010653615,0.8682903307491335,0.2597848827833959,0.4866197862152945,0.26454181920955927,0.35131713072658177,0.7309045285404729,0.7579004395812386,0.5886794975546445,0.4663291098613892
7,0.03767953390785079,0.8594289321845933,0.2552685770419293,0.4485937718095334,0.31125127569404215,0.41088908576627703,0.7385749736279263,0.7097488571084556,0.14983934226024767,0.5049400382070193
8,0.021966264479794852,0.8454924880778973,0.24658688485414007,0.39070205362444477,0.36508529805977635,0.38829205741597156,0.7350173188311999,0.6627611801372693,0.06093708848977976,0.4220978331247134
9,0.009487298413620913,0.8231320540415321,0.23203253584866085,0.3420032740534433,0.41982560948179165,0.4066417363608673,0.7224660467885511,0.6166088613119272,0.26225591634230166,0.3932244429171098
10,0.0015843601253217618,0.7966767449175404,0.20903783596918757,0.29279633577053904,0.4697625965450927,0.40884006092336234,0.6994357619216867,0.5724388359731285,0.15742502167037606,0.36075006487594763
11,0.0,0.7628081713284909,0.18089254947439973,0.24943822093166554,0.5139628850296893,0.4232615245697078,0.6666572473110807,0.5298800300862206,0.5046723279599786,0.3573119500764134
12,0.00380444944883604,0.723330460266235,0.15337763637543914,0.21491453473874864,0.5533019020836586,0.3686308670220317,0.6310117991547555,0.4886942533526313,0.16764235699112767,0.28003117706533664
13,0.012383447193459286,0.67704918388176,0.1251923031896668,0.1833143171615088,0.5861801086974942,0.34764152213024313,0.5948321133455308,0.4485642246210727,0.14419116043375457,0.22205938681959192
14,0.024672154091487306,0.6237699071072558,0.09720478359933146,0.16124899691448966,0.6142889810134424,0.33851129654278767,0.5574080919963221,0.40952397931503876,0.19175251170263985,0.15937677060851418
15,0.04113263125248923,0.5657134423090047,0.9417848749254962,0.1457595326058979,0.6385566700636127,0.3600256528565558,0.5164442263445889,0.3716319730999236,0.3749626527032538,0.12056444752706619
16,0.06318897080816163,0.5026097522526076,0.9807539052901781,0.13273145807969183,0.669136180226582,0.4217580194589915,0.46862434691129257,0.3352525506156617,0.9013807058131817,0.14762496816655277
17,0.09569025893825901,0.4350797435614776,0.9833691287587013,0.11634200611231124,0.7099692170767118,0.5272554034739518,0.41239345824929036,0.3007797713075433,0.9874071887407747,0.2557639384157161
18,0.14141965288602715,0.3658842686995581,0.9267559408959896,0.09079998049471519,0.7584144337915778,0.6183989959082188,0.34914140142057953,0.26855808922456365,0.5512540691282583,0.4036198546430532
19,0.2021856075396218,0.28873555539967527,0.8681843329832352,0.06217750009238057,0.8165777734499959,0.70018887418682,0.2848547737247844,0.23848081654110687,0.23000096917789592,0.5321286903294273
20,0.27491473188454235,0.21173475268690164,0.8141119380749708,0.054509187920694195,0.878661960575214,0.6767169204517526,0.22390876816047994,0.21029305238810392,0.0027640704952753056,0.4810631460014234
21,0.3590689547331419,0.1430764756346952,0.7657748084951564,0.050866298329972366,0.9332427286092445,0.6610968933447653,0.1677437636246093,0.1839929361339681,0.07944931172283622,0.4716302293026952
22,0.454263031238416,0.08451726164937294,0.7234600546212062,0.042722114774421706,0.9783510857502883,0.6754633997329466,0.11740838282183003,0.15958434589799994,0.19126544342214946,0.5304137886535146
23,0.5628235230837674,0.03643788805492421,0.6867198437690953,0.042605394663110335,0.9999999770991919,0.7336351316942,0.07353047830585067,0.13685012994208434,0.005257239195237091,0.5797696572828147
24,0.6760153223268235,0.007013942528702441,0.6584986490591528,0.059888183999704594,0.9921910657309984,0.7291333075958822,0.03837977028024311,0.11560692419648584,0.0,0.601526392709447
25,0.7882279742208016,0.0,0.6388476842388383,0.08462364423251685,0.9830726359944922,0.7071425259715729,0.015160697307593897,0.09575141921303335,0.08615817469859957,0.6635587852642566
26,0.9036862149564767,0.017338427482633468,0.626418214838832,0.10965069365246549,0.975524658841229,0.7360105255801616,0.0029133968680799646,0.07723900434211552,0.16948013225531752,0.7397220818121838
27,0.9999999983938412,0.061552167204124604,0.6220183152477937,0.12866278225511182,0.9633643567184286,0.8193450226537525,0.0,0.06014905355027188,0.33978186500725355,0.8294931707559925
28,0.8904454298499582,0.12826398553782456,0.6286104091830511,0.12686624076382633,0.9350107347895915,0.9626480594801744,0.007123152638170757,0.04484146124941996,0.11030644725342179,0.9968395177223283
29,0.7431882004887943,0.20692443339778124,0.6484226318526488,0.09776219263436263,0.8773556301474295,0.9999999989632892,0.026056704967969607,0.03170780171967934,0.5579926809879222,0.9999999957364059
30,0.6084145830314409,0.2853117240450444,0.6801914595769989,0.0659988230902741,0.8078202689693105,0.9095867675716063,0.05783244671585861,0.020819697542528888,0.5546474430293195,0.8016836948135513
31,0.49263363539337846,0.36381679452404586,0.7203670378313468,0.040301566035718196,0.7445402835691465,0.8291247783734191,0.10101299067098139,0.01222098336825731,0.5764777962137347,0.6691013169297929
32,0.39889831524412533,0.44001555055531694,0.7643265424283326,0.013686690585331134,0.6919717906561523,0.7599654942168765,0.15253538028533975,0.005988895770130258,0.5875726619076355,0.5686257416927513
33,0.32573414175186255,0.5097933092198488,0.808951964586695,0.0,0.6484154111847633,0.6474247600746327,0.20826910350191866,0.001957278889015439,0.023347301906639327,0.4735493376824494
34,0.26494154100650535,0.571652090363918,0.8559187991458767,0.010069361910181512,0.6094113366245588,0.5981027782393156,0.2669475769378755,0.0,0.23750688971940934,0.41589368412475836
35,0.21768941081144788,0.6238416759747473,0.90249758345126,0.03589610190150947,0.5761053733757087,0.5313900805140043,0.32713093124400017,5.806319792445191e-06,0.6202909355843425,0.3615731204751208
36,0.17531821682995788,0.6737351408586385,0.9558393989791238,0.07100931669831237,0.5429758535272033,0.611833347806919,0.3915853921864907,0.0020569344062617975,0.06109856189296439,0.4108344315938332
37,0.1453873842289391,0.7234364624855736,0.9999999899323255,0.1142012844390301,0.49759399362523793,0.6519140372065295,0.46657862066670636,0.006323666409831582,0.4698342812455525,0.33563238389383143
38,0.12848271422224042,0.7780894448893138,0.9403938920897585,0.15329677305551,0.4355576642072587,0.7560991915128782,0.5536620072154059,0.013194690606750967,0.7027303026107085,0.25259559228762696
39,0.12155827015141027,0.8367363889759906,0.8857485756135205,0.17443152365473008,0.3659155203732651,0.8662618576803285,0.6499475124055502,0.023035685363986157,0.23012282093548006,0.14786146149277124
40,0.12299405347161768,0.8866238418463741,0.16482982965452073,0.1864089247581895,0.2950371028963789,0.8265023217361672,0.7445936160091455,0.035914084808435824,0.634245798770178,0.07512493457194011
41,0.12659952465489374,0.9292152411659353,0.1917041345421276,0.19662536965678717,0.2313724751519579,0.7468876200570583,0.8259597738450596,0.051911148804844306,0.7248187951189652,0.0028180227345765596
42,0.13002434507321123,0.9638798209254966,0.20462936769538295,0.18490798967495387,0.1779412754771735,0.6629306879220656,0.8882953565013715,0.07098287789721194,0.6762491562074056,0.002017908912446985
43,0.13565712797531917,0.9871728002145619,0.2095536429028426,0.17266681000312145,0.1303983032874063,0.5873257107750883,0.9325050893765505,0.0929051916293815,0.7340287026138154,0.07921455936787067
