Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6113087221025972,0.26077769184228533,0.9762344024069673,0.9992284693690333,0.8472816306800529,0.0,0.44248308381297885,0.0496258215917225,0.03515364640879984,0.0
2,0.6114814012598424,0.2612043069792518,0.9764666956146993,0.9990048807036495,0.8488352377278718,0.0,0.44248308381297885,0.04756403061453177,0.03515364640879984,0.0
3,0.6113713159975867,0.26261279197694043,0.9763490003894459,0.9985873079531704,0.8492655834744045,0.0019196802167466198,0.44311628321151775,0.04542992024744301,0.023536300018902376,0.008840202315404456
4,0.6114203175266985,0.26558025341681285,0.9762746665629733,0.9976953658016731,0.848203365277905,0.015772074111515006,0.4431229119932451,0.04282666381532286,0.04337813262983507,0.03256721418677928
5,0.6122750346873835,0.26439821669582647,0.9776013188826971,0.9980594729489076,0.8517035578769668,0.004727346775161211,0.4429476517130053,0.04105154254716964,0.021055692179042237,0.021417315915197837
6,0.6141531924981148,0.263629352047734,0.9805282133001376,0.9978069476106098,0.8524072848003055,0.01568637714182088,0.4423743504436667,0.039998149129208904,0.004580157251044872,0.028197694287845982
7,0.6195892230617865,0.26280450078802764,0.9891437102714157,0.9965127914898861,0.8597316640658829,0.06276450237381902,0.43894964392755664,0.039807142882666666,0.09032964748525354,0.07773023555362726
8,0.6219852191179019,0.26230802418404814,0.992547580075404,0.9965713803753051,0.8610337592563795,0.021276320273634197,0.43503443825018456,0.04013501711233566,0.053834598772408336,0.03890911367049982
9,0.6234131473069157,0.2620026410683009,0.9945845334036626,0.9963886604696708,0.8638642664296734,0.007297119472255974,0.4330050731181335,0.04086590288287377,0.013566508261707518,0.019663961006225642
10,0.6273548232588364,0.2617652175749086,0.999999546179497,0.9969222867938643,0.8715471639254057,0.036778269233299674,0.4299191584570431,0.04148028294451166,0.043579088060048336,0.07087536397775462
11,0.6296077591051112,0.2637493691976877,0.997168666287917,0.9975204304081896,0.8714737230478644,0.02759455863409876,0.4260971643770361,0.04225666001793017,0.03212391207921787,0.06141729266785575
12,0.6268480933617379,0.2673914892617464,0.9988153670271842,0.9944880151043297,0.8701703535418673,0.044130841488670795,0.42448329394769785,0.043576107935429084,0.021742380664610622,0.014595910147679117
13,0.6292688345582642,0.2629443869321994,0.9982165667583583,0.9945223842916217,0.8770008291531334,0.03940719416483723,0.4226460424953912,0.044625139649168845,0.03940878889802201,0.033361102094774955
14,0.6283710346661419,0.2596112019373471,0.999697048802317,0.9964965502995494,0.8767695854228222,0.03487313647807232,0.42228348359881596,0.0452914042701566,0.05236260283389988,0.0535694274638196
15,0.6260782547373904,0.26073178135725594,0.996835196483035,0.9974657654033976,0.8715786487355223,0.018119932200868098,0.4250365987592099,0.04566899773758036,0.024567171673458735,0.021107294964726162
16,0.6226555010398415,0.2618504305688966,0.992122225401686,0.9966202974958167,0.8718049034063325,0.029717806904753123,0.42855430068684225,0.045665600571540246,0.019976886208877966,0.044463474172296034
