Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.26688205149665756,0.5309253159929932,0.012382855308415696,0.6811641090103461,0.22819358757365074,0.020051377150633366,0.6529553249745585,0.9999940811020469,0.015597294163975428,0.02189708944452175
2,0.267495535919808,0.5251976650461897,0.011717953163939048,0.6789232023255604,0.23058605333164992,0.020051377150633366,0.6529553249745585,0.9926575303535333,0.015597294163975428,0.02189708944452175
3,0.269590613740553,0.5220395795539406,0.007893942459374548,0.6750218827331524,0.22778875630127482,0.026278600724073432,0.6519417179964321,0.9825156936610916,0.046757940741449414,0.03144339448578291
4,0.26863995717452793,0.5206594625394476,0.0018073914144263205,0.6688211842931132,0.21470718203740066,0.011392893165791517,0.6502713356352582,0.9765685389630704,0.012332071507023031,0.0063951029374295235
5,0.2698156301083661,0.5185627723156454,0.0,0.6631577111765368,0.206122765993172,0.004320841464165802,0.6496891118067839,0.9694308956039218,0.002128601667619723,0.00600167299340766
6,0.26903855804754745,0.5159497060869778,0.00037825692392724585,0.6585284615952001,0.210282324163849,0.005051998867759691,0.650251336045902,0.9592888413079812,0.004116633937030104,0.004586226205296633
7,0.2686179339327072,0.513748540559172,0.0019052668205052055,0.6563941723413702,0.21824712783143987,0.008192293638073606,0.6512021186403913,0.9500190415305799,0.011372306933732973,0.00768127749514983
8,0.2672752525650993,0.5117278310797418,0.005993514854343215,0.6581177147476519,0.23781228089411044,0.018505025389705297,0.6521343584914902,0.9420131094343805,0.010566122836992672,0.007497355874219772
9,0.26358958218378453,0.5134245257782369,0.006100341293637243,0.6602184652298634,0.2543406874826495,0.013165696634532561,0.6519066405615916,0.9362842828695859,0.011624857399959377,0.011822041218114282
10,0.2569293516655391,0.5154507005596856,0.006199853344615469,0.6619527038186961,0.27200808936587295,0.005634106120147245,0.6509658915158949,0.9332671666943069,0.005509854975775718,0.009191077953639944
11,0.25316138869294263,0.517016173352768,0.005948860715731382,0.6613805035687463,0.27802611929987037,0.005878209646786916,0.6507892563549872,0.9326628020300789,0.005741694887610544,0.010395028462876965
12,0.25367908822162044,0.5181286744273654,0.0036871589032899605,0.6590682260705552,0.26652870971696413,0.011180059339439944,0.6505167007734359,0.9336312564842273,0.001402442515927021,0.008706791303242659
13,0.25737362631213423,0.5193528997807745,0.002463251600971461,0.6581177465018067,0.24783457502840503,0.013813728235692893,0.6504181622413331,0.9353015863654476,0.007550031410489725,0.009331855599164468
14,0.2600630184728264,0.5207589314596504,0.0038720391604377675,0.6597237904162826,0.239653843518685,0.009580794161435851,0.6514460477956874,0.9357698291461689,0.015777725348106106,0.01665569933472645
15,0.26038130861695685,0.524112297728657,0.002900053939662306,0.6597476300831291,0.23819173780154407,0.0,0.6517733709448514,0.9357922751793414,0.0013779554441434253,0.0010537531303544776
16,0.2592312604870159,0.5252510812836699,0.004259721946655879,0.65999446271417,0.24383485397543056,0.0006195179030776512,0.6511464634607351,0.9361130723514294,0.015653466721313007,0.004160867721275682
17,0.2594407787162694,0.5259767535127925,0.008416193826204949,0.6619829609281157,0.2560608672702519,0.010183075954516289,0.6514536393846262,0.9355128812448803,0.001886648094650636,0.0036855665465733533
18,0.2620880249897248,0.5274132798818354,0.009393573913500545,0.6633814074384393,0.25688818544810865,0.0065743726714973146,0.6517069207814569,0.9343330575902612,0.008438842991781001,0.0055215261509531065
19,0.26415938079776313,0.5297466235258956,0.008307468070608032,0.6638826958434735,0.25314776185919796,0.0017294834319239788,0.6511540765795474,0.9327545484710287,0.017748042027364342,0.004805478268584088
20,0.2681543666253711,0.5323569787731481,0.005551842991939334,0.6628630525339323,0.24513002201765252,0.010742649030189838,0.6496788168842849,0.9303988027563305,0.0017892440976160417,0.01290403462093069
21,0.26562744679429384,0.5334374952529224,0.0037594844639959046,0.6604068495216996,0.23986153926198267,0.015201171709230292,0.6489520098769348,0.9280355184302103,0.004860527299928443,0.011807992436319184
22,0.2628553635755476,0.5337284843405965,0.0010698101131229707,0.6569218393630746,0.2346907192420765,0.011637368132028385,0.6489717905102946,0.9257363644951304,0.007310952085523119,0.0037549616984475453
23,0.26062945248008457,0.5340455721287239,0.0019640951121648476,0.6537388037219292,0.23075249990005126,0.00712726459577982,0.6479566246274189,0.9234114512633651,0.005947430972107422,0.0010214306248060082
24,0.25730322955836615,0.5339869404975675,0.004232272784979765,0.6530760384789632,0.22817734777097085,0.010977573987385194,0.647072911816222,0.9210584190386851,0.010773461060024052,0.0
25,0.256118131447548,0.532216331797151,0.0025252925659520224,0.6533891747175119,0.23173512183439995,0.005315655633865994,0.6476898117553799,0.917752539236516,0.0047816341694250615,0.011757752034758932
26,0.25391652515426805,0.5291953491528933,0.0002776840845881525,0.6538699195404843,0.23755085543303642,0.007603817866870711,0.649651696700284,0.914067087429703,0.001346074890609945,0.0060070997989124875
27,0.2524239406101068,0.5260574612903718,0.0032852514502923823,0.6514379818808747,0.2449533641137914,0.009021876018353948,0.6521732053489184,0.9096657877878863,0.0036458257493178245,0.02282233904304778
28,0.2522951508199801,0.5224310017990048,0.004143560569787631,0.6441940347167348,0.2469277452963679,0.009479956351714289,0.6542896302300252,0.9042529859041134,0.00241544800568112,0.025275398593640207
29,0.25111086774278024,0.5196842932175447,0.004254943347659489,0.6330113195161031,0.2497149940671599,0.00809578584385691,0.6553341851204284,0.8977305942908689,0.001818410537221675,0.019472430520638653
30,0.2514265641726759,0.5196245899979536,0.0016044979606393707,0.6214258201258029,0.24813148349798464,0.0077462282626950055,0.6548585503184517,0.8903550309801204,0.001990896581183289,0.02392335368419455
31,0.25386228625896595,0.5191799853957911,0.0003033046491852455,0.6138946975385337,0.24349239506248235,0.005156936289337834,0.6536176776295227,0.8827220519503352,0.008410943364798853,0.012612074543293106
32,0.2562765589935249,0.5175043904996992,0.001972035870750781,0.6097610402541326,0.24655283984302417,0.011239330073593786,0.6528879037711869,0.8751036633181696,0.013063041719335871,0.011639611928864858
33,0.2597541499995051,0.5173170323325937,0.003093743791576952,0.6065684531144363,0.25125606521282545,0.018374183720431644,0.6522304782492733,0.8672358680192348,0.028153277741001518,0.026528299327609178
34,0.26418098749691754,0.5170321371044385,0.006929413065362627,0.5980746423875087,0.2524336781545405,0.007955229491190704,0.6521292542335488,0.8593609211065756,0.017964401738645407,0.013024062600508935
35,0.2678489972262593,0.5162643873991756,0.0070609104111023025,0.5908995742261769,0.25312292713544154,0.01527616253402553,0.6518865315013608,0.8512955913897716,0.012850182513745272,0.02067383448746728
36,0.2697058402104062,0.5160269347270745,0.006238263986018755,0.5815273369901658,0.2538453944012907,0.009535696028497138,0.650373470547676,0.8433079834806374,0.0018043308040075717,0.01461015156869377
37,0.2713880519278299,0.5149421595678029,0.005637201095362527,0.5708428204673692,0.2541839671034571,0.008398918571346788,0.6486811964504111,0.8352724305959968,0.008680778380384608,0.012903188016932448
38,0.2704974685301907,0.5141630887961572,0.005069598500426009,0.5603987076869379,0.2581348465524132,0.004027160344674721,0.6475259037727482,0.8271506927896949,0.004154455147687288,0.010458342338209855
39,0.2697062348948191,0.5136563664767965,0.0038362653358169256,0.5510112094387176,0.2598165533609923,0.0021983264660439157,0.646913725160887,0.8188389137399112,0.001858363727468024,0.011899537077847
40,0.2709544925143279,0.5132461584709399,0.002219007606610525,0.5425982499707627,0.2568242768096944,0.002751263918453361,0.6463672308919564,0.8103896609738697,0.0028566414175036302,0.009511967109718845
41,0.2723614455590321,0.5141597498412704,0.0005940212764906469,0.5382705779847312,0.25172125017119756,0.0045208083590978,0.6453366854565772,0.8019258901032458,0.01138376288454789,0.0111241931869815
