Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5663191399843712,0.7089750457884614,0.999999788119614,0.9451342422782611,0.9174592799973146,0.0462557392166327,0.26581769737376304,0.0730009918846813,0.028196585207720264,0.1045710597686567
2,0.562155748340387,0.7254748194038343,0.9954488228976733,0.9422966300942259,0.9403373849197728,0.0462557392166327,0.26581769737376304,0.07388935542817311,0.028196585207720264,0.1045710597686567
3,0.5617929255604606,0.7285380763419136,0.990343936597543,0.9456392636653148,0.9308850696603277,0.023540565241145627,0.2665857078856195,0.07235881345699911,0.006735461382300639,0.049137027801674116
4,0.5586068096404879,0.7293946068398212,0.9842216208790046,0.9469010893034542,0.9236656722592321,0.014452196012287205,0.27032596304125933,0.07187318185029543,0.0048625225310728595,0.008448393731529662
5,0.5524820673356524,0.7313917290227012,0.9754756190618099,0.9465452285433188,0.9194847416428251,0.01730206445756051,0.2758398465437644,0.07253557660245853,0.01066681655208261,0.016203573465869744
6,0.5483865390065847,0.7367457844381274,0.9684995324252365,0.9454840379064673,0.9082059034659923,0.014513544406045362,0.2809753435369419,0.0737612553204353,0.004380082074530989,0.008069867407101652
7,0.5393772417397289,0.7455430563193419,0.954552509244756,0.9441859842611647,0.8966477003676376,0.03475126277024046,0.2861870267505634,0.07503226147019655,0.015572658412412285,0.03388680322080682
8,0.53366259389319,0.7535776825416909,0.9451284118927968,0.9441969281308592,0.8876249975437395,0.025263188594353555,0.2915238298342795,0.07637179564755754,0.02057296908199612,0.023267643537121695
9,0.5302183626186241,0.7576944810546328,0.9399909083390942,0.9452723873355435,0.8812863146599609,0.012584906935893267,0.2950046493403451,0.07673942679666385,0.008244339913542408,0.011872502697263755
10,0.5252769250105781,0.7605805310841712,0.9333495777260139,0.9464293538535969,0.8818609684207337,0.01226905454591969,0.3006969389057581,0.07637354857225312,0.006601913985447859,0.010632758439653469
11,0.5198206459211043,0.7636927766534195,0.9256387445353116,0.9470595609499971,0.8821225739575579,0.013810899593924286,0.31018250363870525,0.075531141939064,0.01464099315356965,0.0002030150873198096
12,0.5196202015048056,0.763450330951569,0.9251014182001674,0.9493838679130612,0.8805714843322124,0.00951021697964064,0.31810903230871856,0.07393436701714894,0.007861846538402174,0.006164054798849402
13,0.5178481345431566,0.7652081318021758,0.9231684167516935,0.9515467263011853,0.8757983169700139,0.009643184370283789,0.32315509342310034,0.07171238410415301,0.006444027433381378,0.0016170750733172812
14,0.5180098410393312,0.7657550751253579,0.9236656868105211,0.9527274033985437,0.8740573886037778,0.009000313098031013,0.32664497167638423,0.06935954732603303,0.003828237695407612,0.002822987405942333
15,0.5212334613206432,0.765576715713943,0.929493302781883,0.95407561503969,0.8778034057504992,0.015939716001008353,0.3254963985892568,0.0668258478909203,0.009438668273805783,0.008254883298902511
16,0.52575933975161,0.7655035137159285,0.9369729540349941,0.9538932398622507,0.8849032107030065,0.012383356516469978,0.32043691879537084,0.06443692389671511,0.00963123253120582,0.00979386269562365
17,0.52975989759764,0.7647973442117117,0.9440440312696889,0.9527596790768204,0.8934036870830825,0.009589734218526512,0.3141619059640432,0.06224863550445,0.002703941373336639,0.0071019985950260415
18,0.5358886981248403,0.7635251425796955,0.9530858772990967,0.9519414004821782,0.8969893177815048,0.019679414031402834,0.3068760057360444,0.06028489668162891,0.016537666540334443,0.021977811395807713
19,0.5395113028046401,0.762820453916017,0.9593031836157543,0.9507625128946141,0.9011680916151609,0.00938229558563881,0.3007426818537787,0.05835778514234745,0.01140853670109893,0.00928081627823026
20,0.5400287699588613,0.7646873371944094,0.9597483805153729,0.951034785025675,0.9022647306420625,0.002793047794170762,0.29809583076205853,0.05668248450895816,0.008951278376847085,0.0092702091717059
21,0.5388723414242513,0.7669745453466073,0.9584688686033582,0.949856596504499,0.9020110648061158,0.0012653062030205907,0.29844486141923154,0.05502229991745714,0.006870231520750683,0.0010281378593750576
22,0.5367204355945165,0.7670156028817016,0.9553553514686185,0.9498026391998753,0.9009412943019275,0.0025186877638404756,0.30160143739852774,0.0533011629929552,0.006507644097073927,0.006039793240367255
23,0.5344321797376912,0.7663624536775709,0.9524644327836894,0.9496365394556284,0.8982347249805753,0.007341697043565969,0.3057895832303469,0.05134701312261769,0.0043368019589435465,0.01849066083738047
24,0.5299915893973317,0.769135645876405,0.9456949220863994,0.9504773112471754,0.8952267650117599,0.01098135824780276,0.31001771960957497,0.04953865594146908,0.009267609326089058,0.013671462133973016
25,0.5261469041547083,0.770687935774864,0.9401139383306351,0.9507606510546439,0.8935422725311275,0.008587829701893182,0.31376731942520364,0.047836725866126875,0.011841698125427349,0.016291307460487226
26,0.5242520908101469,0.7699214696499062,0.9374164342370558,0.9505612550465979,0.8931425751832317,0.003498384075263269,0.31673295515865696,0.04619427159683299,0.005329438796631792,0.0115444531384039
27,0.5222262415251532,0.7694778997824115,0.93418389273841,0.9508687416212911,0.891287566568451,0.006126293846161398,0.3185183132362755,0.044650658330175216,0.011411142946253273,0.014123400383328065
28,0.5216762428013617,0.7695635871291415,0.9330251218878584,0.9510687181115193,0.8947392413711462,0.0027173022924571115,0.31787540547177207,0.04340110899680829,0.008027815536032917,0.003367039902211676
29,0.5209526966091356,0.7692772112405538,0.9316592028655052,0.9497801101746571,0.8949602220040517,0.0012869455788031246,0.31649677056323494,0.042362726212989976,0.008312567298426634,0.004239360428138639
30,0.521404770850119,0.7670361087831438,0.9325238462013984,0.9484851917875387,0.8957105724445277,0.0,0.3159514465520488,0.04125753153948879,0.005366518348416945,0.005346898194474253
31,0.5195433685872812,0.7661096029798987,0.9295419425459802,0.9465139944606427,0.8954484122143287,0.0039039919502640947,0.31728138168026054,0.04004126824780133,0.0037027029460667197,0.005688266465627806
32,0.5171915350082971,0.7640382609130119,0.9250241668101302,0.945158076778924,0.8934690912503764,0.010703638644802704,0.321082201429555,0.038666125466366115,0.002377447728078095,0.005500910611462028
33,0.5095208594675461,0.7638904395351097,0.9126507830563252,0.9409480050524692,0.8867809756898786,0.027961622293877993,0.32919011183484065,0.03730211718868964,0.004807385300238151,0.023313267606639987
34,0.49986403367043464,0.7670786647902301,0.8967581693119555,0.935097489558095,0.8744638547093795,0.03385554179197229,0.34263889527495006,0.03612586642862183,0.011053786941924826,0.020507491487845798
35,0.492597839771534,0.7739234137744623,0.8839830783299603,0.9272582545961553,0.8641705966096274,0.0288366223425286,0.35733933686122366,0.035392062616680986,0.006786452288695783,0.006316607818036519
36,0.4814658870342892,0.7868169201265189,0.8670490014013927,0.9105050289852192,0.8618763242629267,0.05514294444003772,0.3743540213049349,0.035553238646159245,0.007806855000368767,0.024420004883742068
37,0.49093911551798786,0.7951112119694108,0.8813588199987858,0.8730261542892934,0.8650191173140017,0.08712547519733806,0.3779934073015021,0.036732344808204434,0.022929144658688328,0.07261028300153666
38,0.5166713249353369,0.7920940300590008,0.9218986327924957,0.8294082668683393,0.8813734138714292,0.12644463152418792,0.35558762153762835,0.038762993608270846,0.009848615599604793,0.11838064623760162
