Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
18,0.21618922238534097,0.8827191579565141,0.5428861430636298,0.054375134347001315,0.9561281644633078,0.4577284055574186,0.6617495213607966,0.9215075835446118,0.18725944344017076,0.40562388207998173
19,0.24173641144209201,0.871452276014877,0.6015225487168969,0.05034630183073263,0.9512258869176765,0.37155022907105145,0.6059816503947772,0.9167624407377212,0.07530839417340149,0.33428965244727044
20,0.2647848256736,0.8564614322159144,0.6563602382656311,0.0472613532613966,0.9470260411344186,0.36706623707405156,0.563032199694032,0.9121664161181842,0.14157141006308083,0.4279413249813269
21,0.28565913942469023,0.8426707866795912,0.704070424866819,0.045323627515530526,0.9382701373892403,0.3275489764388431,0.5183469409467684,0.9076070599887733,0.37106981203852635,0.32654214163370643
22,0.3164873602530427,0.8266139987823657,0.7742164602033066,0.04294317127379034,0.932490221922958,0.5722498480948917,0.4736934287357604,0.9027163186821551,0.6871743683879269,0.694911460744044
23,0.3383619722182353,0.8134014459636092,0.82051103946259,0.0390770221899759,0.9231568962290085,0.29840625339938875,0.42775101971178725,0.8981886297059145,0.07664942962273023,0.35258108536370975
24,0.36252423903674713,0.7978081411621435,0.8706450717283275,0.036671354108992804,0.9109049774334257,0.4149928284836446,0.37333430593406336,0.8936636791044011,0.5663296575171101,0.47800650232955855
25,0.37781073980351093,0.7857267372917212,0.8993878658152685,0.03447613562234285,0.8991576979767556,0.18522088521576321,0.31676906002805233,0.889813510243502,0.05741269296717726,0.20124997570968925
26,0.3948877623866836,0.7681738239282533,0.9286049538317603,0.03190954836635131,0.8845554865913825,0.309880692899332,0.27588218831977246,0.8862410472916161,0.19015903005343385,0.5293548106838166
27,0.3993785267171645,0.7524679382316335,0.9324516812849861,0.031593850479263226,0.8718184688846686,0.22609683845539436,0.24740653105822008,0.8830132255564548,0.07481453159009353,0.4247897878297061
28,0.4026081496817082,0.7390005400629724,0.9357891974641414,0.030033520804856696,0.8597565637290927,0.20989020345003348,0.22697071781570627,0.8801178195235673,0.23929461684317108,0.3688948264085139
29,0.38895763216174367,0.7300625243788967,0.8967457867475459,0.03026509434788353,0.844418292044836,0.36370048647166514,0.23242800844665765,0.8772534988778294,0.10337825880064705,0.4649172076955186
30,0.3791865359616986,0.7213120226470023,0.8687828133546044,0.03275394835143714,0.8274681791862366,0.4671775851079967,0.244628112371124,0.8749058647692061,0.15656114380158884,0.5967967592154477
31,0.3682232272099138,0.7144514040393494,0.8360492577683512,0.03595367495179874,0.8094910243568357,0.41083973017598396,0.25299475878277583,0.872890738543648,0.015222150803895931,0.5237622968042421
32,0.3537106292004821,0.7031379792639957,0.7929394313060025,0.03920941441216918,0.7835508841104186,0.44774536156855577,0.2750644556623947,0.8709307438907865,0.45517731876837153,0.534592382201702
33,0.3431073236340187,0.6845884431269627,0.7543179385022021,0.040330030114509176,0.7469986183608975,0.4475601248438851,0.3092486344167624,0.8694118694716824,0.0037537139991534237,0.2220381689790506
34,0.3345297164674761,0.659307762720514,0.7166101162130073,0.038632507762784644,0.7063030106234185,0.5315680208582338,0.35879561065011206,0.8681917402555229,0.23374423049728665,0.4729176016945701
35,0.327271113332122,0.6358287068899506,0.6795628136907491,0.03348378167845628,0.6599147895415992,0.5204141688914451,0.4133278864082875,0.8672313467287341,0.005279271948620981,0.23451997804509447
36,0.32688372627139173,0.6071069298694353,0.656639577021694,0.02755975605261597,0.6103820591935883,0.615412920102675,0.4584923060781778,0.8664509176604784,0.02638784931090738,0.0955854041954692
37,0.3294438200769661,0.5816069094821736,0.6344728828169609,0.021279988727922302,0.559480755292226,0.615311893109636,0.5045124936783194,0.8651387580012498,0.04210829070035229,0.22809906188439874
38,0.33177480561968514,0.5527291630426603,0.6111000853373785,0.014367563660732793,0.5086828037233351,0.5847027293396007,0.5562854902423272,0.8632628342657138,0.02417346339519167,0.2043230704176603
39,0.3461667827952262,0.5179347438109049,0.619810507902601,0.009765478793844509,0.46284045543932195,0.5578172482020944,0.5874418411864273,0.8607976442711244,0.028084493873046262,0.38745347948913117
40,0.3521842428582388,0.49190416355409106,0.604055511083029,0.00789433589858837,0.4186809080062012,0.5398635558488859,0.630332111979362,0.8576360355529414,0.27785934228172854,0.6598454374973395
41,0.3558865169228553,0.46255847491290597,0.5745518098637027,0.010222101763026518,0.37508633298420785,0.5090810993413742,0.6918728661929855,0.8543736175757566,0.057317921602429836,0.4313323414628177
42,0.3619517076446312,0.4444961404279477,0.552711010874371,0.010956031693734766,0.3404968586756774,0.4478284689046476,0.7395296954839742,0.8508201572418125,0.13595482341140167,0.49116858889535686
43,0.35833199244489644,0.4309340985503207,0.49464492184806425,0.010159148018764568,0.31839208156115506,0.5961487573518083,0.8147443194014091,0.847157560227141,0.07494376363974109,0.2597770585558756
44,0.37632867426339905,0.4152804254374182,0.5116773115208557,0.006313107481376564,0.3014122811724033,0.5458749271807846,0.8856496972442909,0.8433784986035034,0.05894111235994132,0.6233092450003127
45,0.4008995000105644,0.3925025530597564,0.5515325504972538,0.0,0.28364070169763667,0.6279641531160819,0.9006066408666982,0.8394199196189219,0.21939390001281497,0.4844241885581666
46,0.4226529390721471,0.3710306032433499,0.5858737588201989,0.01385851427336674,0.2756192781466741,0.5912770608992431,0.910963190709851,0.8349634937227837,0.014238738886015154,0.4120794945812354
47,0.44982109241308826,0.33561469212543177,0.6359888775243221,0.05744415913647209,0.2644091061948489,0.6515196225968279,0.9199046188061744,0.8300698839514226,0.33096313979692144,0.14688583607856534
48,0.49015847889254277,0.3037684831845483,0.7174364933663453,0.10177734300952469,0.24952525742606257,0.8466924790674834,0.9008453626168517,0.8245663719030702,0.04899782816791479,0.6324603863423184
49,0.5316097868102669,0.266625968626925,0.8077443853771027,0.14505316581391023,0.23962163325264546,0.8504088771316345,0.8655760022366011,0.8183453777570675,0.030685463891787418,0.46456333024449376
50,0.5691266157241244,0.23128633924569436,0.887419945985379,0.1958452272641397,0.22827750410069414,0.968512095139005,0.8298088739354633,0.8110929092559414,0.30869333278326194,0.657314117270969
51,0.5971326150305706,0.20553859671493063,0.9502595269837141,0.24474671901808506,0.21715495582443672,0.8671849243894691,0.8029510666750952,0.8033204446857872,0.04104776986485851,0.5940334240388555
52,0.6320602773478327,0.17243462705747978,0.9755396844070118,0.2945281954521223,0.2085419569823637,0.8445968787269692,0.7719271874901971,0.7944787203557951,0.18869000390279633,0.4983710217297376
53,0.6673341755708507,0.15060660890618743,0.8979649840265923,0.3431510513249159,0.2019444495218768,0.7678225380647392,0.7423696073687255,0.78514861439523,0.19668032829440274,0.43622267785277496
54,0.7119477111377656,0.12697783295438317,0.8034931986833418,0.39275599860246635,0.20336530016641105,0.9090558948017989,0.7124844773199064,0.7755011910894674,0.5590279639673922,0.6130313639700931
55,0.7351383081538015,0.10815518844749891,0.7599309016317494,0.4430143251568593,0.1987264118369991,0.7900769198971319,0.6990052222152463,0.7648475090695388,0.2757990978856084,0.5097580347045032
56,0.7634005244710067,0.08783881776886386,0.7034957435718037,0.48946903201092284,0.19989403368515515,0.7125717866642338,0.6915470970092666,0.7536231246800278,0.2169428698313013,0.5686717139101751
57,0.785167867086128,0.06708065711550415,0.6585483918547556,0.5337725184524786,0.1993743437750537,0.6173318237297964,0.6644236470291479,0.7419272791459723,0.32790950108408334,0.23112136825073207
58,0.8175365822187731,0.04820289948851561,0.5912743081039984,0.5745520456650582,0.19896377439508076,0.7609636251064847,0.6213433008725696,0.7298803050025512,0.1501082574409342,0.2525806116528255
59,0.8515220551666407,0.020799015624606686,0.5264880851493811,0.6120601252570524,0.19591988327057083,0.7789333175924384,0.5600721829271399,0.7172897219866937,0.11809521671448224,0.641122892815668
60,0.8757656574102706,0.015174276378354968,0.4716271173709697,0.645052631036104,0.20321813131871952,0.7672506847809341,0.522002112903193,0.7042630268964437,0.37920486020479877,0.6277013118948527
61,0.8816577563521986,0.004672242484970263,0.4656620710176352,0.6760815228744721,0.20449880463111508,0.6166444018795627,0.5032621500646023,0.6911100585983603,0.44758329751128606,0.3277172476972416
62,0.9179314760736399,0.0,0.3864084283221538,0.7077173689810211,0.21049717597241885,0.999999985835592,0.45528358611671066,0.6776453339694541,0.19985999509438873,0.9999999544194855
63,0.9407142051401507,0.0010299193951112534,0.3414377983754364,0.7368800138370102,0.20943472076698672,0.8177673869982153,0.402454249826379,0.6638180744515633,0.0410399017813005,0.6009879680138708
64,0.9647341020270517,0.0096727835308236,0.289367308378905,0.7664250081974954,0.2081942911386611,0.8395961490075795,0.3584061134527014,0.6498167374467869,0.567308064262514,0.5808665397400126
65,0.9815836683494474,0.012302398529483501,0.25584083809446334,0.793054855897521,0.2068114904728172,0.6297046748007896,0.3046940324079953,0.6357318043297184,0.31658440698686835,0.3362437720295798
66,0.9999999893251427,0.031017498145281014,0.2196082736107006,0.820635925709926,0.20040092891988848,0.8600382461076801,0.26061112398436065,0.6214905740808286,0.8091959265178075,0.6777462741446502
67,0.997110354425885,0.05309018421960813,0.2285412942471591,0.844226979571628,0.19537677152652402,0.5536934158506236,0.23830713220130817,0.6073419730935682,0.13813255805847255,0.12541606436537373
68,0.992954715004334,0.07939595112722898,0.2427672023551809,0.8640373676290647,0.1844084129011819,0.5716451010126592,0.22410167651392332,0.5933308752585189,0.1923023180592304,0.32904646666847154
69,0.984463695121127,0.10735214738627394,0.2675061409386128,0.8826871162607725,0.1760166697203543,0.5093113633104583,0.21370089826515276,0.5794742609298789,0.13889234552329235,0.28124854822949275
70,0.9642246913293957,0.12791088205411,0.3166697620049179,0.8992844375362,0.16500978611077066,0.5967493339733178,0.2121084780755938,0.5659726084201173,0.4659554652458682,0.5163095170586045
71,0.9590797524314408,0.15344324392794062,0.3317307766024037,0.9152727641721962,0.15781246255931072,0.4909254738870674,0.2016070889570402,0.5526433314632514,0.15967973667575466,0.3559650091710298
72,0.9358614707463205,0.17795151540018203,0.3806005100191026,0.929123090689077,0.1525565328596773,0.6183463562878787,0.1835241190690757,0.5398196013591444,0.7020697743420989,0.607524573100479
73,0.9211786361039861,0.18776067165025684,0.41286995590127745,0.9383331934723395,0.15032288171567965,0.36857171472529177,0.16474101083031364,0.5274192674307944,0.0770621719361945,0.32996309273187135
74,0.8995829464167415,0.20776331921813673,0.45649044852704296,0.9470755965191318,0.14874562365408484,0.4589140734321482,0.15138042174467,0.5153800143040009,0.031316789122575996,0.4083251025546113
75,0.8818567631659033,0.2188489420925512,0.4966686729401337,0.9527452070691452,0.14768918227806802,0.4942880625036588,0.14239676021762637,0.5036984614159059,0.5810641288825866,0.52942060727236
76,0.8674017005655217,0.23250315071123068,0.5250564740245789,0.9577255747646913,0.14683102588492958,0.3017808081007741,0.13253844861764374,0.4924158880384471,0.5471313650425095,0.22392340413328982
77,0.8405988123235353,0.24525672779743177,0.5785556653672038,0.9629830654439391,0.1437780851126836,0.5845797004358447,0.126521621281,0.48157537080879165,0.9999999984414086,0.5944807724460301
78,0.8292375342702635,0.25350029161975024,0.5989124772149694,0.966918135916361,0.14170891440377942,0.2623747274765146,0.10566806595380915,0.4711659073001069,0.03509568983299626,0.2419309974654381
79,0.8123271597737276,0.26056459858509967,0.6351275830264802,0.9687313767657486,0.13484164813096505,0.27660411721467576,0.08785265719314435,0.46131489662618486,0.03220854184205392,0.15409853864644799
80,0.7930972944276511,0.2654077626372328,0.6838518275077304,0.9722479357310386,0.12833494534101889,0.36910437510181754,0.0775001019626317,0.4518302504222199,0.034602802841575936,0.3782788588574936
81,0.7693143701016096,0.2724761041430606,0.7426351769857927,0.9750790572936091,0.12182823517912054,0.442142421737238,0.06279061725912408,0.44267986243935425,0.03731050771987345,0.46696540001415116
82,0.7436935590800786,0.28263783983500473,0.8035222964704284,0.9773742101789019,0.11481076134005015,0.4667571732168322,0.05909057039847481,0.4338385743545685,0.04049295925727507,0.5271105293440149
83,0.7157977762622595,0.29381260322888814,0.8673221044427156,0.9791694643645523,0.11074197891624468,0.4900682938918173,0.06908872823979788,0.4252955636215924,0.3881188533700474,0.44401720908332365
84,0.6965589803561902,0.3002892366718032,0.9109949730852369,0.9792844208803769,0.10684669100460248,0.34903834283180474,0.07097622789533331,0.4171059057107261,0.13259627966508492,0.39715883642436134
85,0.6766471856897911,0.3079672358094582,0.9584563736068109,0.97986291667824,0.1022346688826681,0.32993479085853916,0.07034054912187392,0.4092102750218339,0.10116568624374757,0.316913166895577
86,0.6624323067664761,0.3077796254276945,0.9931322064812833,0.979136037017869,0.09944124055700662,0.28508370190611154,0.06487961216240481,0.4016794305742427,0.06621704464866286,0.30608517046761197
87,0.6435492448819665,0.31215517155980593,0.9609122268371557,0.9795489467016526,0.09541073473839373,0.3166994990703078,0.0564589926744903,0.3943938742795404,0.44250646515945796,0.3030788003406002
88,0.634902292687758,0.31921468638268136,0.9401887828720675,0.9797039039264209,0.08874153228402241,0.16065815278488754,0.05644768743940302,0.38733298571054997,0.03348304055433789,0.19486135348657266
89,0.6218802270145388,0.3280524005685975,0.911568199490898,0.9799750234914122,0.0850338268919975,0.2263492760684284,0.05127163500767168,0.3804460425400619,0.06417770273423694,0.19395477146021073
90,0.6086156996798477,0.33117222014487696,0.8818331708642095,0.9792411645500114,0.08084424815632757,0.23539575254976597,0.048974568197709914,0.3737590759053433,0.1242806243570592,0.29924427670510545
91,0.5970729672657975,0.33014768743546735,0.8539924081770475,0.9767318765350558,0.07893782616176147,0.20222965201913218,0.04684197237027468,0.36734882796255264,0.19407710451174398,0.2339921142600591
92,0.5761131184451853,0.33767254269408625,0.8032604163866254,0.9758161374757219,0.07502710026392058,0.3732890162492156,0.05477052266530991,0.36120100833098584,0.39151207382772807,0.4415501910662573
93,0.5612413274512107,0.3462611154401372,0.7708542109051278,0.9745439035221592,0.07609492206487403,0.26727789941672014,0.07064438493527811,0.35528823770895224,0.03267718735385151,0.24992907345977264
94,0.5427614525250116,0.35504587541178645,0.7272191693858111,0.9731134320938727,0.07304415250723602,0.2898083717143382,0.08924734406969137,0.34964594695754664,0.155492494876181,0.1666890373026949
95,0.5158164905980834,0.3629014354446438,0.6564242533972294,0.972586884889097,0.07016050421356458,0.469748527977549,0.11723854040289551,0.3442476680031218,0.10644810011151042,0.4400297558548655
96,0.4904252527967202,0.3830277454044065,0.5986855144756704,0.9721437862990774,0.06754594155467929,0.43365006985245336,0.1620180806795117,0.33915093783231653,0.7687503120303368,0.5250849286182304
97,0.484185563470303,0.3822628065034941,0.5868267113473793,0.9706118487878107,0.06763119193455351,0.1475918198386213,0.18744211951875947,0.33428173656873383,0.12693019072675793,0.19796067537001796
98,0.4810349409914568,0.3907555610747802,0.5839023837448852,0.9701574341509804,0.06707132272717438,0.2514648680449332,0.17532676847934767,0.3295520231083437,0.08959289509754319,0.11098730343409599
99,0.48046957539188917,0.3961817915294951,0.5865255492510015,0.9687715554677991,0.06320713854144723,0.24681526541620127,0.16456673337761574,0.32496662936020004,0.21590349118237492,0.15398489817075406
100,0.4649345009238931,0.4035437898028117,0.5475199656576187,0.9682577683441175,0.06078359560151434,0.22411923506393608,0.17638679525340958,0.32046129202824153,0.22439343042506943,0.2179897144993102
101,0.4544913879013681,0.41013425510178436,0.5188266378087327,0.9689402458046324,0.05709791002587318,0.14558311804272328,0.19933468821365363,0.31603691234733033,0.08664141131447368,0.17110654487242608
102,0.44706756538553577,0.4142048246917918,0.49197083521453844,0.9686284286474836,0.0524884790172062,0.1403332533213944,0.20949391602722264,0.31162507755048363,0.1772089516417264,0.1986973987392636
103,0.4463584734935135,0.421683200543593,0.487623625823384,0.9683740258572743,0.05139813515436783,0.09115018853124095,0.21167983294994389,0.3072561282971191,0.06709723384804918,0.12836762340147032
104,0.44960380731712185,0.43044390917272024,0.49553967880106364,0.9696924570873813,0.053546063770913616,0.16233855028372218,0.20354276255236473,0.30289615632581207,0.08659117123251955,0.15809608894310312
105,0.4614090095217182,0.4170854231342225,0.5210962652017076,0.9704229049184959,0.056549071780058593,0.3483334955551852,0.17527834000759168,0.29849110877411283,0.4242221927075826,0.6206777134145033
106,0.47369966240744704,0.40908951844718533,0.5580126276820683,0.9701564268806674,0.06387951472065034,0.1556513774291085,0.143153659451754,0.29419294987532685,0.18126398994383985,0.14866444429940867
107,0.48821512866487143,0.4052561368588603,0.5927321072371784,0.969877706567514,0.0641322375978206,0.27992954584391216,0.12242875824009188,0.2899371728661801,0.22798034027558878,0.31117587795297824
108,0.49881543577716175,0.40190969259876896,0.6149337187864153,0.969308926160754,0.0637130141022245,0.2210852761770207,0.10250390725087882,0.2857322226499899,0.20513190943073661,0.17428231999160063
109,0.5193921928975536,0.39479721835138404,0.6640682420656259,0.9689978262030268,0.06455955494045931,0.3890826866770941,0.07764209266858128,0.281481070099001,0.10475095167249537,0.3467203310164382
110,0.5446225740999547,0.39199040045561717,0.7211988372370121,0.9707941064209927,0.05879764428989372,0.5137415501067093,0.04657792301235278,0.277128039017759,0.07839700402918136,0.4107254545724663
111,0.55639166812348,0.39967863720948127,0.7439329382899807,0.9741498847888861,0.05323590663104442,0.4394027289357317,0.022996216509322244,0.27269339964047945,0.07108709280197056,0.2603340136464869
112,0.5719043305930137,0.40752210051257287,0.7848851638396458,0.9762520475785221,0.05236180277133608,0.47066330448012766,0.013705044463404197,0.2681033538466138,0.06751520811593947,0.3783898580742736
113,0.5789194439484298,0.42388416271822743,0.8028937842692949,0.9801841243197821,0.04808172888608865,0.5061941765842717,0.005363741303044117,0.2632911350777657,0.24807940940291812,0.1647424097605963
114,0.5895402603916182,0.4378332620262218,0.826940195520003,0.9823544610797054,0.040836148557037134,0.47735051674437223,0.0,0.2583061035030167,0.4161293996429512,0.35394050821874273
115,0.5981205930708167,0.44922512252094804,0.8478440457650517,0.9845605149284747,0.036266820146629256,0.37041178621461013,0.01780935813808369,0.253145869292342,0.32468882630376195,0.4439677653106767
116,0.6086461409849042,0.45621796608606574,0.8679477068651325,0.9865157994824596,0.03565022381172178,0.2729974336869895,0.041370733334873296,0.2479237746911102,0.029436112584689724,0.31862614694280295
117,0.6229754198286069,0.4533540839069216,0.8959339584877511,0.987461448151479,0.039448101360446075,0.3108536014272756,0.04962715439984451,0.24270630885736355,0.44466182472140037,0.471675465658542
118,0.6288545535854928,0.44877409216833175,0.9113528758664414,0.9864707507100765,0.04596563792364834,0.17972186983080743,0.061063072873990897,0.2375413573416169,0.1799685372200421,0.27504819501260785
119,0.6285722376037166,0.4416170014569906,0.9077913067266958,0.9854471713352361,0.04427804464866394,0.09917884594690793,0.07989874154839431,0.23246195647126752,0.03827580168015453,0.040543026808098466
120,0.6286849250672509,0.4339471873910429,0.906019251492949,0.9827896882238811,0.039721365402973934,0.19641404639929186,0.10552653981314492,0.22745912914328376,0.1288808649003091,0.2900987398760625
121,0.6165653456968521,0.43457502255004243,0.872326923822098,0.9823223575382993,0.03485904646720258,0.19688729913673722,0.1446597549119037,0.22248524987915552,0.2505539252498822,0.09399397862207294
122,0.6065382564575857,0.4446425384213807,0.849173814635035,0.9834215727410462,0.029979367587290126,0.11275741945713913,0.1819377457786737,0.21756672127920468,0.03974283023830765,0.06541266615801421
123,0.5951702448892847,0.45634287541568047,0.8268674510522785,0.9841955290401794,0.02936629282861368,0.12429146783036349,0.20281068583261969,0.21272664178468978,0.1745725153798252,0.0
124,0.5863343683380846,0.46325852284484964,0.8041391695567272,0.9841980842082482,0.02980176694781749,0.0785078285350471,0.22093067151436696,0.2079992906376375,0.026949885403214968,0.06876359136168225
125,0.5789148319120077,0.47153524272014913,0.78959609556943,0.9839967583972768,0.030067811030588348,0.12771964381435702,0.23876405855291338,0.20341618217446264,0.17053527485549558,0.1349416477504732
126,0.5734652865656993,0.4759143814986704,0.7806630749329715,0.9830819549447699,0.03340321726690072,0.06692284778288551,0.2502343044908386,0.1989791707160043,0.07793728436737153,0.09909303673461932
127,0.5684942003780638,0.48404923763784813,0.7732693272335435,0.9836357398950109,0.034219051687131505,0.052190318032177586,0.26164156970083785,0.19463644934518456,0.027369910532322645,0.10319060050456429
128,0.5761367459911536,0.48289017694124825,0.7921857986203888,0.9842875873475683,0.035631375901223866,0.09700240128632667,0.2599757441672832,0.19036777266752047,0.1583195679882405,0.0727552826665931
129,0.5911418410723007,0.47366365038034225,0.8205415921390389,0.9849261493670854,0.03640850489552321,0.2612170714973128,0.24570274477336157,0.18612224621061949,0.052369642493438805,0.1506562024453793
130,0.5973957490035906,0.4734977535368833,0.8309382314660868,0.985401153008068,0.03692764865836196,0.31263635824959146,0.23507568898771572,0.18189193453094107,0.2608525253037992,0.31988449498627125
131,0.6062610255085419,0.46246730116885665,0.848853738977051,0.9852588575323155,0.03649308102347587,0.25229158111890126,0.21840022702059453,0.17774865116538557,0.04429306895910283,0.206516778183035
132,0.6109763990762873,0.46284429800262544,0.8629196092560808,0.985847063565603,0.038531469995007735,0.24883954185543966,0.21477634518460298,0.17363607043919208,0.039398156866287413,0.30731970155884625
133,0.6310710613433137,0.45338971970200115,0.9066506734727832,0.9864494737978783,0.03902580568178118,0.3099745851618919,0.21009840092388313,0.16952960696346503,0.07037148229800866,0.23651902770498892
134,0.6439628662347348,0.44524811434152417,0.9345030752747878,0.9862503190353361,0.04166951707988314,0.38863934443400916,0.19293905485116078,0.16549665833258795,0.14868965232325784,0.3742596585656542
135,0.6516103948140909,0.4342584793480749,0.9477542075153143,0.984666032118267,0.04142120169227068,0.5228053459854718,0.18332052569415336,0.16156393192864643,0.6464211957443508,0.5296131011362933
136,0.6663777254096344,0.4284834917554873,0.9807627371895673,0.9843573748285391,0.04177820839397522,0.3107257248693403,0.16754499636101775,0.1577228942327715,0.14669360182234212,0.3612510842493018
137,0.6702992502002917,0.4242005734545559,0.98258716844007,0.9844105456975528,0.03979154528187348,0.4356886475316036,0.16575030864674437,0.15393869841184582,0.5341578287439143,0.40512770895724853
138,0.6705664799519364,0.4229548604682383,0.981338873373937,0.9838070537907528,0.04051262152442312,0.24513969454425888,0.17678631719928614,0.1502867033620786,0.0316138113714188,0.30257494360701837
139,0.6688604743982236,0.42726638031656483,0.9712739488196998,0.9843512613760774,0.037762060341300446,0.31192025498417375,0.1886432306576055,0.1467305378705677,0.2998239988961181,0.4063668459787532
140,0.6635122331200752,0.431804436730774,0.954146991338861,0.9846759026725624,0.03533904160772734,0.2019772031732522,0.20664976074923716,0.14325034972323716,0.22090743523190592,0.20032987327574422
141,0.6631873842389437,0.4319278738318529,0.9509636934312806,0.9846305896696596,0.033567002544566515,0.13486319352287865,0.22498349461281106,0.1398200103053099,0.203456236260686,0.18917120784441122
142,0.6638685566676871,0.43217764141999143,0.9501547749501945,0.9854950775239637,0.032378067866947635,0.06769101030279202,0.24100192145933294,0.13642863365898025,0.329609393178536,0.06137717539447032
143,0.6544589666072762,0.4378298851370102,0.9249677304455818,0.9864147697889333,0.0307449003179621,0.29183258422730063,0.2589318120738698,0.13309475370822843,0.43757190649157535,0.33757413066566283
144,0.648746784116974,0.44183384270102705,0.9100696634557967,0.9869663145077436,0.028733726039497646,0.12942084090625416,0.2735374135245543,0.12982599365733913,0.25602071241602137,0.16002232620903228
145,0.6502204118966775,0.44714392074464343,0.9117777035579451,0.9875810217954192,0.027408774393267738,0.06572829243623321,0.27766128889463954,0.1265708462702915,0.02778402988490689,0.12116267625374906
146,0.6457035729855913,0.45424322274819845,0.8943219410829963,0.9889125066350368,0.021463579382614922,0.1092350159704102,0.28685719834772233,0.12332097910836178,0.0928215585272133,0.0893519034048378
147,0.6411849302747838,0.45269866898161765,0.8771862542660317,0.9894163887657215,0.01935165131137544,0.10947254667947579,0.30732219555208473,0.12005807429512377,0.02842229366850254,0.1500341899183028
148,0.647391407094384,0.4499983014691724,0.8904344767278495,0.9896411354791502,0.018116494306647357,0.15087966370104403,0.31529070845025664,0.11680589169136649,0.33623158423313154,0.16596075665270663
149,0.6522259079688317,0.4495626806403126,0.8968127116578529,0.9904145570307159,0.014344808325744984,0.31288395866298274,0.2689576139847498,0.11364946505185826,0.32151865026656923,0.3328268856353985
150,0.6511984501831943,0.45035617497160596,0.8953432734098382,0.9906039336062267,0.01649623938938332,0.27069740350963023,0.26673962900542003,0.11044618480053295,0.520576480198529,0.424333980181855
151,0.6562292576941331,0.4517184633358233,0.9069096437778854,0.9908787138300702,0.016926804166819073,0.0806623714495523,0.3067088066102559,0.10726278821841512,0.034370579348489035,0.17254634475461778
152,0.6604267288956214,0.4521708142654919,0.9162529432122963,0.9909171002112123,0.019279773972870163,0.08485376665478463,0.2986526840380948,0.10410653652141326,0.02749304701919126,0.05481036032785981
