Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.09630031352971241,0.8783986082275167,0.7120513803432365,0.0674878525516786,0.06316120558238675,0.10018603813361623,0.9432588998737236,0.9094249977095537,0.06080516354985947,0.04181910383529827
2,0.09874751628708549,0.8715223121152168,0.7154112649952602,0.07160153220384735,0.06279051704812898,0.10018603813361623,0.9432588998737236,0.9215823365332747,0.06080516354985947,0.04181910383529827
3,0.10193722815506528,0.8638442379744945,0.7192925885191157,0.07580579243924311,0.060764824508732614,0.10962886314039506,0.9489431155433483,0.9324147700904355,0.2837545069679478,0.053155940772923134
4,0.10398736417437637,0.858153706330357,0.7204624707521544,0.07816783761158781,0.05764629319965961,0.058276946650827055,0.9528822328602785,0.9423404923876387,0.04507632553479732,0.021925370964026702
5,0.10649731105660665,0.8533078984693705,0.7222182824952819,0.07712393029672066,0.05220386175269288,0.048355685256147724,0.9553467401415264,0.9512163090699299,0.06162711053270052,0.01594883143521475
6,0.10936404277700375,0.8494401080446051,0.723782582773694,0.0747854766036402,0.04323244382263761,0.03962641756771473,0.9579423126064183,0.9589965336065467,0.06901525645539797,0.008981844288121228
7,0.11204747416640161,0.8459535179206791,0.7243465307375447,0.07166082556626936,0.03200465653645728,0.034204332460175166,0.9594497535494204,0.9658237100463501,0.03166167069459489,0.0034223253339579025
8,0.1140988656591982,0.8451853753049374,0.7242757094793199,0.06872733226693999,0.02078082739606171,0.027401087871925987,0.9595660370340765,0.9713843690006718,0.02946479410680271,0.01318664270313314
9,0.11591628127784191,0.8450793926840288,0.7243730866672435,0.06659077732788816,0.010850207530382096,0.03242258338813324,0.9597586245004405,0.9760925862289107,0.04284012472303493,0.027353456142510345
10,0.11691187090301172,0.8448184844534848,0.7238269951359741,0.06518654802282627,0.005628041032825527,0.027830692533544567,0.960714810775373,0.9803292576676309,0.02294395105535062,0.028708961149055752
11,0.11687495202247752,0.8452175668547907,0.7229118488819136,0.06474040851664188,0.003875270478317029,0.022722184814652723,0.960993871053396,0.9840582619818204,0.03816256911784537,0.018954713062314724
12,0.11613568326690117,0.8466968421023124,0.7218250815626509,0.06428237608474004,0.004003107904261404,0.024902658935874133,0.9601433568398979,0.987302002476829,0.04318760773122256,0.017917022815134118
