Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6977259333559352,0.38793908101908475,0.914257137611194,0.5426109244761691,0.8353841456033265,0.0839966529343704,0.6692844834931743,0.4771191975666763,0.22099364283759354,0.03214168521326532
2,0.689656571266983,0.3888741727484583,0.9099338870472681,0.5771476909449581,0.834022114537282,0.0839966529343704,0.6692844834931743,0.4863138383274263,0.22099364283759354,0.03214168521326532
3,0.6809372030333053,0.3855256292991354,0.9045457516075969,0.6217782504396181,0.8300206444801873,0.1682895407706221,0.6657883521228615,0.4913487209674121,0.14872344232051563,0.1267866849176997
4,0.6708741015112717,0.3798504945720966,0.8979948893057326,0.6544989228572984,0.8290182497406472,0.23126729931323817,0.6561164760411682,0.49853084452845975,0.1579368714285803,0.18738543920071143
5,0.6575583396208718,0.37532274033050306,0.8892585100740522,0.6572976152056261,0.8282165203214994,0.2976260378145381,0.6367256804931928,0.5108705989926772,0.12092984049261266,0.2515982423347838
6,0.6378717541249573,0.3775767917971056,0.876160198562872,0.6285604383879516,0.8161969097080762,0.35062096754430305,0.6102076488562153,0.5270210900275759,0.26528772552254376,0.31282817838699
7,0.6179796140937738,0.3901077345853168,0.8624930382932823,0.579653043766203,0.7978014944418799,0.30421781755529775,0.5814673739411901,0.5477756157835393,0.28145722587053995,0.2408712414692098
8,0.6045598369829931,0.4084297171908817,0.852794166962369,0.5244466796671965,0.7869386974945181,0.25454839681674435,0.5530989093528522,0.5734367193574873,0.08051622267543256,0.180503344298025
9,0.5967692694062467,0.42910745519451093,0.8468679005972397,0.4749227837321111,0.7801699060041969,0.23041965981271573,0.5271762799916443,0.6026771451646994,0.1285807480463199,0.14359737947835663
10,0.5920925469178798,0.4483829757650752,0.8427619502590287,0.4413132891516273,0.7657423932651418,0.23828770650104134,0.5044744986575652,0.6339636266642243,0.24750496134674216,0.1627696500406831
11,0.5892918321133692,0.4667008482274947,0.8391747899884855,0.4269488587066814,0.7473293090716857,0.2802876491026512,0.4842381429493015,0.6652224865173173,0.06160752274252351,0.22871442160478936
12,0.587963452320014,0.4810064874300563,0.8361883340068258,0.43732165738059753,0.7267420815357852,0.29992088964006697,0.4660707269932701,0.695128055672745,0.12300449894462044,0.2824190060406338
13,0.5894122571381207,0.48976699648297367,0.8342110157225892,0.4753464023376642,0.7003683823419652,0.3454944503380961,0.44912970088245613,0.7226350411333057,0.1693039008653994,0.33009055757100614
14,0.5947041668656793,0.49101153736373365,0.8345170563546132,0.5407069619222397,0.6733243687478752,0.4057455492075328,0.43160315654430426,0.7471776439313539,0.09689696122895798,0.36704139316461926
15,0.602616626124611,0.4806498767975728,0.8376730292662815,0.6200056870579197,0.6493206443683158,0.4478239822664994,0.41002119059854203,0.7710286918993386,0.3521137396517427,0.4072121048994465
16,0.6148711631628803,0.45546413495831356,0.8465493452925287,0.672236239483288,0.6340306130998146,0.36905196315102506,0.38598414214731414,0.7954268165594843,0.9139472924436313,0.3393587190761844
17,0.6196385505179192,0.4463664670412394,0.8496700495811746,0.6698612017468591,0.6158254419227038,0.15540610556134762,0.3707368478818893,0.8175448114464784,0.1045127389979428,0.13064103071787356
18,0.6286500515100772,0.44855866444271714,0.8552390789260222,0.6501690231165773,0.6104623341990776,0.14569419493082594,0.3628909439278066,0.838272763302623,0.08769686921252323,0.11549855475927615
19,0.644082865014982,0.44568220904431927,0.867047241453123,0.6324398426567461,0.6230623491498597,0.1992636532579971,0.3563148456494258,0.8585155793020428,0.07493009905872518,0.1911298277113362
20,0.6607872588542338,0.4360671827258592,0.8795164062374973,0.6274955173467589,0.6404194384475156,0.22360718559325538,0.35533770279493737,0.8774424244070493,0.04721452887094172,0.18347890857851656
21,0.6693094630982583,0.4271688892691552,0.8855689570269936,0.6288013082494105,0.6459341210489138,0.20654279126629532,0.3604759323508222,0.893893009389463,0.2323501906981736,0.18031364405291164
22,0.6714450761526727,0.41959925171487894,0.8858761353565369,0.6315094112810368,0.6370329997968285,0.14544323930025463,0.3691472937428922,0.907713669835351,0.3444413079935652,0.14902193461628674
23,0.6689381383412134,0.41670847240048253,0.8817337786977872,0.6331506128034113,0.6242253846293274,0.06593315398762475,0.37765780564680995,0.9192651098545607,0.022754797541053355,0.08499676264803253
24,0.6682340536573513,0.41556120068920605,0.8791762346799702,0.6323472707915818,0.6181387107242189,0.07941868014601625,0.3817815089750698,0.9296029358607161,0.3371036879344313,0.08766502385400196
25,0.6740615915060966,0.41395327910665886,0.8815642617677786,0.629472983765881,0.6133825888947165,0.1711407488248105,0.37893759288814877,0.9391781435585558,0.015460155844076777,0.18241180883609917
26,0.6772478264047745,0.41937457265282035,0.8835017606389284,0.6284989344333552,0.6242729301110483,0.17832792576121376,0.3732037733591467,0.9478932471348324,0.06376345346670985,0.19285322242023858
27,0.6816376024311824,0.42043935200569693,0.8890161805029666,0.627741699327986,0.6453580869601471,0.205558295796026,0.36696366027562777,0.9565579461184691,0.0324048444688437,0.21121407080970686
28,0.6839815255947304,0.42251663627978336,0.8935237380646172,0.6244687579156633,0.6661649329750345,0.23870876996651685,0.3604088156986845,0.9647559850980619,0.01694280365538941,0.2680107940226042
29,0.6797063108249948,0.4272804927606838,0.8932211105251447,0.6166440715450658,0.6764032474939169,0.2579677539883255,0.3556450965690237,0.9723040890171816,0.020109319611956222,0.270778526391599
30,0.6743740858231883,0.42927171432006384,0.8911971466427149,0.6019880696659382,0.6815226281814022,0.25632982647881625,0.3517518734742532,0.9791251251620872,0.03255919979987806,0.2616093496019789
31,0.6679553819319509,0.42861339360119505,0.8890503114284728,0.5845742638745569,0.6927896932414841,0.2543487661454994,0.34876998264644476,0.9852417839938832,0.1429617360642102,0.25593661371070797
32,0.6637834391921329,0.4253478928733093,0.8886327764397979,0.5658722898959646,0.7033405123089256,0.21946433661873363,0.3480356857746651,0.990462000090048,0.12271572848391245,0.23928183219601493
33,0.6644022358438675,0.41831705453723445,0.8904758464170515,0.5500680200664719,0.7115873759970449,0.18990373015487014,0.3503356478950377,0.9945085173677556,0.036272129593108396,0.22148771939177017
34,0.6741400852296264,0.40718556709616904,0.8974237651522875,0.5373638154895403,0.7248063782449448,0.1719443354586478,0.355319622402113,0.9975437180882779,0.014197805021101394,0.1709358080638637
35,0.6907972455856177,0.3937015699176321,0.9077176522844973,0.524588250538599,0.73581173097265,0.17546153229483338,0.363127466586455,0.9993906326331444,0.018560627505872906,0.15213257936309887
36,0.7135506162977248,0.37907099275492684,0.920794347542855,0.5127276910914332,0.7491979251699109,0.19543150776569304,0.3743520840462644,0.9999788815038159,0.06314671418902142,0.17743730451895784
37,0.7409824296502825,0.36541284499641696,0.9345195303858057,0.5004842027684719,0.7599961257681732,0.22640897719665815,0.38955217913436596,0.9990833890782005,0.04485393403640253,0.1887469196881925
38,0.7685999894326153,0.3546043496833546,0.9470592324162247,0.48804628657533256,0.7681591152044072,0.2596763109981006,0.40934223904911826,0.9967326968286473,0.08867256459811104,0.2578106361599009
39,0.8010591087304606,0.3411421062763599,0.960551187268222,0.47638793600153134,0.7735253645578546,0.29423072601143646,0.43267662619405495,0.9926901033697076,0.09222177906684535,0.27543937832389664
40,0.8313116087203694,0.32924807392228317,0.9710600992311144,0.46740466790364105,0.7738319259404141,0.3428772764116465,0.45972918070547586,0.9870724993717267,0.032293085393366235,0.35871591695923843
41,0.8577082327066103,0.32142630963667634,0.9794722346704998,0.4599910471499624,0.7714312844984794,0.37051298380244296,0.49040065640197467,0.9802150166710674,0.019994956542793853,0.348221861194116
42,0.8743252893733647,0.31509683585442666,0.9843506816226353,0.4549094892199282,0.76814126668241,0.3753207117748259,0.5216652367413281,0.9724197743976503,0.04558278697063784,0.3772205935788464
43,0.8773684227975479,0.3099718375652394,0.9861505190942472,0.45133275296887876,0.7647138808086008,0.37288963430169825,0.5524958958300868,0.9639153056879901,0.11331493548883693,0.36974473205929337
44,0.8668277650516959,0.30574317453120364,0.9845201985526407,0.4516093814825429,0.7594131908584938,0.3456426101925425,0.5830128948624382,0.9548427839023503,0.20565926027482923,0.3308263190762831
45,0.8496303581173077,0.30185804021871243,0.9798863565666232,0.4589176074553934,0.7457562901048046,0.2916232447850137,0.6120915403738707,0.9453769166726954,0.1713781526716485,0.24465370289146454
46,0.8322739987264877,0.297689109075333,0.9740442798177386,0.47279070691834396,0.7311141045380907,0.24510926666839727,0.6375582258461204,0.935789613692674,0.2381293923883319,0.2019800097757929
47,0.8208865217983198,0.2907731526696971,0.9705560992311593,0.49099001925632857,0.7221576209619136,0.18405284398069144,0.657866103820663,0.9262763040629206,0.17741145604984312,0.0968735734957427
48,0.8109148979327511,0.28688656510272004,0.9673364152585526,0.5070466916453163,0.7169725125337182,0.1369198869907881,0.6740128954146155,0.916955766911426,0.16308323247037437,0.08852757789440133
49,0.8076975989421177,0.28192085712161946,0.9654762798185476,0.518995850340835,0.7145762708561899,0.08471231860310363,0.6880814238151151,0.9074357875665059,0.09288091990611107,0.04187148528026787
50,0.8136873513088819,0.27415866741272577,0.9662499141299881,0.525710859724264,0.7093616159239672,0.10413275318645358,0.7009000073165472,0.8972586432297939,0.033615253943868974,0.11274729473329274
51,0.8184642704061184,0.27141472316932513,0.9675434762066126,0.530701299371485,0.7126398657837415,0.10479393763739138,0.7125514384407551,0.8862906833794311,0.014118519660271526,0.09699191195835571
52,0.8315734357476384,0.26791508850358914,0.9727086229329884,0.533250533291689,0.7176994022866349,0.12883587951406006,0.7210386661269517,0.874781592310008,0.09815341201469477,0.1183440318114449
53,0.8435570352944424,0.2693655371171857,0.976645056341194,0.5325297747885962,0.7279482751851031,0.10909570260851698,0.7246250825114104,0.863222221652984,0.03398957547937635,0.05049497704204413
