Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.6809250925513787,0.0,0.0,0.0,0.08841317676381052,0.8544633185551063,0.9999967017333559,0.23771971221071816,0.08341379981946519
2,0.008151493524246716,0.6711162528324844,0.019744510026751993,0.0016898844083549798,0.0008145938579536076,0.08841317676381052,0.8544633185551063,0.9953970146720288,0.23771971221071816,0.08341379981946519
3,0.019136938107998203,0.6540713886427442,0.048170329579098226,0.00583222243301123,0.014979101996725754,0.13438113559479814,0.8460852063607247,0.9892881576486277,0.2732320908238396,0.14459587016230493
4,0.03431011305946295,0.6297729177313798,0.08837664024387719,0.011956422911849392,0.051320528785587106,0.18369757818523508,0.8348313382764714,0.9818140097399356,0.26291700550947467,0.18929574033935054
5,0.05284920109322145,0.5994640838798508,0.13605992342109385,0.0173872467556096,0.0976390563909192,0.2317033905472841,0.8184633900961634,0.9734469293776055,0.35794999707467884,0.23200172048911913
6,0.07627026419532662,0.5607890531522021,0.19376974548806805,0.021209735959235847,0.15134030155348707,0.2950285829641533,0.7976981954697273,0.9642065411617454,0.43170659103995357,0.30544601829174167
7,0.10287743152424557,0.5167494439279275,0.2540397121120706,0.023763583195854716,0.20743324843804087,0.36844576092328307,0.7726995099627518,0.9543937498226813,0.16523779910858358,0.33328918270342867
8,0.1308824760236285,0.4673957078424113,0.31662517475389146,0.022649806213846435,0.2790609250274851,0.39897686126038184,0.7460122922356709,0.9443467960669139,0.022639692212095646,0.37932812143030203
9,0.15201943882389302,0.42004380972573147,0.3620375253086558,0.021319769946779293,0.3435561394147984,0.40791298004983667,0.7236686323849807,0.9344067241860095,0.055154228175682475,0.39059064115675207
10,0.1699901413955078,0.3750882926897935,0.3981354510289089,0.020429319485275037,0.40155986509134683,0.40070697393457416,0.7075867734095564,0.9244799212981292,0.2574552478832128,0.3846029378282757
11,0.17955476414514493,0.3385494440150433,0.41624146853916344,0.020174446485625608,0.4493427195801341,0.3543739060408793,0.7007559526519862,0.9148710648766007,0.2610924375736534,0.3455327400878671
12,0.1844820394659907,0.30970495678197263,0.4244865969525377,0.01746173032694637,0.4884627565196012,0.3014710242480283,0.704276660583929,0.9059394425282672,0.22891597525027704,0.290711963342515
13,0.19385798162514647,0.282664202928515,0.44100566243891487,0.015295486578002811,0.522495207816341,0.2658228277408444,0.7082791552931417,0.8976638319950749,0.37038222589039005,0.2758294331127706
14,0.1966879807082988,0.265888694856979,0.44406613238937215,0.014644119976777023,0.5451621998675534,0.1982352197618102,0.7114054582734359,0.88996197467815,0.3413645253946818,0.19532517183602782
15,0.1999238720539302,0.25643641941642525,0.44759249238229504,0.015272740183832529,0.561634772849471,0.13512553320551143,0.7161166265628354,0.8825771323975048,0.25618877793574696,0.11014249512693383
16,0.20192715705824474,0.2521437456597895,0.449192723397721,0.017303482807183346,0.5740389948516412,0.08457899235016189,0.7186124606335671,0.8754668540061327,0.1630385638737053,0.0495396672516697
17,0.20400801604707597,0.2524375147399167,0.45150911968615376,0.02101840584828849,0.5842064728178494,0.04956296621302142,0.7192389208857063,0.8685225824893432,0.09235867009114927,0.020877000634475847
18,0.2072040337875854,0.2592788620280835,0.45668567571354846,0.027442188152606014,0.5935118802890094,0.08814332463090055,0.7163375668167259,0.8615211849854674,0.5534792079316464,0.09701287818181716
19,0.20406158700330995,0.28132367104436856,0.45024491467720246,0.03652170134462678,0.5980953080783751,0.1955733688733796,0.7136587808682421,0.8543437122735384,0.29232884585372426,0.24434539834576957
20,0.2093888628504106,0.3049037387850249,0.460683777507924,0.04844209888379316,0.6015212450947032,0.24926748604226787,0.7060242553550328,0.8469830101138828,0.4444550601934123,0.25222867021443024
21,0.21791699836486372,0.3365322099943728,0.4767040930744452,0.0622739510960207,0.6007693459086122,0.33250785319053633,0.6855334972572776,0.8394948669248162,0.4016228863035875,0.31240213174910686
22,0.2300266553194231,0.3784904120633055,0.4977058310128944,0.0787877685945977,0.6016199108034246,0.4137882730004766,0.6555206031831359,0.8318811013913953,0.31047936603089293,0.39782533375695966
23,0.24094035454097076,0.42922871045160715,0.5153556363897787,0.09840985466466105,0.6109378985149067,0.48053197020945043,0.6185046362878406,0.8242587945978451,0.4051324527289333,0.43548100364868997
24,0.25033796066766434,0.4962265972286703,0.5256997457384336,0.126095218326501,0.6289640166053914,0.561066649158979,0.5793112508685067,0.8163678582654538,0.17202910790139744,0.5087822362619927
25,0.25627583867347953,0.5655807835829182,0.527343189743305,0.16083629902384886,0.6494408438446733,0.5300911264229775,0.5414557013012528,0.80815367290031,0.4192544384813574,0.4735948549683108
26,0.25676441666211325,0.636182395074509,0.5187071188160363,0.19536588535739413,0.6524087903130321,0.4623999066629898,0.5074611613230547,0.7995346117855612,0.32262964207430284,0.4303743833967729
27,0.2571875856631184,0.7022667147844548,0.5108054436416981,0.2288147031513063,0.6438956963468253,0.41240641648841425,0.4780482230777557,0.7904975536109111,0.1665385218981071,0.36081205914688586
28,0.2644229229665016,0.7613015758978331,0.5135949321375042,0.2623671098577523,0.6257192355838743,0.3928785283645846,0.44838683550866537,0.7809848388211987,0.26844868710403735,0.28045452734019105
29,0.27334440398357973,0.8117858702670419,0.5210001080685192,0.2974713659556949,0.6149673577611336,0.3694538677177657,0.4194635596546147,0.7709438189980138,0.031112019006596263,0.18921637133261487
30,0.2916477796143077,0.8452426857232861,0.5461334129197892,0.3295811422976047,0.6167487004623073,0.36327921639226396,0.39476011452116533,0.7603354478865,0.11921055353927108,0.12175346007198075
31,0.30819515195369257,0.8710105739080066,0.5701472312632229,0.36223985079662696,0.6214461218087518,0.36220055206169366,0.3775487769005385,0.7490864396683844,0.40621757628672744,0.11354792306828504
32,0.3328600304054734,0.8797278896313979,0.6091237722700139,0.39335932349604474,0.6423443198840973,0.4193728878987625,0.369750802731899,0.7371926164563315,0.20848884403426096,0.23953381611182664
33,0.3596062818756964,0.8768890592414117,0.6515697311534279,0.4247306944181469,0.6733543832662191,0.45155263711816396,0.36602808198256304,0.7246551466719245,0.274928292588876,0.2871119839609675
34,0.39605988750588944,0.8591003729280239,0.7025468794376413,0.457262896214112,0.6886518578982417,0.5155165986209915,0.36355213721641866,0.711576313482307,0.016252692914507164,0.4009357030187042
35,0.426863216228974,0.8352904286943416,0.7437423624389585,0.49060521695094694,0.6980033544201233,0.5270179676840724,0.3642743245003202,0.6980360622148721,0.06492839291362502,0.4206129452671328
36,0.4582559978366304,0.800242055492035,0.7833844284967508,0.5235623524230685,0.6986584609638925,0.5507503563145729,0.3704439736167945,0.6841622912599185,0.15780508490834827,0.49079287827210594
37,0.4893638499107126,0.7593023754292944,0.8204868311539724,0.5521416346077873,0.6955279062754445,0.5044194434175496,0.3749953527158862,0.6701736119368604,0.27290683487427786,0.47785502602483737
38,0.512375322539722,0.7215685163036777,0.8456331899291385,0.5763437133039466,0.6863773417496425,0.4259191980788335,0.37555418120134454,0.6562944069369533,0.26716895633324894,0.424637597651236
39,0.5252248810210558,0.6894216637057993,0.8602792424042118,0.5959056432190755,0.6819580983411263,0.3499610378781211,0.37744139429682777,0.6425972543365478,0.16195322561637768,0.36263823374524645
40,0.5369727870259255,0.6610849272211327,0.8715830402268168,0.6130285541634743,0.6720715424354546,0.2984489171678368,0.3780653266200614,0.6291916093598658,0.13286435814322264,0.32186400187416137
41,0.5474444822022309,0.6357956361006343,0.8823493764931847,0.6280132854994636,0.6689008668873331,0.256221615115957,0.37486836558724346,0.6160860802808613,0.13607721384940313,0.2804323578173601
42,0.5534031243665118,0.6146785280882299,0.8888043167916937,0.6401223800577166,0.6626815804307572,0.22568391934493168,0.37184740384812276,0.6033258136378181,0.07807753687498104,0.25142953803792695
43,0.5572880159126468,0.5969033195875314,0.8927587554613167,0.6510988937729536,0.6539372404176516,0.19760551575880198,0.3707865365786109,0.5908809976052578,0.0455884312990306,0.21237708343578515
44,0.5612700485420895,0.5817700701211675,0.8965583475854246,0.6624530635406822,0.64673707567265,0.1755660045155011,0.368982109378432,0.5787477220889222,0.010731462976699838,0.19369570969809238
45,0.5649194934731083,0.5665913373608011,0.8998164269355362,0.6736151787884906,0.6418695688712259,0.17384672970597728,0.36728907905019403,0.5669038678641916,0.0489545836760705,0.19449025101509138
46,0.5605691255458817,0.556591959120974,0.8948478334198509,0.6859799210439095,0.6414969030301009,0.1440026375721218,0.3708074122976446,0.5552870070484961,0.09674612446412603,0.14220661358566808
47,0.549986038129163,0.5498452002581299,0.882820218024024,0.698606961869563,0.6450376036014859,0.16732192081486189,0.38304442715968695,0.5438039739907391,0.13269477151599776,0.12469006516107185
48,0.5379547865404303,0.5477562378912751,0.8687251311643875,0.7138364380082519,0.6556962621866232,0.21353454357309715,0.4030554306985831,0.5324095627716752,0.20323787033678695,0.1646052566311838
49,0.528361141112195,0.5403961042018806,0.8589495427081323,0.7291183017311912,0.6739041809441324,0.2968289607947473,0.43112687778332376,0.5209932805724876,0.06450693763469963,0.10401737308173907
50,0.5187240726609743,0.5339818790503762,0.848636492695641,0.7458172462299593,0.6983973967884338,0.3454234081218757,0.46668858833090077,0.5095872967795082,0.00893894396846844,0.21420005783656754
51,0.5152690075185844,0.5276103627059159,0.8449282780387988,0.7573494878605432,0.7205921452156278,0.34819010139996875,0.5053528761110133,0.49820421097923434,0.09766143671265909,0.19227224380497474
52,0.5141890610325319,0.5360442818936547,0.8412106105405162,0.7650557713272501,0.7432203934656579,0.3319662299318933,0.5440695594628855,0.4870258768357554,0.05126985324809091,0.28577335485621685
53,0.5273866537480124,0.5369637371634378,0.8498442057235972,0.7733210330956986,0.7483084377146607,0.34017793450477485,0.5764181100631233,0.47601753342785375,0.18730241973641115,0.20130184850043956
54,0.5346970327426847,0.5476066343932326,0.8547394271842856,0.7793571657387507,0.7680890649473795,0.3173744614725498,0.5998446769965928,0.4652434540101819,0.47458042343214785,0.2620112802599228
55,0.5530086998985111,0.5547522115174469,0.8689875600482116,0.7884703196542162,0.7674116977875677,0.36640970859200145,0.6164605040250556,0.45474193778175054,0.19305823107285805,0.2422539721163646
56,0.5700210633867959,0.5691902892756435,0.8816660710975682,0.8013748680346665,0.7718102876699013,0.3385788545072765,0.6204840300187543,0.4445851312509445,0.07080390335726681,0.2974589668741586
57,0.5910643504807574,0.5768915902141454,0.897881745387211,0.8172838675825607,0.7651082653785302,0.33909087710685143,0.610358707141184,0.4347659217071346,0.17057989196701312,0.28372344598771954
58,0.6027369922481723,0.5908257149640348,0.9072796703211206,0.8301695332147614,0.7634235888191434,0.3045331625628335,0.5930806841265405,0.42523561805233295,0.05703485265893588,0.26175918218405086
59,0.6128187890097433,0.61603567480481,0.9152335611910397,0.8419458548278416,0.7625640276242206,0.31507277310695747,0.566776292912384,0.41616242536570386,0.11773733703705377,0.41621531002244705
60,0.6242508845665306,0.6240671058042426,0.9227868316379692,0.8542291765209692,0.743663058918695,0.3166581306221532,0.5379819595710599,0.40735200101823055,0.5962132301494746,0.27534466527916984
61,0.6245065527164545,0.636225760278366,0.9229659854900474,0.858489930342807,0.7366238490757214,0.2096511430149353,0.51660869141121,0.39884496705173916,0.0055919461428066315,0.24214485711356967
62,0.628155606923829,0.646750247355138,0.9247710280700353,0.8631312785676913,0.7193543659300494,0.2136196793421097,0.4959761889053403,0.3906562258927137,0.09300825643795627,0.2632646636032181
63,0.6285160716020605,0.6656633362931499,0.9232284143738715,0.8724246233657879,0.7027996788695308,0.24382587285226207,0.4714604937954969,0.3827929761288995,0.17587627007296383,0.2958244317112381
64,0.617730766795825,0.6796951404152628,0.9149895878547916,0.8825169560934895,0.7018043334838845,0.20683610473880812,0.4482909416100164,0.3751446539866303,0.11049784464749905,0.219251033500729
65,0.6122515538869915,0.6976681601856176,0.9082492617718171,0.898121302787684,0.6911771447933098,0.2372767005493864,0.42380206567058115,0.36773513530756474,0.20175160735175748,0.25443880238347233
66,0.6032942520310339,0.7206140177890679,0.8981527268418622,0.9117731056217069,0.6836903240589298,0.2892578602025276,0.39257015571405474,0.360554788538622,0.1028921474506939,0.30048644260944696
67,0.5896813148620988,0.7528574426839107,0.8839860684684554,0.9222653946006033,0.6825802384518671,0.32293475936664323,0.3592638979173699,0.35359324706730005,0.21869313862011044,0.3453970331842051
68,0.5771178100740495,0.7837891474503256,0.8706890715076511,0.9294477148558089,0.6815803806328742,0.2769678300169431,0.3294170396583648,0.34687588020197535,0.053978206468493835,0.3122307784321069
69,0.5629829228975147,0.8168541965862449,0.8552089183092056,0.936119729423943,0.6804604210177251,0.26773901368296804,0.30442805851412147,0.34039393900842324,0.22869201452266721,0.3047521789179976
70,0.5521480515578155,0.8424453477199277,0.8429256260591566,0.9403751444289825,0.677789003021854,0.21769437801667715,0.28478711251170524,0.33413990085363954,0.3519707458141238,0.2530763520602364
71,0.5447845601449093,0.8596049069402116,0.8341533892016026,0.9431818434653528,0.6745651896924545,0.14314112894035882,0.2729774740043288,0.32809732784340717,0.039137131891578525,0.16290635068428813
