Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.3577078240427033,0.3434281496348202,0.9999998463554309,0.5281335894067244,0.40905565834327534,0.021932616332869147,0.6406852040178456,0.2060228233610736,0.015394900731106286,0.031214648060925155
2,0.35582528437411676,0.34521432606256514,0.9951493763935074,0.52821009054637,0.4093824526188458,0.021932616332869147,0.6406852040178456,0.20956094625183871,0.015394900731106286,0.031214648060925155
3,0.35106094083936795,0.347330833782724,0.9853700151611482,0.5282774466245902,0.40904930535455813,0.050801110555004504,0.6435221771220656,0.21416149869393167,0.020471085313901894,0.040234528744315184
4,0.34975142613625226,0.3516292763821695,0.9795444322430948,0.5286245166548986,0.40836045118908015,0.09360250594876868,0.6479221496850697,0.2212373403890432,0.15478908146699435,0.11895304675620473
5,0.34682252812277864,0.3510761318998513,0.9752411189537046,0.5288447093770589,0.406803894282675,0.06974882300453088,0.6498240876361322,0.2248356007697544,0.052179542681014386,0.12888821012778118
6,0.3425821142634263,0.35389120369477206,0.9657059840821411,0.5290465297870585,0.4062756827488282,0.05377139624420856,0.6506997933748654,0.22887288745941325,0.01640225427424005,0.05995007144338969
7,0.34044055533780776,0.35922772442685114,0.9577934981141366,0.5292023408686248,0.40343360692181934,0.09412445421621611,0.6542235007090421,0.2347057895545768,0.20879059138359432,0.10708842711704657
8,0.3371454594659601,0.3610760903346922,0.9501758762661374,0.5291580337713373,0.4014665409766355,0.03709937251105609,0.6582000131675443,0.24005867741065065,0.05257117371992313,0.01483766581338243
9,0.3320604973975355,0.35916443337390536,0.9416539447005512,0.5289462741368396,0.39930584963024063,0.10152507888205789,0.6606412491464874,0.24375681693485385,0.24940767994963498,0.1612661181401616
10,0.33251803385484696,0.3612939858529713,0.9405322959279445,0.5284811786766468,0.39824237627768944,0.041805908232348116,0.6614614077945257,0.24821547487604292,0.05554740771789303,0.05680877916018585
11,0.3309631758282225,0.35994129606450076,0.9384825869843156,0.5275514782800704,0.3990094733222948,0.024433349267392285,0.6617826457644073,0.2520080150818927,0.04972605095307139,0.054195593017278894
12,0.3299207310515499,0.35840734227671545,0.9362737948148477,0.5265472657646048,0.3984128121043222,0.02016805153338309,0.662698923584274,0.25581990349785527,0.08172878962043142,0.019618510792735574
