Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
37,0.011688940508569197,0.5658914306284124,0.10903188721242517,0.46048373785936547,0.5137059204598815,0.5596839860659479,0.700189264314639,0.7141026993959245,0.00810806219506876,0.44826122814760877
38,0.025350161853291864,0.5311534406430589,0.13650233671033854,0.4476222055738562,0.549893007479007,0.5687315431735569,0.6563496378465147,0.6873792983885137,0.011385999524890016,0.4418209491017829
39,0.0431625943730437,0.4927374936507019,0.1642452427604325,0.43887773030549815,0.5815847510130829,0.5643737150635721,0.6117219785598916,0.6604807993453231,0.04029334665125692,0.4220401310222756
40,0.0638434683316245,0.45270579157380153,0.19170962336450734,0.43322921959225863,0.606907836923849,0.5449911144812204,0.5673250693119725,0.6334564594352615,0.06810396461922331,0.38622091858093516
41,0.09016955776426248,0.4075861508585956,0.22215120507615876,0.4336068671845111,0.63092972368211,0.5873805722869916,0.5206456385238998,0.6063298414301019,0.09204543171629395,0.386312145755336
42,0.12458070681887523,0.3567747210929109,0.2566895557707154,0.4403221545472341,0.6609766035007519,0.6533019842262207,0.46775521168771883,0.5791704940654624,0.03600331168986403,0.4052664055069445
43,0.16771073795058342,0.3034968954059451,0.2944714032782536,0.45057549616327613,0.6996517629685686,0.6932358197306724,0.4097569366013346,0.5521075102439388,0.20449865626076197,0.42321959569795103
44,0.22684793637897202,0.24845452406780782,0.3396111408945939,0.44766605970689827,0.7378695519442952,0.7920808190197258,0.3465677378146209,0.52533878917964,0.12230922938359945,0.5534590167037221
45,0.29836870455319264,0.19424876167820979,0.3861540394608071,0.42939748939747197,0.7841928501697186,0.8212852480694608,0.2815601565121964,0.49914047564197506,0.08967823567308274,0.6552474852739391
46,0.38360793167434154,0.13915521992741997,0.4326290358915799,0.39977036263196725,0.8387540198095437,0.8606723217865435,0.21887116032621784,0.4736260390945775,0.04592809755408846,0.6857308619063145
47,0.4742327632558053,0.08551374633053445,0.47340532057387613,0.3812148047637181,0.8968278677359716,0.8430385578191745,0.1613928302104559,0.4487694263999386,0.04354778055037446,0.6556490947575375
48,0.5664702901680493,0.04279317855698222,0.5077346009407894,0.37190766064446396,0.9468039640329885,0.8038893992540269,0.11292325010002484,0.4246178675317602,0.028123174901026792,0.6357808267124194
49,0.6571428186486331,0.01669635961437591,0.5356737652093119,0.35866266098879834,0.9849568437791083,0.7664187505560848,0.07369579583960635,0.4012943132376792,0.044171066277078556,0.6548391540658608
50,0.7407418207304982,0.00967407668228931,0.5571220738285195,0.3385910065800912,0.999999973068657,0.7187934371776289,0.04410486617561618,0.37884062989352885,0.05325380040426342,0.6395467909116176
51,0.8129126189618681,0.018409282452370546,0.5727439582868211,0.3229861381687825,0.9907072985775673,0.6595347157097062,0.023498694462036687,0.35718459887539433,0.02704729785368765,0.5864458236470024
52,0.87581051997858,0.035142343239192526,0.5843220182199144,0.3145455466334225,0.9775756046369496,0.6189819640385891,0.010216279817895132,0.336259149020539,0.03491030223947816,0.563008141605357
53,0.9262836772467666,0.0542681738257113,0.5924581366850966,0.31378657126132437,0.9687313222898445,0.5716147743232471,0.002852788022099911,0.3159982383834103,0.061488552810069715,0.5301946482298597
54,0.9720457402788772,0.07889486022800175,0.5989983608445602,0.31958846768297133,0.9653371961894366,0.6255752159853165,0.0,0.2963637341424764,0.029499101779417197,0.5930253100529416
55,0.999999997899443,0.11015730098451836,0.6027719050370961,0.33102620418170897,0.9614476022938026,0.6574471928192905,0.0006643051917553238,0.27733916686309196,0.05791982139624436,0.6237572816678661
56,0.9910926392160277,0.15383396276255326,0.6020731444522259,0.3435231117484511,0.9520420327587554,0.7280553399526667,0.0059634981689801045,0.25900050580843953,0.07691850464097917,0.7015366772872064
57,0.9446840515708632,0.2084907426840397,0.5965660626243516,0.34851310804301094,0.9331463840457381,0.8137589162551975,0.01699362985964942,0.24148030336260282,0.08636925233551176,0.8206896057257087
58,0.8628574981303886,0.27089656076646207,0.584217477947596,0.34073941357423404,0.8773105028342976,0.8002264905594306,0.035001080047841034,0.224907237863528,0.08569945552556849,0.7762307472835248
59,0.7685874489569269,0.3321082100080541,0.4388019387189105,0.32926526863386846,0.8188278106280669,0.7551157194970414,0.061429098322693734,0.20925238314967537,0.14684233519853293,0.6980725411050444
60,0.6799900525121525,0.3891038228611461,0.45998556591760625,0.32481099925852946,0.766582707834453,0.6799951588393166,0.09409615284244663,0.1945003458861875,0.12103114406774232,0.6282919207655657
61,0.5997322821296261,0.44328280844643503,0.4829556547753513,0.3154663741021424,0.7215501897104967,0.6414450057394192,0.13026094902837645,0.18070208007407218,0.114925419345666,0.5927588252146027
62,0.5312684714258118,0.49339670065237323,0.5057666037502163,0.3062883435271393,0.6877698726923698,0.5890142932895951,0.16695692591473404,0.16784088566316038,0.029635707007550995,0.5688250723429091
63,0.467994048503424,0.5395386464489066,0.5295042748576415,0.30477019810852773,0.6601518111939896,0.5643788752993634,0.2031104053763597,0.15588099952411738,0.028243931125293865,0.5353532279666796
64,0.4108917063482144,0.5821019364301921,0.5535104076729863,0.3095560385402116,0.6385818161439947,0.5446247817312725,0.23954648127018766,0.14481278143954907,0.009188494927548987,0.5172629411266797
65,0.35649768697817186,0.6229358122787584,0.5786894717180694,0.31590015648977154,0.6208959453228686,0.5447719598569479,0.2762373868406798,0.13464470130265654,0.10374467704117737,0.5113890519936899
66,0.2996178630458679,0.6656189429947358,0.6084812220243007,0.3255651609622193,0.598479771964319,0.584170260696064,0.31782727685904316,0.12537389637242624,0.03185632866740103,0.5206740571219773
67,0.24512637800987638,0.7087544611034285,0.6424936734384588,0.3370338525397044,0.5661636122174576,0.6050166499581362,0.3672646654802701,0.11701525549974658,0.12874357430215116,0.520755372446368
68,0.1982979066088829,0.7496222516351426,0.676898988667236,0.3429204126389021,0.5297501437766331,0.5843138031845106,0.4213295140629356,0.10962543862317198,0.16852425811306979,0.4757465852346368
69,0.15894558986366125,0.7897729724750242,0.7097597397630981,0.3307188465725072,0.48616131777493954,0.5768530423305751,0.4777928032281199,0.10330411829942918,0.15455322641282482,0.3740540390795793
70,0.12900076078429693,0.8257855687966639,0.7414216084670165,0.31272693614541147,0.43823366598986313,0.5475835259466885,0.5347730568509921,0.09798334407943789,0.2580611788080093,0.3184830501724005
71,0.1107021859768556,0.8550850359492632,0.7677699664923318,0.3005469415407214,0.3959599479672395,0.46695996485058017,0.5870900120524385,0.09358473744816129,0.24233940459126108,0.26105012656978077
72,0.10103690787742027,0.8771918926615416,0.7884761127404293,0.2877853946097554,0.3587036577425335,0.3891488707416947,0.6320680227850706,0.09002532617798199,0.23128406272382743,0.17934458704817058
73,0.09872392492539968,0.8927250816896557,0.8029660258939071,0.2737681956109163,0.32593718590553233,0.3141883686540226,0.669559607397267,0.08720922617437236,0.08716297398930208,0.129433276760856
74,0.09687720432162976,0.9064882571469344,0.8176656530455871,0.2703603503314139,0.3003086292713031,0.3163353439766158,0.7038965063720236,0.08506707740103593,0.12258100332530973,0.19399969238804768
75,0.09829420203684748,0.913554122611772,0.8290228828921004,0.27659035256367087,0.28064528888289864,0.26272270199747505,0.7354268018586576,0.08345383450669137,0.08546694821826095,0.19489735531536986
76,0.09983871065776759,0.919319536339484,0.8407076695340125,0.285705797112936,0.2650355709190982,0.2860953301240749,0.7628563306487433,0.08234236715110536,0.11401382432482372,0.237430085840068
77,0.10161641094695194,0.9253377064159032,0.8538740121130435,0.302559344736552,0.25014014618314756,0.31859865204876087,0.7910341468835459,0.08169800801063992,0.13477623958106352,0.2834286004910887
78,0.10276641911261963,0.9323514272277532,0.8695332090297606,0.32405778285681336,0.23686096836453918,0.35598433505616445,0.8218972007644183,0.08155456501748508,0.06553680524686671,0.3101296632045785
79,0.10454226545766143,0.940279588348138,0.886160231041854,0.3547691837804854,0.22322204287833855,0.3824112523927468,0.8538398092187031,0.08203421387393331,0.05097183519334226,0.32835716477454924
80,0.10639638705468599,0.9459272921441789,0.9014793859977329,0.38828887227114317,0.21257929678644674,0.39537282817670016,0.885232984493075,0.08315019948652921,0.20045700536640887,0.3381491429312268
81,0.10843849556835157,0.9494630298571246,0.9115865974023655,0.4189786507884791,0.20419625076082584,0.35239626693587045,0.913125352601811,0.08502261006455646,0.1811819080175171,0.2839851656914787
82,0.10949778957450641,0.9522432882292615,0.9175818471555103,0.4464055745979658,0.20162339176799823,0.3168731224106506,0.9334039117354654,0.08764216642782809,0.19264782493547222,0.27044534755789507
83,0.11029332940162383,0.9554771273824182,0.9221754276397591,0.4714073826986206,0.20028990453498474,0.2789794157714733,0.9482304929963501,0.09096915770464288,0.17384492502533616,0.24313659762942963
84,0.1101205629591273,0.9573189602509288,0.9236767738923077,0.4872622671313344,0.20431115204725522,0.2345491238138574,0.9584956366674884,0.09487563096148326,0.12615850167698345,0.20483175367738213
85,0.10982516764607282,0.955611573993035,0.9243756672980868,0.49252867360537084,0.21047111482923128,0.192749448874892,0.9638026392409808,0.09907666993326962,0.12153165915081643,0.16293475613505443
86,0.11011093349922786,0.9523851817644419,0.9256863031594029,0.49597788174385987,0.2137338291565394,0.1571978980264396,0.9667793041987773,0.10345419275555087,0.012451189368276747,0.12534634539022116
87,0.11099025593565238,0.9467781708978475,0.9270289897277423,0.5031305310063204,0.2162826084686223,0.15234084479460566,0.9685646525808455,0.10783296219111768,0.9999999999480649,0.1272611448891704
88,0.11375889077094806,0.9285036638102756,0.9303244808180721,0.5023053802696753,0.22132561470848716,0.4137548514487365,0.9852270769653911,0.11213031849071513,0.6767085485002925,0.3223439772386835
89,0.11586975531006408,0.916709784873683,0.9247285724531049,0.4851028836993025,0.22637730154274457,0.23594939487836777,0.9999999839975984,0.11625617513170411,0.03368989061044281,0.18240421583063784
90,0.12120851938764306,0.9128815476594503,0.9179667621495795,0.5010549551586029,0.22503220059773177,0.22575374592103653,0.975110378227279,0.11990981024998124,0.011712249951628985,0.19856414451643517
91,0.1285281508041912,0.898073295155632,0.9186120674271031,0.5441837972002898,0.2237288568903956,0.25302702531509624,0.9410009368999172,0.12302533026128605,0.018151977769369575,0.20819775406179175
92,0.1333429309196766,0.8836502752930255,0.9203742739447839,0.5655867527084588,0.22199325435928258,0.2347856802205773,0.9275996994216013,0.12571080026756046,0.012229585746584575,0.23342752378233741
93,0.13715539480807154,0.8695956277604128,0.9207780188569419,0.6003059756088455,0.22419106967320118,0.2488309901984118,0.9182523663936654,0.1279573508685434,0.02498589807162879,0.2765884558464283
94,0.1431007626201287,0.8547568188352598,0.08738938420737377,0.6308962102207748,0.22286536961987632,0.23474366430991686,0.9005358539559076,0.1298633888995011,0.05563811725200835,0.22735692415013015
95,0.14870452499722725,0.841562524229162,0.09511783443508819,0.6659329083754745,0.22231684420394202,0.225085294671582,0.8741149156497845,0.1314412655235262,0.01856107944121192,0.20961024067575554
96,0.1555420948488315,0.828872545628374,0.10517716901054915,0.7057792771337066,0.22037182104701253,0.2303981687925151,0.8406966445528012,0.13278462741390645,0.10915411715109871,0.19177797910680613
97,0.16073347426340767,0.8179609079557392,0.113212782915646,0.7467180175866006,0.22014977503736446,0.20223054778044022,0.808008172532319,0.1339693969750668,0.32851980250090135,0.17494497575224438
98,0.16458946055239138,0.8130192409173255,0.12169486919760313,0.7840949195464717,0.22058288387582597,0.12351096614916551,0.7821208777354676,0.13509125791352591,0.13157587689973177,0.10986880093599019
99,0.16882526757279054,0.8110840996557505,0.1304003908993538,0.8090073230609995,0.216777805512245,0.0967469758576154,0.7619847006263453,0.13624704840911916,0.1399259801990585,0.0427035148456066
100,0.17181963982368745,0.8098598201247186,0.137151493794221,0.8348201376288882,0.2150048444051308,0.0689228345602878,0.747248965167061,0.1374322507111107,0.0746255984838348,0.05797952861743892
101,0.17390836362218007,0.809610735662291,0.1422234747584377,0.8576157783902503,0.21398330346015826,0.05357123226811447,0.7365872680647724,0.13865131600265268,0.037421800995771116,0.06328271945284135
102,0.1747586750338516,0.8095687516453567,0.1457744519755844,0.8787240730427447,0.21429430692454488,0.039827854017772515,0.729412247268595,0.1399218366372636,0.013262786619251093,0.047738978814609395
103,0.17514010057113025,0.8103613499141235,0.14887091604238417,0.9004672379036108,0.21561042229610136,0.03706102148794321,0.7240879744194145,0.14124715467463267,0.019500590287235654,0.041851584425600816
104,0.17438595472023904,0.810839351678344,0.1495981309527435,0.9102338184677681,0.218295524608393,0.02714203042445959,0.7201166117466855,0.14264778390566926,0.02769554109083502,0.02949781454599605
105,0.1734642211049305,0.8099915625685026,0.14888254298041165,0.9060863113224076,0.2217418208132271,0.03141303896700825,0.7189891152686907,0.14410993318547846,0.03392705278404484,0.020421762686135075
106,0.17134331233081362,0.8081559465043968,0.1454750021279127,0.9031666906247613,0.22564200301286594,0.044829639965711196,0.7214507957490174,0.1455942767132079,0.030345259942041663,0.028301285974026712
107,0.16858603102321149,0.8063308039075812,0.14063552927326872,0.9112973575860156,0.22911772551059648,0.05800518012052763,0.7279964372975425,0.14707676001381342,0.012753040262643693,0.022087017143742504
108,0.16616011590945579,0.8052933121134734,0.13470646520074148,0.9285610674689948,0.23037463705119787,0.06605389025411885,0.7369745832710763,0.14854271114238954,0.015795939006399858,0.022281888853247705
109,0.16450156492175197,0.8062348421527382,0.12921339087026248,0.944754007056821,0.23015351410600485,0.0631003275502052,0.7455233225763587,0.14996525511978334,0.05379254272559044,0.03561876528414448
110,0.16182148044970843,0.8086955019494438,0.12304239862062186,0.9580258853237326,0.23091931453615533,0.07815282428782838,0.7544125917731356,0.1513657921795052,0.0556866367606156,0.04472212480059276
111,0.1607004083088141,0.8144740243528901,0.11877311571100681,0.9707938286310654,0.22929495074552253,0.09260667304836029,0.7626290033843124,0.1527464763972211,0.021066100669883833,0.07442611429794803
112,0.16017777973488423,0.8208307366602076,0.11527587987701048,0.9761988436637585,0.2258460329701822,0.0897612823081188,0.7684773430420615,0.15410625051346272,0.04332141955771601,0.06400623878387013
113,0.15918056156350235,0.8248012166435313,0.11207163675111317,0.9892681005007173,0.2237056774561122,0.08023681936456627,0.773443065318949,0.1554055381052593,0.035740058863751784,0.05335088586546801
114,0.1584489749180594,0.8288396354469046,0.11025817157957989,0.9920348190567995,0.22253407029563113,0.07221201519506812,0.7760714799218498,0.1566686232732672,0.09137729058527766,0.06339129442061449
115,0.15779946556733074,0.8304655529599958,0.10847303812961984,0.9990360807410614,0.2229652331780769,0.05302336760376298,0.7770829106718876,0.15787645707970116,0.026210360037567337,0.04452765489284458
116,0.15671551464081604,0.8325239348045197,0.10951212675113191,0.9976600774033089,0.22583702510541015,0.041729139086919456,0.7764267593335916,0.159022530405094,0.07435772025039075,0.039261450768007654
117,0.1551305572716126,0.833289515333369,0.10965071004410733,0.9962583577999354,0.22859828660114379,0.02782264098155722,0.7758705369978809,0.16006704395625482,0.012610335815882948,0.024684884229466963
118,0.15476866073990833,0.8337938314719865,0.10990922040085055,0.9941393091068614,0.23058648227216877,0.03266541444648893,0.7754622368107347,0.1610431029581215,0.05578763836387798,0.04046498001923707
119,0.1542328187634378,0.8335084845619775,0.10972141163562826,0.9916670735896828,0.23231021508776728,0.022291644969303744,0.7742204604533574,0.16194501715431112,0.04368007666411573,0.01595707436008358
120,0.1542055250759315,0.8337845432220137,0.10976786830277364,0.9853809225397904,0.2323266247291398,0.007432262049714948,0.7740724624498001,0.16281358378128666,0.014535689808252204,0.007082759857765201
121,0.15447899764010492,0.8327966398480906,0.1105774117426815,0.9868607588861764,0.2325170070518739,0.01554621230007171,0.7734811980671082,0.16362159034892068,0.030472993045108646,0.014959851852126277
122,0.15457278886503892,0.831879121140914,0.11095377511361469,0.9892148077047181,0.23255844641911505,0.009005952810790786,0.7725065497788915,0.16438575662625357,0.01879615702961668,0.0059644725939146945
123,0.15476603584087098,0.8308348910144147,0.11094089148544876,0.9887432904610165,0.2317916880212155,0.007230067363190517,0.7724088046263006,0.16510551762565065,0.013560123300416487,0.009343751514716737
124,0.15509737453678094,0.8297903444325943,0.11110948208684862,0.9881022375512584,0.23134584395797347,0.007302724881271565,0.7725522012374769,0.16578499722496612,0.022716178136257037,0.006692726630036187
125,0.1553245518319704,0.829370147607069,0.11127710207391411,0.9882296767110913,0.23063850216319712,0.004623532212306302,0.7722441506673339,0.1664365773150032,0.014822084532277105,0.004646905128999466
126,0.1554774124509967,0.829000999116843,0.11098036994637894,0.9878842392412766,0.22936602457146968,0.005259103734686524,0.7727415146862511,0.1670558398578065,0.023979053045169896,0.0038503540119381144
127,0.15588990289030566,0.828636947664788,0.11096973405667183,0.9892136744401391,0.22834021188349934,0.002023693817592619,0.7733312757504605,0.1676524348197212,0.015617003608708565,0.0012454471534189846
128,0.1561905912929054,0.8284042118506179,0.11104526828587909,0.9900495691233873,0.22796034271584054,0.0005722450626829325,0.7730194607296826,0.16823054070936228,0.01591117220324804,0.002248923738596275
129,0.1561694927919739,0.8285891451098041,0.11037720976495712,0.9898220736964091,0.2270240518672632,0.006471565066300596,0.773517039176139,0.16880310726582273,0.015910167659357852,0.0037708384054676064
130,0.1567382508489892,0.8286449451179161,0.11066416423019655,0.9893222677894757,0.2265361078901673,0.005633867406204165,0.7736080751322147,0.1693780546046064,0.021575509646689466,0.008363070710427994
131,0.15682293845418438,0.8289516334855707,0.11095197692284768,0.989449667471688,0.2268590841719371,0.003886535889628142,0.77251341542084,0.16995562285235247,0.01586548933177056,0.005345005928535712
132,0.15664466475278147,0.829503138783581,0.11074511346569091,0.9903466870334487,0.22738528055296528,0.00532921469331253,0.7717384970221008,0.17053879500711214,0.015045006060661928,0.013570845466933719
133,0.15665944489077538,0.8296079939126365,0.11078267113193817,0.9921245762867386,0.2278694387323033,0.0063417893985896305,0.7713339885317634,0.17113479639344736,0.01410002913950291,0.007150700537983784
134,0.1568154121754127,0.8298684460807355,0.1109033338192015,0.9937926197114899,0.2282303038404784,0.008453450438678928,0.7706778696980408,0.17175009606101177,0.017008716097323594,0.01265563409452759
135,0.1565978591795196,0.8299764382831899,0.11127157468070413,0.9957798190762236,0.2289456195401879,0.006050183094384641,0.7696314544716083,0.17237383515789095,0.03546368146615173,0.00353613249310201
136,0.1567146411129888,0.8297057168176424,0.11120572616085554,0.9982330512648064,0.22914939321733155,0.018459812833488073,0.7692567724974161,0.17303296407582602,0.016899598741841864,0.0105208162338041
137,0.15729103855737347,0.8295659285577108,0.11198123679709916,0.9987664837598846,0.22939754217412503,0.019449497926812578,0.7684508408018287,0.17372656203126527,0.013584548555505413,0.009463510890560897
138,0.1573539195062243,0.8290098021338155,0.11294663024814298,0.9999999128117951,0.231483001937242,0.021621880367099968,0.7669104883236039,0.17442540418542346,0.014774872189887066,0.012208446784659339
139,0.15760555198400672,0.8280700321156794,0.11445124593844992,0.9987474771486311,0.23439127488268335,0.02425936680121486,0.7648751859729346,0.17510984965213733,0.031325590947500946,0.005201776766588752
140,0.1580914430729709,0.8271492144092897,0.11623728870078641,0.99374057432929,0.23547880346951214,0.03485631484358877,0.763521953913169,0.17578381383428499,0.049533161555351826,0.0416547153965357
141,0.16015241996038232,0.8246679143944621,0.11912670540455558,0.9856324465382338,0.2339461716144419,0.04935942429874614,0.7616613260869627,0.17640944384307988,0.10369949148638875,0.048866390149282776
142,0.16158935955371181,0.8228607747245035,0.11904902560681944,0.982707456834334,0.23090465730069026,0.024930616563355688,0.7605475824357096,0.17700546713294404,0.012569092240158801,0.028883711107114927
143,0.16238415765408967,0.8213572508522456,0.11891706292530428,0.983534369700951,0.2293260809576015,0.03962785396852357,0.7606624576906692,0.17751202629647955,0.014158025715330643,0.025063405996125082
144,0.16196688071699294,0.8206692059766126,0.11720421470077938,0.9875508898104801,0.22894468764482778,0.045393110138857384,0.7611057171226715,0.17792085362568405,0.022715643846890413,0.016982321239914156
145,0.1605566777975711,0.8207577629195573,0.11446483453913245,0.9852466280461575,0.2280291975032583,0.05055257838921074,0.7660237529584034,0.1782169487256655,0.01305171191792589,0.030417538106799535
146,0.1573224696082206,0.8213535568242182,0.11138372661280313,0.9760412631923271,0.22929768436403394,0.05655509232928484,0.7752410461565665,0.17840930647404138,0.02245604162376343,0.05388123931767499
147,0.15342853825615757,0.8218708811859632,0.10749770354439256,0.9669678593729005,0.2318948968488381,0.06251436645065893,0.7874862059842476,0.1785104049405113,0.012310589701484199,0.06428835810313788
148,0.1498243753240727,0.8219314784793815,0.10252677885788301,0.9548113398831423,0.234852241063291,0.06959686083471515,0.8021168978643731,0.1785257391335419,0.012718257229363483,0.07862867887851674
149,0.14708298135302106,0.8214171573768033,0.09715097517299331,0.9391152530657988,0.2366160290545315,0.07626650129054514,0.8188185323544792,0.17845441261217262,0.06177490257776096,0.10461182203993312
150,0.14412817121924842,0.8218584338714257,0.09147922606902885,0.9172129641613325,0.23813706334486764,0.09686662489990981,0.8387668867507835,0.17828159113987638,0.027456788332712718,0.12330634764388075
151,0.14222529893343663,0.8231397026968862,0.9176190472270026,0.89414155861052,0.23918542599506726,0.10920589324061644,0.8588320984407699,0.1780048605015051,0.19740631911993636,0.14959862888478648
