Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
41,0.9999999972610021,0.004893520357522932,0.7821611628208064,0.6370895087721894,0.9675146126776388,0.44215494680817535,0.0,0.05942624206523754,0.15547263350949175,0.40093773449193837
42,0.9983327205409396,0.001007661829901351,0.7821212500095208,0.6368093186370788,0.9544975890415588,0.463456792093129,9.921348490476318e-05,0.050990447706523986,0.16007636951229548,0.4184453438053509
43,0.9847598194491021,4.9752299166379557e-05,0.7836134289717902,0.64301386216195,0.9419686930063478,0.4849004994180922,0.0015193023386691146,0.04304327895198039,0.14345648811177195,0.44452270173040725
44,0.9615293265695122,0.0,0.7864536806408454,0.6573814825271166,0.9300504575346662,0.5084373628346108,0.004381361194444565,0.03556551745332106,0.17632341642753271,0.4730407244249949
45,0.9302047039082586,0.0008142334709350529,0.7907107204064083,0.6741379069510279,0.9171031986110384,0.534982745015903,0.00849127718032017,0.028573047591544918,0.1877976948694004,0.49932989580706133
46,0.8903165642572406,0.0045941750010563285,0.7965202518268498,0.6889303422677435,0.9040513540347999,0.559445165619767,0.013988593176902828,0.022120799390568484,0.3254710004671034,0.5316112331485191
47,0.8434310912866662,0.011880068494187747,0.8039407670104045,0.6960465193965703,0.890846113793192,0.605587530494426,0.020892110437314877,0.01630605275031558,0.6432080249070161,0.6012295223157476
48,0.7872283832691633,0.024048200378268426,0.8137186355281107,0.6975529908136524,0.8763614129220695,0.6948390411908937,0.029517011511341687,0.011228268624020725,0.5233919277170305,0.6878351151430524
49,0.7271134775014537,0.03767968483469305,0.8255246817205774,0.6922170999312511,0.8601710674612375,0.7717253739060611,0.04006861345930696,0.007013323930137612,0.435747416068318,0.7520156972948168
50,0.6675658040093667,0.05273931643935292,0.8394005923018134,0.6655072560346128,0.8376179192976407,0.8550155103628901,0.05272405384880466,0.003797704902102516,0.264133976452698,0.7635963058477684
51,0.6010862264178913,0.07220145819836252,0.8565582229220775,0.6342828993198661,0.8119633343409838,0.8976836964209757,0.06856882803899603,0.0015998695963036359,0.03473989524797446,0.7735993500424265
52,0.5314809354725197,0.09310262729602686,0.8770385834114448,0.6132077238923972,0.7828466076680703,0.8950592684599463,0.0882111573897825,0.00035854508133989195,0.1175385927518801,0.7460950954097002
53,0.4633052945297929,0.11217957758733593,0.9001966967440372,0.6023912931169401,0.7495074437454089,0.8761177316971626,0.11105418332384882,0.0,0.4810817219941269,0.6949244798993957
54,0.40168726825635215,0.1309372369928025,0.9243090296970816,0.5895644021230952,0.7133960856049962,0.8282561420965251,0.13579951809495544,0.0004900432789290093,0.42232072551746663,0.6223099017177278
55,0.34811299080807273,0.1474814112773972,0.9487344564808765,0.5754020171483188,0.6765939060191289,0.7762709804592957,0.1615064282073845,0.0017865691507478615,0.33229915337519883,0.5606828630373746
56,0.30084417025745686,0.1631947017977003,0.9734086030992083,0.5642096379418977,0.642116344296031,0.7294376090082749,0.18787366774711087,0.0038135246005139064,0.33463816798035856,0.5258201970700884
57,0.2599387690342455,0.17982116950014587,0.9976639219481209,0.5541275256698873,0.6103262037086279,0.677160162793793,0.21444929938296367,0.006519174044653667,0.4491309936611669,0.49080658836309565
58,0.22604595023001656,0.19638454341574135,0.9796154887297807,0.5442663744161635,0.5828320923539018,0.6114675333614619,0.24037109729009742,0.00984096308673276,0.35071770840892197,0.44791516179734137
59,0.19776348248408596,0.2132608802485845,0.9579779368030383,0.5365837306088397,0.5568222564518949,0.5570670819868818,0.2654293532625551,0.013726984883978924,0.2593917796559082,0.40102927088320134
60,0.17427221028089754,0.23020741615789933,0.9371290013411512,0.5311832760151016,0.5314658987008694,0.514773386890566,0.28983472021306,0.01812945533879967,0.28135329687368504,0.37148615953159336
61,0.15477184678156697,0.2475892437261212,0.9177285274757218,0.5279903376491651,0.5091872327435377,0.46393228055942465,0.3133460118822408,0.022987923153761733,0.3070182122463034,0.33524009861996507
62,0.1396097897283289,0.26398632542533196,0.9003268685268087,0.5232556781068572,0.48925649569837426,0.40789464731537955,0.3353669623772935,0.028269022203206835,0.10453345294308768,0.29415600770297096
63,0.1263204537490883,0.28008669387177726,0.8837780599940125,0.5172685719789412,0.4719421520496674,0.37933078498164763,0.35612850100451354,0.03396018919805586,0.02583275900090104,0.2737482947962647
64,0.1135937233060359,0.29658790534493346,0.8674269015699683,0.5108666282738407,0.4570713741517045,0.36363330462921284,0.37654549412953303,0.040037209992776164,0.06724662200533311,0.2732696004939275
65,0.10140027317648052,0.31260447548592213,0.8514770186147074,0.5062050746565442,0.4453372508212941,0.34482269165272605,0.39660272533439545,0.04647690182474533,0.018940920720387926,0.2732114121372388
66,0.08940432156838861,0.3273376446697584,0.8353432216263916,0.5031903110334589,0.4347294901385501,0.34844491937488997,0.4163579804282419,0.05330755592267153,0.03956073878724123,0.28513723807934355
67,0.07851851139902097,0.34287158370728216,0.8185717883017587,0.4943772585252312,0.42379709800821763,0.36056433089344414,0.4364469014526805,0.06058627675700343,0.2029911906734291,0.28253957441575733
68,0.0695012904219968,0.36110663884115723,0.0442710685400092,0.47913005167804046,0.41145282673509975,0.3985427481007568,0.4579557393478492,0.06840986617482261,0.25450949952397767,0.2725015210927268
69,0.061895104052388135,0.38342954179782335,0.06338196445619117,0.4595130476546716,0.3985628397322483,0.4369616615428377,0.4818732328111533,0.07687235239141327,0.4118651685615737,0.25621860650087624
70,0.055290470824974174,0.4087503225237194,0.08492447254225835,0.43974366536624326,0.3845666385158277,0.5023412194089057,0.5089745961207078,0.08609075764396461,0.27114106963340234,0.2719377092210693
71,0.051424340981652175,0.4379584033995679,0.10807074040600442,0.4159522170476978,0.36844760410328076,0.5456922001154815,0.5396300794872634,0.09619875149187362,0.220454793536319,0.24888900587264254
72,0.05390779206736953,0.468685456063158,0.1294426737406831,0.3804735006114717,0.3475300320378114,0.5645399380869939,0.5720245141369313,0.10732465041223782,0.2252532638603329,0.17913820902524488
73,0.05882857796235929,0.49820903994263915,0.15021088495822485,0.3433700740606187,0.3265523499032499,0.5906107948201801,0.6048100360219675,0.11954110581651847,0.011032422138247391,0.17655744012580024
74,0.06547771217206141,0.5256320700145799,0.17063059431301586,0.3101573924688311,0.3052028628038742,0.5877428150806887,0.638070777011921,0.1328355085306857,0.06504142030001969,0.1801275148274214
75,0.07396786723641313,0.5512200791993003,0.1898664745135434,0.2761619104828302,0.28353013836538576,0.5728653343556444,0.6710931249465014,0.147138675467217,0.5776163907054777,0.1799327458374675
76,0.084006609641674,0.5740846093963153,0.20471851591499418,0.24430077163976188,0.2618411708696017,0.4893813367547323,0.7007000744693983,0.16238051535904902,0.4740262076270527,0.15609126664118858
77,0.09568981162262503,0.5930381509461767,0.21715998106537301,0.21140675662229794,0.23771790387681493,0.42765399322933445,0.7257680570518372,0.1784492047833442,0.42525589339905506,0.1451634970207732
78,0.10794784991840624,0.6088984314285409,0.22832435295874337,0.1844155147947949,0.2131747525088183,0.3737920780670518,0.7480724122542405,0.19519274612330006,0.1768975747027048,0.1383868820544805
79,0.1198969378763444,0.6231065419318904,0.23883037936853738,0.1636229203427247,0.19008443802036953,0.34893606991894077,0.7689630527282846,0.21244206015178624,0.4229088354889567,0.15016825294208014
80,0.13228873668929012,0.6364430220191672,0.24745358892841496,0.14386966809886856,0.1666598567848808,0.2977508130958679,0.7881198973064921,0.23015593540212087,0.4533659770058834,0.13108465621514526
81,0.1434305470785643,0.6490046986279497,0.254625903610796,0.13436155252066517,0.1463813861134231,0.2350634427539546,0.8042067864870529,0.24824252465589086,0.4452859099527075,0.11441446301139219
82,0.1542603202812249,0.6634677817689166,0.25953727423798145,0.13052085747389602,0.1278638390078208,0.18559178060713216,0.8169155601094319,0.2667025732756916,0.25752578674076637,0.07888094332942164
83,0.16511347560372144,0.6789581770154653,0.26351295786001344,0.12883747227926595,0.10996050803415237,0.16126016518335617,0.827018656615242,0.2854909111149362,0.15968523074696014,0.048006798377894885
84,0.1754128109019369,0.6959434858165839,0.2663298103516922,0.13191723064143665,0.09383628151857681,0.14231877036177318,0.8358711414756043,0.3046232072149428,0.19425278189404369,0.045316478538253026
85,0.1837651571765666,0.7129844830914946,0.2689917439505614,0.1387196039954567,0.0823491462571745,0.11771182107237536,0.844079541474432,0.3240997968234114,0.009370984471076886,0.028564688082531698
86,0.19116748373274622,0.7294202992793859,0.2723629177026019,0.150607593859498,0.07264716883309179,0.11708734711133077,0.8527082612043245,0.34391494187087307,0.1386289260423111,0.02420537317581854
87,0.19758616460062878,0.7439963651094523,0.276917558826114,0.16525045961127807,0.06372561253038626,0.1325205822310981,0.863120592466793,0.3640478798849226,0.23685692808231873,0.039124565786022185
88,0.20334244340236454,0.7566840391333687,0.2814442143000754,0.18616816695804636,0.05657577086093912,0.1036569898435533,0.8742277856661032,0.38449307311801445,0.05865172995237081,0.03628520442138409
89,0.20812074578488785,0.7695088520231479,0.2860539922881833,0.20781546946855015,0.051031934153683275,0.10793629971195655,0.8854063909161655,0.4052693366596051,0.08357614060641842,0.05051400915701083
90,0.2122955968873436,0.7811653037501989,0.2912270602487797,0.2271646027823705,0.0456813315426364,0.11743024701151024,0.8974398178214835,0.42638678459376844,0.08841804756058004,0.0593664167441093
91,0.2152240408776801,0.7923049059191919,0.2959238790920834,0.241796102182034,0.041322030245700636,0.12413522240392295,0.9094888321636906,0.4479102026448853,0.15252225531748614,0.06927421180359959
92,0.2170860381545039,0.8034133015073556,0.29967640983610605,0.2451566029779856,0.03724194121669351,0.14269313548307758,0.9209742685810095,0.46991999568168846,0.04668154534302086,0.08092596949367016
93,0.21839197004825606,0.8153121314905997,0.302328225187202,0.2455643303553783,0.03303360476089628,0.13374976141917894,0.9309124587258674,0.4924138834416525,0.0945936801627523,0.06922578743310409
94,0.2197668309309149,0.8282477580705724,0.3050665941537653,0.2448161448932082,0.028627729293530083,0.14723136877258078,0.9401675242911888,0.5154308010481352,0.017302038671582767,0.08577508164371626
95,0.22044649369191294,0.8413779713010956,0.30746661451658924,0.24649457888401133,0.02433894017717223,0.15163686680924898,0.9493414546953604,0.5389660339639946,0.0028449664990857844,0.07827514252329731
96,0.2196037816145303,0.8540437709953558,0.3093915907322275,0.2463467406399059,0.021083254492497473,0.15174351004321626,0.9572536205315232,0.5630050943241707,0.047130601027171495,0.07408099677479556
97,0.21899072885524243,0.8684302013749782,0.3113018476399027,0.2405898047562796,0.016279183385899513,0.1631754329074078,0.9645611610953052,0.5875022416201663,0.09197834641385742,0.07172911029066413
98,0.2182930032327466,0.8836585423396711,0.3127218888639384,0.23293192397067078,0.011439242858940981,0.14638194708183927,0.9714471140867976,0.6123611985036506,0.09224997152379302,0.05476394963950831
99,0.21730170567923743,0.8971222238236095,0.31411742513899865,0.21359938498769118,0.006991809335448806,0.130572844198895,0.9773238145470646,0.6374905904322248,0.15768066496114172,0.061698475929284576
100,0.21598271353754944,0.9105763806669271,0.3144321003106641,0.18799183731724328,0.0024681526953312704,0.10542380019163165,0.9819758872546996,0.6627283444617323,0.1913732060056616,0.025571096573250636
101,0.21454224364006266,0.9218212019333091,0.3155724075785283,0.1550545859943813,0.0004652025358581787,0.06721411584598959,0.9861106959209697,0.6878721379739705,0.17604745780580142,0.02377656097028336
102,0.21319161436210596,0.9319884343519311,0.31703445353531823,0.1185138971639507,0.0,0.0370563642668112,0.9903537307782376,0.7127457984671903,0.1612498991812482,0.01472101653352553
103,0.2111011412596962,0.940811473996039,0.3185414626744709,0.08028092455906516,0.002857258429630779,0.008885094891731175,0.9944664778691064,0.7371589896308753,0.08746210376948488,0.004836029112593613
104,0.20876520774219762,0.9504198603821821,0.31921176449581373,0.04391374476191641,0.0069623073016216435,0.0,0.9977960305553838,0.7610296120106116,0.0010022958278121028,0.0030033878227212368
105,0.20637548035172426,0.9615382890686006,0.3190036752029408,0.02023583067508342,0.012254751229454568,0.012421022801223144,0.9995557670706963,0.7842028817292916,0.11728448082443313,0.0
106,0.20425319121223384,0.9718379311791432,0.318379144740037,0.003880392596217043,0.01787714734353274,0.03551467995191293,0.9999999874940656,0.8065785308713308,0.10605501582926792,0.0033208804805133878
107,0.20221564120130914,0.9815141639608814,0.3172363720974991,0.0009024648157398627,0.023423765812250932,0.05891305609658543,0.9991080210258912,0.8280783190802562,0.14197169374472662,0.00850991645329506
108,0.19958819781658668,0.9902176179252463,0.3158938078254871,0.0,0.030543500511111564,0.08971402173716585,0.9968792078534758,0.8486164950918338,0.31946550509516547,0.03812544934396079
109,0.19769747321985892,0.9963794176821427,0.31434760652303056,0.002600605484679805,0.037456680296821386,0.14576775848979587,0.9933765487806736,0.8680419473916505,0.34567958067299226,0.047673600553120435
110,0.1960163168688288,0.9999999907623786,0.31248937339737526,0.007113425376503309,0.045306483642814414,0.20495538921277512,0.9880630914858931,0.8862612981381814,0.39662178276386123,0.07220405965192395
111,0.19428478900656881,0.9993157032903685,0.3109375411208119,0.013100955730565413,0.05469032027183013,0.27234205669770295,0.9811920439050205,0.9031514689871121,0.37335557429213667,0.1064834899434005
112,0.19150489385079036,0.9942873312622378,0.30824312876351956,0.026854564563483438,0.06543989400243502,0.3338337016336671,0.9721604892137902,0.9186541714490396,0.5770117401544509,0.13253361053536694
113,0.18695570085407792,0.9847584935088386,0.3036249539135053,0.047366463396573695,0.07890434515736104,0.426819963710769,0.958776239365547,0.9327141564355769,0.5853176582130679,0.16658560994463667
114,0.18016922907902527,0.9710257811277982,0.2961734829603791,0.08050480475619382,0.09444319976642766,0.518258958600195,0.9395163379915243,0.9452720068813001,0.5298346606204277,0.20102419941170052
115,0.16926945936545804,0.9527650756207492,0.2836880787063481,0.1211119055777464,0.11378385766274712,0.5987806932442289,0.912666264258757,0.9562668201793064,0.18239244673486257,0.26446271096860247
116,0.15493691132091397,0.9296849377741351,0.2662385710655432,0.15473988304968894,0.1366846055105259,0.6406090149694499,0.8782369437125219,0.9657437187555142,0.22101996699590876,0.30188680555845887
117,0.140301896693657,0.8989496590075593,0.2467172150658169,0.1954517682010838,0.15801496614129718,0.6856779161703467,0.8386993315752536,0.9737121515997088,0.152408128546441,0.29385703113423234
118,0.12436582506419347,0.8615192995655108,0.22499837871492162,0.24684015669065731,0.18332534288163577,0.722881059714766,0.7954846568858528,0.9802868660757915,0.336800744417373,0.3133891195192701
119,0.10724895314740494,0.8202394728619057,0.2038580447194125,0.30116309471376396,0.213887810625203,0.6889565911308596,0.7516414197607573,0.9856511897254846,0.3850871867212487,0.29985223944687883
120,0.09110828628147272,0.7773023035061066,0.18272760723383616,0.3497629568003976,0.24533903813506328,0.641238274980528,0.7094808425529351,0.9899736153419195,0.2976350137839203,0.2548489836499294
121,0.07700662702027126,0.7370419974595888,0.16090943233040794,0.3850203332654232,0.2773708366920795,0.6076124831101924,0.6687488162949236,0.993407809336433,0.27447093080651963,0.24402353319465664
122,0.06658351809196149,0.7001554541149015,0.1390984464011763,0.40812007426183344,0.30680025064106864,0.5640995281871837,0.6297617490667233,0.996040221717956,0.2604364124398535,0.22498983264060124
123,0.059325066013929124,0.6696818840319948,0.7262456366219735,0.4272554398093099,0.33314067964382027,0.5107412741968188,0.5931423032629556,0.9979603924644136,0.24580812915505315,0.19467685182210592
124,0.05394465105086098,0.6477594341742657,0.7468089037228531,0.44379832601456704,0.36074736957405024,0.4883622295414433,0.5587392601448085,0.9992211552453396,0.15253653449782373,0.18745949226686995
125,0.051046438792989486,0.6324547861461075,0.767377224112413,0.4581998034756328,0.38838863507648547,0.4651208374944905,0.5256023307470171,0.9998921392515462,0.06476615111641301,0.1731462399338296
126,0.05121270629278855,0.6199262356016056,0.7872520302298562,0.4773889730885734,0.41198124905853056,0.4531357484071723,0.4937064615668695,0.9999976976337122,0.10013086134008754,0.15713475504802982
127,0.05332860332868301,0.6061527062208729,0.8062497814953326,0.4984688496411557,0.43392831215267613,0.4344447372385695,0.46316247407061717,0.9995502561925583,0.0,0.13286216744325877
128,0.05835063549396906,0.5905278109140494,0.8252893595197701,0.5242437795256354,0.45268078999899275,0.44005704607762275,0.4334425960808074,0.9985625529368779,0.014742318140365598,0.14074619822027548
129,0.06708328365906537,0.5692317320351302,0.8452747311267217,0.5520323522792059,0.4692546891235644,0.4603518818217058,0.4033519067489276,0.9970393759055952,0.004171882258127478,0.15268875575524363
130,0.07905592335576085,0.5439772709664028,0.8660391728009753,0.5756941812185616,0.48478962513216833,0.48291409120884904,0.3724900214026533,0.9949773641346733,0.023046043202800105,0.16871587387125486
131,0.09390329878340543,0.5156108844551595,0.8874624326105176,0.5981930484059391,0.5009890511920495,0.5151546939957783,0.3414077304278356,0.9923557433327032,0.014852049035037116,0.19720671576645332
132,0.11244134233274827,0.4864856448034192,0.9099170534681719,0.6207414268997372,0.5182560170064353,0.5578498570394947,0.3103906529825089,0.9891607442005396,0.04441320993651819,0.24086879739679137
133,0.1384931752523403,0.4537244639803516,0.9348413437113845,0.6377673527781156,0.5354765793567052,0.632801629397661,0.2788712676400645,0.9853900468043628,0.05737187708855294,0.32770811169056063
134,0.17331821199341865,0.4186536108507488,0.9628321982658887,0.6516540775410657,0.5554762463655187,0.7330600589627136,0.24631647612169041,0.9810661528268668,0.8443937940504429,0.45561529586587324
135,0.22033047560636077,0.383887599809407,0.9939240448490212,0.6500271560867544,0.578289145047264,0.8279491574708695,0.21397874498711178,0.9762596993074437,0.9999999994801946,0.629577737187089
136,0.280619934079211,0.3480191226262395,0.9725562428404229,0.6299993903018308,0.6065633693740634,0.9245656535844946,0.18232839948712812,0.9710603057900381,0.15364516194714387,0.7828886321860175
137,0.34901741475304576,0.30986853433858574,0.9398233028295232,0.6132357420649562,0.634920871785133,0.971154201141831,0.15098038794908014,0.9654903891306857,0.09900157533520883,0.8099050695321909
138,0.41912033543521665,0.2762803464943272,0.9094919936983943,0.6137784081459932,0.6677734611464122,0.9934775754476773,0.12136653412456616,0.9595691930024892,0.13168037866252985,0.8014213394698437
139,0.4901053993638429,0.24573618722388127,0.8823180213481995,0.6217556847125058,0.7026617826905548,0.9813187787426583,0.09485936291851009,0.9533571342174978,0.40196559241525487,0.7746169274344078
140,0.5568893125428239,0.22009938819596167,0.8599562269528156,0.6288669307926105,0.7356443330310067,0.9104463264947351,0.07232394630774694,0.9469065804761846,0.4948796227365413,0.7225907172873136
141,0.6157353891214357,0.19836377705581068,0.842415666752464,0.6398370332580393,0.7663222228528478,0.8431124723275845,0.05454582762591083,0.9402350677366647,0.3936408358157177,0.6674642991926965
142,0.6684661210148061,0.1790042365883598,0.8284080205531604,0.653215813847543,0.7956636251242931,0.7878124889082556,0.04076999830815608,0.9333821163370418,0.4873164694702402,0.6126000347948218
143,0.712987532344052,0.16236608961231053,0.817960340371443,0.666190774313081,0.8215218054866706,0.7054868628567716,0.03020848845643352,0.9263780017263894,0.2968638115080776,0.5486430875826092
144,0.7508599027120788,0.14748870838793457,0.8101379895392973,0.6801576610936139,0.8438510922229793,0.655837345630223,0.02258079588841549,0.9192459132102814,0.3455925345763931,0.5183626250811902
145,0.7838847482647836,0.13268636210829124,0.8043462438277444,0.6965522499994706,0.858547011257596,0.6035445005925119,0.017182966918285223,0.9120030867758213,0.024292037783039473,0.47833442810076243
146,0.8144965471958258,0.11757801706365179,0.79985728962187,0.7175617639250813,0.8639906171808776,0.6003523912148672,0.013470612276358679,0.9046613435289734,0.16418351695793118,0.5003375609530674
147,0.8413813806136365,0.10180643318591862,0.7965918147972599,0.7376849099015899,0.8624358864192875,0.5755321222437068,0.011030590746452436,0.8972420511116389,0.06099711153508345,0.5066141445959573
148,0.8654397697474733,0.08558215364154946,0.7943418992820247,0.7608414461342103,0.8569759401594206,0.5854516673067506,0.009402049143181233,0.8897528068862809,0.1575187735103497,0.540273830743569
149,0.8854878213854774,0.0684018765970597,0.7929850971065717,0.7862907191991041,0.8522921066891451,0.6149798779313792,0.008352816285351722,0.8822056371477033,0.24288812956170103,0.5906622180500836
150,0.8963791809974664,0.0533396218141251,0.7934100868538734,0.8153644793439613,0.8462516939905669,0.6573833426812004,0.00821613084667057,0.8746088578787039,0.513119158862801,0.6474240652949759
151,0.9013177859701813,0.03805411610639468,0.7952461695363067,0.8465286134585335,0.8387504653206181,0.7266421273136036,0.009171933858322344,0.8669805024984364,0.6347370566308718,0.7348916496613864
