Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
61,0.07816384835310795,0.46195355929044096,0.9273812051995232,0.6907867176134778,0.9478499623226965,0.42495897470964233,0.5326379941179227,0.11830820249831271,0.10787522744447897,0.31113543579002206
62,0.08028700905037708,0.43356408752131886,0.9370026706847243,0.6836186820781651,0.9531477707300047,0.44337663610238154,0.5216044905253285,0.11130074180834917,0.08476733387603838,0.32434554258818044
63,0.0825791021313796,0.40237635284109413,0.9452354833254207,0.6776056176915133,0.9574341959281146,0.46442043407697425,0.5115431126561298,0.10449474264388106,0.03542239020838734,0.34338857435912346
64,0.08388964917378072,0.3689124519741976,0.9515555268830513,0.6737779261320429,0.9633266118642929,0.4734869227747043,0.5033214410942631,0.09788840818347033,0.22211596969369746,0.3540362673907803
65,0.08567869119902739,0.3392626621905882,0.959619509970847,0.6677746790607113,0.9670933039534959,0.4295351169373305,0.4948485943688673,0.09147610578723817,0.3066378760685132,0.3096194524535697
66,0.08650330794785377,0.3134244516724771,0.9653733509522584,0.6604672974512311,0.9706905338143768,0.36080403434390873,0.4877391888783422,0.08527114247606957,0.038983671010214424,0.2910806858157711
67,0.08793554985231394,0.28836978548456776,0.9725553268928248,0.6534963859810186,0.9736668519949434,0.36182422066081743,0.48160996297831693,0.07927100029761626,0.24404577059345015,0.2748897792927536
68,0.08882345701507169,0.2652286048081646,0.9774129749092143,0.6480568584966158,0.9760390095335041,0.30957626339994515,0.4757382379051951,0.07346390458704835,0.1353891642992641,0.2527910841430916
69,0.08921332526648061,0.2443468848581007,0.9814199973199491,0.641894065225481,0.9785587385612561,0.2793151864572481,0.4721773922896351,0.06783959976227918,0.09995371767829633,0.235590486454084
70,0.08998244826039369,0.22397651296973436,0.9855264905803546,0.6356107262821832,0.9802653624396569,0.2648941151185068,0.468938315787089,0.06239418680572712,0.17749340000583097,0.224704936023019
71,0.08907941362877479,0.2057648422232421,0.9854935779126897,0.630156873313931,0.982822139845214,0.21851116996779493,0.4680482561456299,0.057141171321182016,0.10741471369177359,0.19362506408438634
72,0.08992994992076815,0.18901692905778356,0.9887671385800382,0.6262574007692356,0.9840489537388702,0.21280304788724597,0.4665110421258437,0.05206143159004842,0.11649375268559695,0.1620760830300396
73,0.09090094104983708,0.17387812450537946,0.9881455799067125,0.6230613976607479,0.9797263086231266,0.16964827007237357,0.46480041807933675,0.04715327109730343,0.15650415826263647,0.1593314854100554
74,0.0936070821611394,0.16134026024183049,0.9880100687044578,0.6194268892645879,0.9694291316017463,0.12916552261572325,0.46568679950446495,0.04240509110379766,0.02356843997834444,0.15004634592098387
75,0.09487632957768619,0.14850563018519797,0.9855564980344125,0.6161195427577727,0.9614951193993861,0.1279961208376834,0.4677621592175579,0.03781830054523251,0.022460426248432967,0.13263708754985146
76,0.09593964964833232,0.1343779881126483,0.9811087599541141,0.614488121755289,0.9533200093603665,0.1463494403532526,0.471840591712,0.03340047772889309,0.039763097986289034,0.1109327999143401
77,0.09709918975776084,0.12144604258729416,0.9748903726996332,0.6136562552338514,0.9428204892018948,0.14323434537758237,0.47700134217033824,0.029163055670409613,0.018449322682745118,0.09638250911607185
78,0.0988602623695697,0.10972503631226224,0.9676563908181918,0.6131143096436571,0.9303316716052791,0.1484957369480543,0.48339561118391927,0.02511143883859086,0.06104144073415985,0.10366378994224423
79,0.10129103786857419,0.09852872420408199,0.9607434742999678,0.613039623261827,0.9174115916237148,0.16366388180604727,0.49055586398726975,0.021264271843497683,0.08597958163401373,0.11170843463602076
80,0.1043070600153106,0.08892705433324921,0.9533789148447845,0.6133989826295927,0.9025899129454248,0.19054281510238893,0.4985021014202944,0.017639498186175658,0.04941961798716789,0.15241478880560824
81,0.10755243248383588,0.08245035753145394,0.9470261810908013,0.6136947976040508,0.8899491130746551,0.20111124888802312,0.5064101220048187,0.0142731675276566,0.1320730638290584,0.147512324227403
82,0.11000490911020346,0.07780032114589105,0.9403152030913595,0.6108118838732192,0.8784889074287241,0.24266553162733367,0.5140566313863777,0.01119241310254015,0.12416149208426502,0.19584540587781252
83,0.11239392066293018,0.07311153485118589,0.07234365317291289,0.607700551810615,0.866360242480495,0.2858369452268699,0.5230153993987969,0.008428372560998085,0.18324309517013707,0.23323583217925323
84,0.11494697483168449,0.06951208326016829,0.08256945543456214,0.6036169334304119,0.8530804899504166,0.3502732987619473,0.5356967213401537,0.006007156170724925,0.14225514912219872,0.2878403137192969
85,0.1174216740615155,0.06490191673615789,0.09471404659125578,0.5995323171047866,0.8402834730617021,0.40218888473941156,0.5520060884813355,0.0039761390699058355,0.12749631422561736,0.30948018046983483
86,0.12084840426589612,0.06160313632085046,0.10748575820408116,0.5926170071211512,0.8267659026933736,0.4411077993896398,0.5715325255295622,0.002359348403428237,0.018384843235376626,0.3355981275670554
87,0.1265966828706371,0.06181999137440746,0.11787888506563668,0.5797186196885169,0.8089686531873478,0.43090316685014374,0.5937125788805345,0.0011611974122074935,0.04621782517305072,0.3385859056024504
88,0.1316584367278792,0.06097365105108643,0.12866971211420505,0.563698125006695,0.7934905813218298,0.45118727802502434,0.6168474212099693,0.00037551430333854414,0.03145811248813055,0.35650413228563943
89,0.13665709659869463,0.05730303768708146,0.14173587105206475,0.5480380979696606,0.7806556519978484,0.472924857397103,0.6421964883848228,0.0,0.21000683096000444,0.3555949004007499
90,0.14055770536553697,0.051431410976765554,0.15135342365947999,0.5297412377540798,0.7734846669932112,0.40033270266527116,0.6645185105842181,2.936111624576953e-05,0.13062677155363656,0.30849739238629675
91,0.14725789311063756,0.041691025272311014,0.16969833609144522,0.5119119492023927,0.76019687399854,0.48973766289198173,0.6888540058833761,0.00040882271561869693,0.27818765567308584,0.31852761427120224
92,0.1523900833156406,0.03599939149642707,0.17822615223545651,0.4923940155625228,0.7515305797392028,0.35999081264846394,0.7124682716159852,0.001096902483657415,0.05876112019727754,0.2937361899298676
93,0.1565169425144995,0.03318751153321124,0.184861123565396,0.47016355645978153,0.744161965816784,0.33148414257047537,0.727855651991478,0.0020868734684658676,0.05071611899440077,0.28529558219766255
94,0.15972542358210928,0.034141330138845384,0.18970994797694515,0.4495057119731277,0.7379238468279282,0.3115072546161072,0.7410114226450364,0.0033143337985326563,0.03600366944922552,0.28805754820627194
95,0.16159289629598877,0.038716089134711376,0.19309470504077444,0.4273060841228572,0.7344867175894432,0.3001758349769944,0.7518089156150688,0.0047354205658914905,0.02275997044365947,0.27835196810273083
96,0.1618934562864528,0.04583250988068414,0.1932750507557209,0.40458015981009054,0.7328547363475658,0.3005547708627414,0.7584408028347267,0.006280822520921981,0.13733516654059738,0.28726169054321365
97,0.16103627433637083,0.05469497324529129,0.192160286269689,0.37967856845708337,0.7310053643492807,0.3700655834629875,0.7606060123090462,0.007915167469900666,0.027343082187617312,0.3380994943241659
98,0.16013182052192287,0.06366756817602136,0.19035943988650575,0.3553682236623409,0.7265447285974515,0.39049189051955474,0.7604855272320198,0.009595497042791891,0.15678319917682113,0.3356154732306927
99,0.15942983619300446,0.07503033441199038,0.18875680235598766,0.3326040956821317,0.7197542297277117,0.47118123164369313,0.7583773048687903,0.01126390860990303,0.13232493144692775,0.38436260162002045
100,0.15818928500878043,0.0913178819161758,0.18906050187030193,0.30892665207043163,0.7164590543146233,0.5337951316445992,0.7563930776130847,0.01289450778535529,0.1974794338268018,0.4229392853282661
101,0.15451085917711754,0.11043328620682365,0.18754778528121227,0.2870356865614821,0.7166674691521959,0.6307198696809231,0.7540834979251161,0.014499914806765546,0.13701460207377955,0.4939437965129885
102,0.14967154869277213,0.1283800502615639,0.18122706122309717,0.2634907657810958,0.7159606002663337,0.6914631559283968,0.748052986697455,0.016096476347967667,0.011326278218147665,0.5977593866310478
103,0.14733110676574782,0.14563763176171973,0.17600611755380666,0.23826946234247995,0.7076708016813691,0.6889818253566758,0.7399798237353662,0.017669132605218043,0.19190775899877183,0.6028414325388973
104,0.14722848533458677,0.16519257490274164,0.17854678574259714,0.21563775379352598,0.6955294516916968,0.6213837161608498,0.7359983490073263,0.019200323653177098,0.17132646548336758,0.49534460859704504
105,0.14655746263675515,0.18336778737838672,0.1828185097552639,0.19826913023809395,0.6872992061436897,0.5762960278477383,0.7372110096944494,0.020706784258753264,0.1845071295932315,0.4439282009694359
106,0.14438717118393385,0.19766265316198633,0.18453352147156282,0.17927185037534693,0.6849502819071615,0.526930221734184,0.7387684308954339,0.02219444431717929,0.07344481183193606,0.438134607927354
107,0.14185323025865818,0.2091763569455274,0.18502033450567887,0.15816206929307716,0.6843977501776057,0.5103813469011244,0.739433935141092,0.023647145680415867,0.09176140154064849,0.45207084966834776
108,0.13821029821834285,0.21964593569163193,0.1869084485327285,0.13757983926867084,0.6863473218130822,0.47921359748664777,0.7407029733151468,0.02503312778651633,0.07454586372907802,0.40281184607051795
109,0.1342251052178128,0.22916526031460166,0.1896127705447731,0.1168577023840501,0.689397851130417,0.5008658399569927,0.7430627628954598,0.02635428540280934,0.05450592083065643,0.42651739446611403
110,0.1312305059865812,0.23633014129541952,0.19205065698730497,0.09746460963322373,0.6905501747034202,0.511915087660496,0.745803854712317,0.02761163405070949,0.2420969513498585,0.4640171792365077
111,0.12949982001786176,0.24378082932456763,0.1957944827491025,0.07743433004757852,0.6889869286140777,0.562118676048874,0.749243713268241,0.02881453460768947,0.2407331719535926,0.5121528690446463
112,0.1277674066000168,0.25457986066662436,0.20163085404408418,0.05949638884804637,0.6882661151633435,0.6176539895293778,0.7546400019275796,0.029977105982700935,0.3134955174157788,0.5403959846030554
113,0.12754807790571557,0.26786201536378673,0.20961743674503922,0.04566283643651242,0.6857311694969859,0.6945597344634237,0.7623196117850773,0.031115728866247076,0.1872859541109722,0.6142813358526813
114,0.13013429646686925,0.27605466996346234,0.214224712929315,0.05411974043509661,0.68141161438748,0.7037821335248353,0.770105221858708,0.03224176994270173,0.12497025593904484,0.7124175474571064
115,0.13139608524488497,0.28069891083664517,0.21867295484170288,0.06182038225909863,0.686200834159112,0.7357281762341538,0.7762259671060691,0.033364715274087554,0.17109958723158566,0.7745813920999858
116,0.13438612692006963,0.2858097250044509,0.22903051246639416,0.074016865301561,0.6943582189231347,0.7002251097226062,0.7842167475521296,0.03448460596199194,0.33174238575634596,0.69487719405234
117,0.14062291718092115,0.29219398971308863,0.2404058501715251,0.08854468229457386,0.6921016655152816,0.6082431445079037,0.7947931333914018,0.035556294325395726,0.47220223984307724,0.5736859932483238
118,0.14836394260354882,0.2916615026020127,0.2459898408493089,0.09845510766241378,0.6805246506714157,0.565114937025768,0.8019749507558345,0.03658608455104022,0.18948175001761924,0.5961708265699982
119,0.15531645867501642,0.2894552971851124,0.24833546058672282,0.10410726194695238,0.6645192590959049,0.5358933570646924,0.8033279136872384,0.0375615197600012,0.10896515191991928,0.572144567768902
120,0.16133993081007408,0.29288086411149145,0.2506247558224946,0.10849834350516742,0.6474442338415997,0.5279116442287178,0.8023251503422211,0.038477270596270985,0.11684872147468757,0.5485040020031747
121,0.16659666052771452,0.3028890390458801,0.25170773635560756,0.11090034593954701,0.6319280623203748,0.5103365395944233,0.8009776706499806,0.039314272443747654,0.09318120944815829,0.5380607428961719
122,0.1705103481815044,0.3206131750424187,0.251812543245135,0.11018290193096836,0.6181146977099329,0.5323056124818933,0.7982478480028614,0.0400576863972083,0.16912574905446845,0.568026334355811
123,0.17445338388618134,0.34628513529771027,0.2515909225584926,0.11003873937536113,0.6038083435261132,0.5711973291742254,0.7940145218137089,0.040698595752155634,0.15051872755122978,0.6151269329415066
124,0.18098412023012647,0.3798421598573896,0.2536429586830257,0.11225697147048938,0.586782790157939,0.5996986202053051,0.7899518840097528,0.04123478534576927,0.1878886181558152,0.6443037366485829
125,0.18937167072269043,0.417495855403047,0.2564471866724543,0.11433980777184857,0.5677730254727825,0.6494594596054921,0.7865789243585232,0.041673683128493046,0.19615697773516788,0.7142717654912989
126,0.19775865235457377,0.4555737444986432,0.2555194256825517,0.11831081769582902,0.5471270469568729,0.7002753585614147,0.7798502870786187,0.0420501819578512,0.902063185366016,0.8091281640280041
127,0.21259413571748784,0.48849216748366686,0.250426098755568,0.1246343646550241,0.5173701491733219,0.7216990011476502,0.7665847958920798,0.04240748318178836,0.28820897970256953,0.8729942487344152
128,0.23191203881108832,0.5214153845138922,0.24948124019099166,0.13163282831791523,0.48275490921093805,0.6435050154391981,0.7530818171711744,0.04277324926367072,0.39450783855316857,0.7274653712758492
129,0.25320725984374903,0.5524958297791445,0.24737826140759067,0.14088213231873034,0.4461140333721651,0.6029735177641814,0.7423680693984374,0.043161234923929565,0.4151430281585313,0.6673331958291485
130,0.27473764621520513,0.5811130865312562,0.24038405452619852,0.14731287204606625,0.4089685830061012,0.6137189725334767,0.7283559509072969,0.043586148726325526,0.04266594898524603,0.6879408339563262
131,0.2957690089818918,0.6092544517405805,0.23338962517349426,0.15343409759666662,0.3747785338732439,0.6040659516759043,0.7112513697958112,0.04406555733859697,0.04248344837401544,0.6769505197154783
132,0.31537441033828684,0.637338931514299,0.22640095063017585,0.16057665886394482,0.3431741326070553,0.6035875998990163,0.6937616318337072,0.04460727915317491,0.15129530418650314,0.6874941801586296
133,0.33236126500444607,0.6659321659616911,0.22104963877190795,0.16904281616634917,0.3312255181883553,0.6154802700691923,0.6758540059823654,0.045225515624186634,0.043968195668838944,0.7210907967634205
134,0.34659186324935753,0.6942024234231504,0.2163077183691678,0.17854203722906534,0.33331672906261567,0.6361590812691568,0.6566908524543771,0.04594684945638469,0.26853092383236704,0.7601617448953533
135,0.3674735921964933,0.7178284227636416,0.20896556308378278,0.1886358667979102,0.34175975649489493,0.7258548182019666,0.633324752662428,0.04680358096403167,0.4230063949892826,0.8470963667933273
136,0.39574287174554323,0.735173088089638,0.1978009187978987,0.19721229788122052,0.3523677473177878,0.8138797942797535,0.6043415506444343,0.04781037412448805,0.1426380996786796,0.9129686873078456
137,0.4268896115735733,0.7465126929587399,0.17848093423417166,0.2018426779749865,0.3542784447366094,0.9172851322971097,0.5647045590275047,0.04900075598044916,0.29916152672365803,0.9861073359525323
138,0.4607614514054191,0.7502096714743356,0.1520335904370352,0.200918991964532,0.34324640547238244,0.9999999982923699,0.5108136303677963,0.05040447526150279,0.3963428249132628,0.9999999947850136
139,0.4940696729170532,0.746511613888481,0.12819380017438914,0.2003773242034686,0.3129927748913713,0.8936998889878788,0.4531890253859862,0.05200769546177815,0.6146319235260744,0.8693022702281111
140,0.5229626293992692,0.7396856949405985,0.1063641494535608,0.20200939737132426,0.27824037550794095,0.7461499267644529,0.40152439140858764,0.05377228339702554,0.5515047101740277,0.7215492156581376
141,0.5470886589120988,0.7315492904938696,0.08641747628977861,0.20035182115037203,0.24653168280410376,0.622528316429587,0.3559587163996851,0.05565834027044636,0.5405317927844453,0.6110672813704937
142,0.5664314080761642,0.7241859529031326,0.07037985964005562,0.19492906757756065,0.22328342368510737,0.48670587129361825,0.31738920312851165,0.05762448571867559,0.29649299520995637,0.5006827112408107
143,0.5817127847790533,0.7180670156671781,0.056481697254031314,0.18536475337487102,0.2091835519269521,0.4112039796341294,0.28538558685042736,0.05963847202770943,0.2708925349060428,0.44482527045826836
144,0.5932985705966195,0.7126354875173404,0.045962769408673554,0.17316019041779118,0.20088814559768206,0.3267050158059735,0.2589273312125525,0.061666245339364045,0.039491464404044975,0.37230216709057984
145,0.6047017667704436,0.7064332440464252,0.03675075583039093,0.16285609963768297,0.1952348421123121,0.304902406158204,0.23662973404512183,0.063676537988069,0.039065924748883825,0.3581417004522754
146,0.6171951127650617,0.6988742936452383,0.02987224384627875,0.15541639248484343,0.19022554500129518,0.27126917313779964,0.21781606202293494,0.06563953116286324,0.12321140661023776,0.3117200104173077
147,0.6320519664180271,0.6894339867907191,0.0230787682496364,0.14923726729914652,0.1875113670256668,0.28357442082163803,0.20208110155502132,0.06753591177876798,0.22906829145051746,0.3016094735837929
148,0.6429677454483772,0.6820970229357203,0.016415857140188204,0.1435103653919277,0.19172588540194735,0.31118344071612974,0.18705643698330723,0.06935411519215312,0.08005219952996286,0.26731096879463756
149,0.6577009243867485,0.6723817971500565,0.008042835226584307,0.18587052415856542,0.20549142338469542,0.322495591666451,0.1711224148385725,0.07110979278953967,0.1845506261324544,0.18003246429370542
150,0.6706093522772084,0.6624989230785934,0.0028663596466478583,0.2306391812093035,0.22178573573474836,0.28699380446809164,0.15723419691608795,0.07280069558061529,0.2450516148780393,0.16810384208906343
151,0.6787171209912277,0.6545976587334944,0.00014929133706621748,0.2726511669079011,0.2313716858416191,0.24256107405606486,0.14870001234733146,0.07443822762715263,0.1832697757100826,0.15868419757598987
