Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8317698233784264,0.4975123879349303,0.9183527254567355,0.596715491393592,0.5563950928546085,0.3033354128208498,0.7402076916452608,0.0,0.020150709056051725,0.219965117337016
2,0.8236607951452176,0.49152791553414893,0.9107664362585577,0.6490173688987056,0.5592894989009412,0.3033354128208498,0.7402076916452608,0.005317000540341547,0.020150709056051725,0.219965117337016
3,0.8082591219351429,0.5085153284905963,0.8956506485486476,0.7008503771412884,0.5595342233702885,0.32980667676284725,0.769221950389214,0.017412055193010822,0.008298271631873017,0.4025413517705753
4,0.7813480710811991,0.5286616963108095,0.8704734442227924,0.7546021285294092,0.5618409889617804,0.3434862442816506,0.7927542499411224,0.04606055859736373,0.054644121342315964,0.35739890569276245
5,0.7443868069889656,0.5611678642948678,0.8374733228385693,0.8148791623074763,0.5605809565030988,0.4322308648036331,0.8066897670123147,0.09023769210233097,0.11654939363853,0.43082950621272664
6,0.6992763029754344,0.6001608505925585,0.7955617962390111,0.8767414294697821,0.5622925161612614,0.5514574200937888,0.8009879934038918,0.15480737212308268,0.022207671425687855,0.5715576846059875
7,0.6518067498986504,0.6383883432625248,0.7497553750604656,0.9246927871384635,0.546926265930255,0.5635820116745186,0.774932953024681,0.23084107362454345,0.13304808592333717,0.6010037418057328
8,0.6049184736844037,0.6748626390742161,0.7060170813801208,0.9471788538103657,0.5430827207145148,0.5207425386608399,0.7419926649716285,0.30151365788920936,0.419790767260587,0.7708296217320167
9,0.5795867470251803,0.6898183150013971,0.6806505747661135,0.9492167392768345,0.5201938753034903,0.2792313786158365,0.7186620625680361,0.3596587438891422,0.07006664912092492,0.4624282940306009
10,0.5527286432623317,0.7104506048475049,0.6509301155243303,0.9436910634789597,0.4985105224164385,0.2398266026255528,0.7146286169236724,0.408134288919306,0.06880407782601297,0.3646022365235618
11,0.5394130745098118,0.7130623771053487,0.634687979199836,0.9379258061555021,0.47240294031692415,0.12917958046081301,0.7318827077666828,0.43963036554815377,0.07457951713433779,0.07739158627602766
12,0.5364018534526771,0.7059983983684636,0.6320992704091908,0.9341037640269021,0.4497718908481011,0.13450140675468503,0.7613413243266346,0.4602675639306475,0.14050874782266062,0.18868233564829506
13,0.5584162126481359,0.6907840245115374,0.6544369404125794,0.9350436012613618,0.4347335611873358,0.2528278801102404,0.784883769544819,0.4692881297682739,0.07702753465457018,0.32714028351439306
14,0.5696116756620289,0.6811094042785345,0.6678111470713711,0.935654236022036,0.4263411935201232,0.21860169087099235,0.8041804384513714,0.4637750141011094,0.09781075736799674,0.16061614945728117
15,0.5976307421301048,0.6496580224738687,0.6974180249402631,0.9385287256386438,0.4362927705163236,0.32105229697472537,0.822878312097762,0.44041296217878095,0.1849156793313316,0.37183626437062306
16,0.6485151625286448,0.5736694943682831,0.7507018865012923,0.9389349414855305,0.472137161573762,0.5036727178499162,0.8336437108830045,0.4092099190923526,0.44701326603959324,0.6180016443286225
17,0.6810528252175815,0.5532886134502915,0.7854293912650157,0.9385133769155808,0.505420524195137,0.2656305964081712,0.8372504149985793,0.36731876323149404,0.22764555014331636,0.224254352643024
18,0.7019168201990142,0.542580498596544,0.8051310269057078,0.9380521600108515,0.5236310817564909,0.15563697341409236,0.8365470395135255,0.3217967835756851,0.09125540801520068,0.2043313969180353
19,0.7166693082758958,0.5346897645733065,0.8222439537557548,0.9400234314585323,0.5513410120022376,0.09237290519272229,0.8303937359525072,0.27620706532337824,0.10193759609974211,0.0657282279414864
