Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.21443325386738143,0.6442973133322738,0.15009287454263967,0.31819426969548414,0.11783278215951895,0.6503712818877472,0.9802977111521844,0.9999991409445781,0.3015101239566452,0.4779556723240389
2,0.20983511304831684,0.6515027658012876,0.16740903804067925,0.3043742190042307,0.15295372947908017,0.6503712818877472,0.9802977111521844,0.9489444084442068,0.3015101239566452,0.4779556723240389
3,0.2037479092637028,0.6565318483532182,0.17867431946134746,0.2812048517793045,0.19641074173380754,0.7353638032796722,0.9896556883527996,0.8997157520804833,0.14105505645972477,0.5247094192378927
4,0.19761876963812036,0.6513841736222539,0.18950974018311265,0.2637398758584676,0.24870562957076778,0.7911722676109111,0.9829112110939671,0.8525458855686673,0.011337149552470886,0.4940634085765727
5,0.19447333225633173,0.6350266547120832,0.19895669830958274,0.26310131372201023,0.30244862481753204,0.7997518316205977,0.9659894946179671,0.8069788731272073,0.1443836504591797,0.4274446937453049
6,0.19093865918536262,0.6138735065167527,0.20050451307855358,0.2690793741922002,0.3525948220007429,0.7483834194931648,0.9392122596103023,0.7643741430643188,0.12625850549854065,0.3635094567479016
7,0.18500813810581793,0.5951600702038171,0.1870737755611056,0.26792678726579344,0.3935596632342013,0.6909252053479292,0.8988915891582152,0.7253800406432347,0.11528907031566722,0.33633066661777467
8,0.179457083476432,0.5790973359618986,0.16425338906308395,0.2544462332516539,0.4238345087250588,0.634760098764438,0.8464581823078892,0.6901242256780914,0.12048890264241424,0.33336016628246595
9,0.17656197037178453,0.5624770344725787,0.873671482499677,0.23633656688243393,0.4442006969637883,0.5855021390534557,0.7888746085796079,0.6577191693627638,0.18756569244630678,0.30710646702128336
10,0.17581378735411224,0.5412001926027643,0.896759598614137,0.2249379218795285,0.4598588204975102,0.524525749784072,0.73280247590808,0.6271125387514553,0.02658973097299289,0.22655657338084126
11,0.17631055925109476,0.5139201068037513,0.9185616819003517,0.22328139434470737,0.4733434720272993,0.5431348127094868,0.678100703059934,0.5975637796048322,0.1306604081371021,0.16391595468992678
12,0.17610812177551288,0.47862498899322664,0.9397128892324352,0.2305011092758114,0.4878440857249686,0.6023347374802153,0.619381905030035,0.5685369827348791,0.08694629107416534,0.1218340931644283
13,0.17239975580943456,0.436915540267308,0.9629025493562614,0.24118812744867385,0.5088059346679662,0.6604245140140681,0.554958626494318,0.5399096504955693,0.03924359655053268,0.12850164768007366
14,0.16761644115389762,0.39619908686308813,0.9941656911579856,0.24162728802756664,0.5305534819962316,0.6832125519267775,0.485309520711503,0.5118388838383434,0.07345993002131951,0.22866292829009902
15,0.16497423413008122,0.3589951589213898,0.9872555336805148,0.22043280812114502,0.5529264667110687,0.708588728269656,0.4127811775266448,0.48466479425764236,0.1714278303084815,0.4191564081041089
16,0.16572116361525255,0.320032440273534,0.9373783313897306,0.18667425000444285,0.5820715478686632,0.8049462292331491,0.3380020098590782,0.4584807900919795,0.038708956224531244,0.5899762114174218
17,0.16777018592641108,0.2753937334287049,0.886574514282844,0.1560222654401478,0.6200884939764154,0.8686945431038534,0.2618326664135211,0.4332954517270081,0.10885403486348139,0.6353351270438103
18,0.16676018437018802,0.22956411347535577,0.8421271687730073,0.13934146305604417,0.6658932825560353,0.8827280752405943,0.1900303345108077,0.40882109557236723,0.07203878148542223,0.5924367513473929
19,0.1645610859957855,0.22253751453911189,0.20686148369401683,0.1343596146080967,0.7105980353486712,0.863430391289882,0.1267776445395412,0.38499217022598614,0.020079468818091438,0.5567118896565654
20,0.16888819311456824,0.23282069811963885,0.2424993826946349,0.12278334597693898,0.7492732363585598,0.80980160174358,0.07262992061882219,0.3619491731197538,0.06681923374947925,0.6016344863723225
21,0.182637030825196,0.2399473282844594,0.27646711696794846,0.09717286078119655,0.7801526478799012,0.7449173172893467,0.027808621640172827,0.3398060219389978,0.0,0.6523223155440054
22,0.20233852613626463,0.24185968089481633,0.30748205948638285,0.06603573444174306,0.8040916509944072,0.6964027513725082,0.008062642000642418,0.3185090893655474,0.13904153857721624,0.6523843249674657
23,0.22141291243956518,0.23952276857431662,0.3330764394418165,0.03980825707709601,0.822510275852835,0.633241098733078,0.03881769514972814,0.2979156904313895,0.11116234376044133,0.5835108092458918
24,0.23701372810853885,0.2336966370188017,0.3535615195695136,0.02828926558262065,0.8355947162241192,0.6150259402001785,0.06589871919448685,0.27781754254341395,0.0024919627255621086,0.5353541415650371
25,0.24760114829265395,0.22608965521672006,0.3689419157897968,0.031174579183869705,0.8438607734267415,0.6223311971082944,0.09018878512717413,0.25805611883755175,0.2479402329034975,0.5360263710954278
26,0.2577510109106709,0.21918224112185902,0.38330239322616033,0.04661207605778088,0.8525172509113812,0.7299609970162035,0.11334695429830656,0.2385249606718414,0.10204486954138726,0.6305068661938467
27,0.2661771890649237,0.2161035870375405,0.3949206147761945,0.06635682172199754,0.8619566569093106,0.7818883383527043,0.13562470098193433,0.21926461558132598,0.07991486660350391,0.6855366212740978
28,0.2788910406496131,0.2155127322823133,0.4065152078043613,0.07838407479169397,0.8670611244168996,0.7903415611049134,0.1542552335934827,0.20046506527797953,0.35946208701875587,0.7633822450804485
29,0.29347651184116197,0.22281462481992764,0.416685402673749,0.07204029021910571,0.8694703879972351,0.8742044454384199,0.1660569488005339,0.18238143346387758,0.09113589853481296,0.9260209144128939
30,0.29420844422492737,0.2395362704946899,0.4166283399181939,0.06517788557348078,0.8661147169591148,0.9072926696148305,0.16816361967054516,0.16510351369800383,0.1129607240719983,0.9584780945793749
31,0.2780882592813618,0.26288793815964856,0.4037596031754775,0.07149555310517747,0.8522223390663703,0.8819352046407777,0.1601078886311611,0.14861597001811172,0.23921638703227502,0.8704777593164537
32,0.25386844192713504,0.28980466208808103,0.3825214793112664,0.08780444927578954,0.8313929988290795,0.8272173605593567,0.1428999011386459,0.1329481467488353,0.18622966032267846,0.8133935979945381
33,0.22788472723364897,0.3184249253111166,0.3568608546614738,0.1023500481216787,0.8091206355729461,0.7896910721862493,0.11796940087650307,0.11818303879840746,0.44587210360790175,0.8131217525724399
34,0.2042279614244799,0.34649875692662213,0.33100591224156206,0.11035020409942829,0.7901821061784035,0.7038603232137656,0.08871283180765009,0.10437419130690666,0.3576318691539013,0.7410467857379367
35,0.18365199908950836,0.3747238513802825,0.3059890712467027,0.11264232652487438,0.77391617117958,0.6340135186020456,0.059369263143885,0.0915150910801965,0.14994041462966307,0.6703209496802948
36,0.16452218494166543,0.4042312034837583,0.2805677259260633,0.1163469978001852,0.7599058289932697,0.594624360629973,0.03126784578129538,0.0795214489096821,0.0275768818841398,0.6223563979501572
37,0.1460415021404084,0.4339746645775769,0.254133198570083,0.12587165379845208,0.7479305428993215,0.5807533385568083,0.004145037681908765,0.0683145371728074,0.2906111579690646,0.6034230480087314
38,0.12483509690344258,0.4641479422269648,0.22214459627463704,0.14438348135372184,0.7364988378679278,0.6297054749775043,0.0249865887644007,0.05781247234253797,0.12261881160599049,0.6324841903654905
39,0.10378195495574784,0.4961334901168353,0.18233874578103632,0.17149238832270283,0.7169620550762543,0.6552372768518872,0.06216663265876785,0.04797633751590601,0.09013478038266302,0.6236523933537779
40,0.08372108517220747,0.5326483756330533,0.13854124699985357,0.1964485932589933,0.6920626019688418,0.6568516776995131,0.10794341876284134,0.038884632408175065,0.25100502261560204,0.6357247968220529
41,0.06616390037167796,0.5792655192659125,0.09699373491579014,0.1982645390958925,0.6633173819748225,0.670875753623143,0.16074700965779193,0.030775297343193005,0.03486266658234786,0.7121288519978053
42,0.049741531858388706,0.6305708367258058,0.05701094496831145,0.18650989874094648,0.6318302552219498,0.7188882378184248,0.21739479295062553,0.02378066672376351,0.09963329860315874,0.7745353657097768
43,0.03613273972694533,0.6783598209581041,0.9964351395732215,0.17276409513348523,0.5919543169853891,0.7518608848046564,0.27725623826711265,0.01791235182084887,0.1130922868085178,0.8044142418605891
44,0.028662518600188813,0.7170823060260216,0.027386966374968413,0.16818972941728502,0.5479610411192414,0.7113966493997851,0.33826038664023866,0.013015628629366968,0.22020664454749048,0.7423518312049158
45,0.028552474343370736,0.7474076836067275,0.06653200421028399,0.17298771985558306,0.5032134897923122,0.6573946955351174,0.3966173031881001,0.00895605887487174,0.3383025866098223,0.6751346132206045
46,0.03427359933979092,0.7719702160173061,0.0976763921051153,0.17807347286979086,0.4612924828323647,0.6085195586904316,0.4481089861220774,0.005680859510174602,0.49668302888066834,0.6464259505266846
47,0.04157296468099499,0.7912601193411214,0.11752906619770152,0.1802073010670646,0.42896756851368056,0.5458069301164055,0.4874681310582939,0.0031781291578102454,0.42939818851012374,0.6368532024731123
48,0.04798856228327337,0.8091169282675774,0.12772215353679708,0.1783547868048206,0.40400017802073285,0.5067337698105409,0.5127716453759978,0.001433909779894316,0.34775017199857267,0.608520747039309
49,0.05377802543850248,0.8238696435002626,0.13331022410566526,0.17747762146868518,0.3848832408252022,0.45572285360667464,0.5267544851629407,0.00040499510163826595,0.07984695437278358,0.5717611892371799
50,0.05929444491875834,0.8352722370277967,0.14017393544432305,0.18469875340876382,0.37111911006171006,0.4111612618077336,0.5355515474625134,0.0,0.4159493771876613,0.5414249106401431
51,0.06712482812857243,0.8424258510253265,0.15296339063663442,0.2079639520652211,0.3578693884657368,0.4383613844239547,0.5468804408238929,0.00012905217816458527,0.31753403642779426,0.5887962170738192
52,0.07923160768212767,0.8443936626803561,0.16986591777193158,0.24865298000999683,0.3405832333976656,0.4681800937843785,0.5639880748997403,0.000732322362065815,0.3664025628614433,0.6160545904531939
53,0.09669487293379087,0.8434108993920922,0.18202664095219956,0.2917197903647835,0.3124952302863685,0.42299474294513606,0.5800925967142916,0.0018304558126620346,0.022631296372191145,0.5546518202800145
54,0.11091672994204944,0.8428939445153371,0.18620212138549233,0.3248027034566187,0.2869366417953727,0.5004399209922923,0.586387075860863,0.0036568965940128088,0.09245449673266365,0.6859161771529035
55,0.12340533685507506,0.843550986041757,0.1774687751842943,0.3364323554467578,0.25851255343205976,0.5903754952292947,0.5762059275334479,0.006470871326927683,0.027865067863029044,0.7761016197874847
56,0.1396443766610497,0.8401457721257438,0.16184472074828163,0.33777088182154474,0.2238676019111922,0.6178785054834505,0.5497024326445366,0.010374477752220933,0.046108032404578024,0.7908385799908179
57,0.1652329255882014,0.8293590749741059,0.14534275569329977,0.3495428098937237,0.17904873156434858,0.5988484391314807,0.5172744444941293,0.015255374322877642,0.10980022053227602,0.7624887959352544
58,0.19599365897301285,0.8134436590989377,0.12996089984415785,0.3748773164693564,0.1313051484495147,0.535279772289349,0.4867936607691897,0.020937922218936533,0.31566563433874006,0.6784021063945846
