Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.08984484943748952,0.3322619497742171,0.9982938771925183,0.16238368371760317,0.9397571271606896,0.009383045317172066,0.07760924759517569,0.017857299410360565,0.011935296892823927,0.020813950332248636
2,0.08936855877564445,0.3328000321554187,0.9976771994501137,0.16131234764207888,0.9393207853149498,0.009383045317172066,0.07760924759517569,0.01842907367086793,0.011935296892823927,0.020813950332248636
3,0.08901545690361765,0.3323000666613741,0.997473008744395,0.15977885107506093,0.9397949625895624,0.006746147570370192,0.07720755583318586,0.0187922175364118,0.026989295439656866,0.014786584581291933
4,0.08908286371786404,0.33124830788859255,0.9976556769927564,0.1567168297487945,0.9392022319125646,0.0,0.07687608650143507,0.019164943716807017,0.005237086546051149,0.0021390403221336635
5,0.08925593918746964,0.3283486927897978,0.9980254719418972,0.15366966379904495,0.9392280489806075,1.6832546126027736e-05,0.07669118551364192,0.019203414408730662,0.009176420056450123,0.0
6,0.09012189834201285,0.32482995760241423,0.9993396569237862,0.1505377746894438,0.9396134934877997,0.002973959297799966,0.07631052578372494,0.019056550215577128,0.011317707743456638,0.004960074172923555
7,0.09049362674797888,0.3215498460445082,0.9999999890096534,0.1485911812898875,0.9400664964352393,0.004525292737119976,0.07623005686429084,0.018731829337677718,0.006678826399196567,0.000996271277794662
8,0.09047229480362563,0.31905634712673253,0.9994247524221008,0.14909202323617818,0.938754128803144,0.011018794553035715,0.07722842733000833,0.018260291020128015,0.012979435890170005,0.014691794650554748
9,0.08948121708791373,0.31649074233280167,0.9973596870724968,0.15750367469449733,0.9360487268408187,0.020553273552784017,0.07905715181079331,0.01771094358612438,0.010106159546703868,0.020238366856053295
10,0.08974030875648109,0.312632531058879,0.9972427409033089,0.1728191661726134,0.9348580163467702,0.021802155717137905,0.08025741974224015,0.017057330519679413,0.01013194915635352,0.018944313644445973
11,0.09130716310199308,0.30884646455528936,0.9994651030202464,0.18898509494219595,0.935871420159892,0.01566549710566943,0.07908373473790813,0.016419586259688507,0.010705520727451486,0.004614765730059297
12,0.09314865144361124,0.30614197612003174,0.9977890777381355,0.19464129713847317,0.9381740298536446,0.007905544308767797,0.07661824192922982,0.015839267670736498,0.01121355439908209,0.012612171523101711
13,0.09513709992217707,0.302289871823349,0.9948911798918324,0.19226875374019461,0.9399366635232145,0.011803389285504985,0.07391795492342623,0.015276406769763003,0.010563975491192855,0.012801806105256884
14,0.09681067465732116,0.3009835490205357,0.9924745383051278,0.18781986383354296,0.9417252804852154,0.015094257292709348,0.07125729439495347,0.014726725281744553,0.014952267261978508,0.015423518973872261
15,0.09922035673816793,0.299830898117329,0.9893028144998678,0.18668652779504602,0.9435328048744125,0.022452506785388817,0.0684535053451293,0.01413506840118165,0.03407730399762973,0.014753829678346816
16,0.10257085290285925,0.30031413406507035,0.9848224226466465,0.18998686646940313,0.9468839292146518,0.038948368783932374,0.06486476636043223,0.013502306919942137,0.007316001723453901,0.03190642375541833
17,0.10634087531488887,0.3021952041917988,0.9799832376369424,0.20012381281119648,0.9497614115791988,0.043907358479821315,0.06085646708229728,0.012834240331541664,0.021131480210575444,0.03729976596427572
18,0.1100130300077826,0.3048176249651794,0.9756728122539698,0.21631723048942572,0.9534203410192937,0.05528656399702815,0.05687570714318293,0.012098390046868334,0.029962736052266167,0.04053705370172308
19,0.11490766318080553,0.30825463634921396,0.9699388896168667,0.23327744164558653,0.9577230283985749,0.07048125987522343,0.05297405682467858,0.011302034571900234,0.03342159433260948,0.08108211716251955
20,0.12040152509499015,0.31088936348749613,0.963846334199267,0.24989871606872516,0.9628591200372005,0.08592649217217058,0.048321261682900345,0.010440025986810032,0.008022490766091473,0.09185806663389773
21,0.12573192463292288,0.313369642762553,0.9583995808031786,0.2667704426462648,0.968093131621846,0.08485753318756147,0.04292279973069692,0.009506216339146044,0.005339250148350505,0.08627494898165294
22,0.1331317069018594,0.31588957188726796,0.9507647536760171,0.28381557321231354,0.9730518410799339,0.085589966927106,0.03596790136212764,0.008545768741938423,0.025127090757121256,0.0934410408070572
23,0.13884305372901357,0.3147354654263178,0.9449709787208381,0.30106140571081286,0.97830257048686,0.07928566896628648,0.02804723708317433,0.007509940819758346,0.02327100049108325,0.06830645555725125
24,0.14273250177738223,0.3159941473438024,0.940827857566742,0.31721282196053396,0.9837014407369794,0.07365915999092368,0.021319307487373353,0.006457617571951722,0.055376447412539505,0.07795673684625311
25,0.14667066958355526,0.3163854286018407,0.9363866295293679,0.33127454686698493,0.9883205592028732,0.05582954175457137,0.014832698427102463,0.005416062609212536,0.0178929017682985,0.056781894090219796
26,0.15135389093350157,0.315340266142525,0.9307916245715716,0.34061045777262544,0.9928519890540697,0.04661521350294539,0.007696730100983298,0.004424663436415844,0.04610296714564205,0.03160126601037004
27,0.15310415320675178,0.3161828049098437,0.9281302813050164,0.3417354160836649,0.9963321878566505,0.02958557800296659,0.0018457517568112997,0.0035073922079314835,0.009042070849793011,0.019888314783865244
