Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4597042420564568,0.2942314834650159,0.0003810192662390607,0.3774951908828017,0.1410885303034147,0.00941641946502849,0.6163001791607693,0.9953661425892999,0.007151917213823404,0.0018156444729043103
2,0.4578457465536815,0.29489183580025796,0.0,0.3751338640690674,0.14892182915593574,0.00941641946502849,0.6163001791607693,0.9975781620573838,0.007151917213823404,0.0018156444729043103
3,0.4572962127592651,0.2974175857970677,0.00174185570365495,0.3735632217880863,0.151425088481682,0.009348870712901657,0.6175668221931679,0.9983379049639078,0.006389707017929925,0.010303948889712969
4,0.4582652046040374,0.29824608779386347,0.00027754433293473047,0.37275755273806577,0.1481073040465535,0.005218857069953461,0.6182649961665461,0.9999990009846991,0.03652089751442442,0.003938995483784207
5,0.45849369960451153,0.3000079629638673,0.005694336771726211,0.3703542193559244,0.14263113353590937,0.02428218162480051,0.6205964545833291,0.9994950819217697,0.010980023644472738,0.02392867600968913
6,0.46122091572237234,0.3026483323185641,0.00830589638553553,0.36746719459806537,0.1369899752748988,0.024539433175726717,0.6249077127062164,0.9975662106856188,0.013944101218739707,0.030205571694854834
7,0.46454643970781073,0.30672330634600153,0.009628666162443523,0.3626918017492246,0.1412104315648309,0.03037319271394862,0.627622129907526,0.9942181364100138,0.012753787769418115,0.04117530024624626
8,0.469137235986356,0.310921742038887,0.00844525977806535,0.3589704427389714,0.14550800996802496,0.03169409591113574,0.629627562151943,0.9897489403323969,0.006676117020567473,0.03693331442031367
9,0.4730295995973454,0.3153241548314452,0.00622094286273059,0.3567963429748166,0.1474401675367692,0.030074957243544063,0.6310299606930306,0.984419936800756,0.008673789143234417,0.034391718068331176
10,0.47684222821860156,0.3194738091804656,0.0026202516741651,0.3554296510618081,0.14856881552461357,0.02452924923276045,0.6315384354845661,0.978695871191897,0.016656355107331454,0.02720709199493696
11,0.4793536366856713,0.3251947249408486,0.001978408362931058,0.3539666179451914,0.14854390594442704,0.02741376702169869,0.6321611010592256,0.972623169237025,0.011623802625843895,0.030758342341238178
12,0.48389851307184994,0.32735067858679817,0.006387668612323016,0.35223487695922406,0.14934905068660195,0.02308689306453571,0.6303653419303804,0.9664302820435248,0.008885511906424573,0.014079104895251202
13,0.48669662556380583,0.33038962362975927,0.009545790789839134,0.3517309235875083,0.15035066171028583,0.013683863211975282,0.6270246624859206,0.9605660956543853,0.007356560492791332,0.012857804354509221
14,0.48800622917270603,0.3330721282690171,0.010337328391114127,0.3507874545839856,0.1510694391100667,0.006070715352565363,0.6260022422469523,0.9552052072414857,0.009807477223335685,0.007629637079341385
15,0.4887908033933357,0.33532313326116625,0.008991013295581399,0.3493997311475088,0.15304715131900506,0.005537578253704695,0.6263102155998975,0.9502251286858286,0.008325789494210693,0.009184474175148533
16,0.48955540729176344,0.33679105881738025,0.007045340186209773,0.3475227203115357,0.15576286600547473,0.005023546422687002,0.6274582304039765,0.9457613017852577,0.007946220099098067,0.005795735853507555
17,0.49062496589737664,0.33761454629367793,0.005923545780964236,0.3459501534151921,0.15872843469095269,0.003199111974777268,0.6281897630398232,0.9417935549823057,0.01080815116429183,0.0
18,0.4900514053841991,0.338496434816406,0.0032227214041219104,0.3441845481210266,0.159949373719282,0.004977148654223172,0.6287447031054706,0.9382342351926136,0.011111333083660193,0.0003329834744682889
19,0.4893271586195715,0.3375408278595085,0.0028181153297097503,0.34324866490555017,0.1603372702962729,0.004528545311909639,0.6288483126295145,0.9351349297343888,0.008874626797054067,0.007962008093451762
20,0.4875557321424096,0.3377200696001639,0.0003963911438611127,0.34208982394798537,0.15983584987470817,0.00498391438032269,0.6285661754953016,0.932525322880164,0.013053230862363456,0.006360405836181162
21,0.48537191633829657,0.337281603703461,0.0011607945805887213,0.3415767734857947,0.1583550111955009,0.006276942985407221,0.6284457066295904,0.9304597259236759,0.007976845559007559,0.010005504176801792
22,0.4833395269748578,0.33654612226905495,0.0037459253521708305,0.3418804547730527,0.15788282688882804,0.006059421064324897,0.6283936565364654,0.9288887989974769,0.012311009300181402,0.008864262772729756
23,0.48140583853767355,0.33525954263115615,0.005265210374305775,0.34248265490338753,0.15692998344907316,0.006986784328043173,0.6284104392603344,0.9277132294481968,0.007257023736155144,0.01111937603509245
24,0.47838737230395767,0.3351544664744235,0.008102929515557748,0.34302124401770273,0.15411015150441168,0.006302718311414742,0.6286166505132297,0.9267882247485814,0.013834859032170159,0.007733140369539292
25,0.47542629512585666,0.3347758836285889,0.009258579392165085,0.3435722365527077,0.15012380171266415,0.007636640762512614,0.628786148409775,0.9260580771191195,0.008554221359306339,0.010150802575808651
26,0.4733121095382464,0.3347375787332963,0.011215039784078394,0.34370861719559476,0.1478774372120607,0.0011144900567666997,0.6288776605079655,0.9254893171413249,0.01024518753825742,0.004247898545786226
27,0.47266313821646655,0.33362347256783786,0.011124115439115966,0.34316539656690903,0.14715296170402384,0.0,0.6290595531872973,0.9248583989238561,0.007867623153229525,0.002006307463382813
28,0.4723419636209598,0.3330034348416041,0.011732580408793053,0.3426543778303099,0.1469764153693756,0.0026444907737458428,0.6294756564946886,0.9239186213109077,0.013009031054239143,0.002629773517007682
29,0.47338758266838177,0.3315523360901114,0.00989890833488842,0.3421615114040787,0.14776683236986213,0.005364558887564245,0.6299119438575184,0.9225085102488201,0.013866271362346876,0.00444853984634756
30,0.4745871785498275,0.3302520286429707,0.008060112301776584,0.3416585182076461,0.1482095679099273,0.010504576269813165,0.6300789019529882,0.9204714489752712,0.013496843631531707,0.010236327093472745
31,0.4751098581338551,0.32994058293112066,0.007649033857839524,0.3411264076511024,0.14765846493498583,0.015358578393950021,0.6310339364108329,0.9176779745310628,0.021868673415437273,0.015498287533801188
32,0.47514932420456074,0.3308466282424185,0.009022171946307804,0.3401862566321222,0.14664168838099298,0.02233757795761982,0.6331429234177551,0.9141309767108592,0.009591235102288532,0.021718862671963046
33,0.4747235204175419,0.3322285372053286,0.01053867716871074,0.33827853470476943,0.14460836503796182,0.025181079522754918,0.635954068713761,0.9097731475235332,0.026806238641663652,0.02448727016028215
34,0.47347790223358716,0.3353151565321164,0.014370589609603765,0.33562876002269126,0.14171009376517912,0.03571343497446914,0.6396386511204302,0.9045757632260192,0.020737604925660184,0.03184329635128444
35,0.4714034013309401,0.33971262079814185,0.019930956630071054,0.3321106820627235,0.1378855154419982,0.04419685470127338,0.6445332484311084,0.8984873201263833,0.011333387292829436,0.03754619830064457
36,0.4671335196120721,0.34487638445846835,0.027187312658616757,0.32718049256269055,0.13072570861623453,0.050450223394114084,0.6501517246685499,0.8914765019778058,0.03213091472383375,0.03984862166476921
37,0.4608861242424,0.3516551888652256,0.0385560089845928,0.32167896161941073,0.12125737236360658,0.06608769272742962,0.657357031460777,0.8835235449991887,0.026975646963351425,0.045101824835103624
38,0.45284267948178797,0.35920090904931024,0.05287919678533525,0.31486776903667835,0.10932714417172387,0.07996576671208529,0.6666182150792803,0.8745556258942456,0.022627245859354328,0.04791800225561962
39,0.4431287391463042,0.3684423383413774,0.06950009651224451,0.30598085091299304,0.09865353341815561,0.09059694056261455,0.6769020119518981,0.8646599013955888,0.019570000856330785,0.04819423711527061
40,0.43353537422795413,0.37576602414379,0.08645639774710569,0.2961862699563869,0.08642629881561405,0.09910622358347253,0.6875683696931737,0.8537431180059823,0.024658771058577927,0.0518250469355481
41,0.4251910009285484,0.3804593818539131,0.10552420581564388,0.28322419198605964,0.07406185238169613,0.10988399981320998,0.6991086313840119,0.8418639590284857,0.027648396860102314,0.053863095057145295
42,0.4166384142936659,0.3821882323869006,0.1292136176414535,0.2665908732367538,0.06141298420619998,0.12767663585357555,0.7130891655188465,0.8290314797245812,0.07009932835640943,0.054804800710846084
43,0.40666544634297447,0.3835480078692641,0.1638013380400966,0.2451298836191267,0.050747638860899766,0.1654873477491946,0.7324664092130345,0.8152667318310339,0.09567273103924767,0.05735195924711218
44,0.3967246534350277,0.3859372700337827,0.21231207954673134,0.21815729292396713,0.0408774209672889,0.2090671788344292,0.7595099045754263,0.8008014316181001,0.05680823978577292,0.05606533349787569
45,0.3882090894244412,0.38547730931207075,0.27016295852497907,0.1888753367068841,0.03592903692267502,0.24064807595621976,0.7927863023580789,0.7854955268279757,0.020698575587862804,0.06143476280789838
46,0.38040014781521664,0.3804531770722771,0.33321468721582903,0.16098231994066262,0.03776204466235032,0.26186246981050754,0.8291046225879161,0.7692362583930543,0.011411213129754315,0.08511321184701455
47,0.3741561419197614,0.37414291191086707,0.4026286449431906,0.13149037530220492,0.06694822182067196,0.2824990615365597,0.866300312582698,0.7519710686365149,0.05283815762866307,0.10978877338488596
48,0.3688212277319875,0.3831639244339347,0.47795438875768786,0.09878401636987226,0.11913058578648625,0.3060652032358948,0.902686055585784,0.7338334147963359,0.1409251897284489,0.12293210038903642
49,0.36074390830474107,0.4147725973965685,0.5417655888152187,0.061250682331896136,0.18488554053434314,0.33390410280336685,0.9323109132295795,0.7146295315639017,0.27182779643088667,0.1516909115402058
50,0.34052417596576334,0.4490115715736577,0.5644644013735035,0.02294139957886776,0.24980090705731003,0.3646991406302604,0.9435954448951797,0.6937707553454395,0.43442714044312924,0.23313865303077963
51,0.30412418838270533,0.4604767900904415,0.5300915138556342,0.0402259698973796,0.3044785827559954,0.41020857197624344,0.9244542739393777,0.6709037142179705,0.30325175883394284,0.327073779884875
52,0.26264931797790025,0.4517997000817394,0.46508725590756633,0.06197136537765477,0.3494394621414264,0.461556524532811,0.8768518236623802,0.6460438875570763,0.07739095743040782,0.39680306955322386
53,0.2264401437753794,0.43193064415541965,0.4024612566573748,0.07165819801979459,0.3892629637644687,0.45390699580586913,0.8179032764396721,0.6195197375830851,0.21550517882316286,0.396165393149499
54,0.1930949594497872,0.40269366419254854,0.3584006581637265,0.10775931854673791,0.4328671079440344,0.4469697800275943,0.7614304301068084,0.591553238900086,0.03417526136114693,0.37285686003434115
55,0.15721873237135245,0.35462592801586446,0.31363436913030013,0.1637975616477488,0.4869481839459516,0.4818254809753214,0.7053981338106557,0.5623553078563407,0.01814963523826397,0.3600477737803106
56,0.12257010746744681,0.29440746364319326,0.25783587437949096,0.22432463060879076,0.546698788475917,0.49047049279781924,0.6423211672380341,0.5321892878186314,0.11649401622128715,0.36410441887921136
57,0.09887976435036186,0.23469743758940834,0.1887754529823063,0.26951008698612844,0.5992727890834983,0.4457478378973861,0.5783459752921088,0.5015233785445048,0.12825487128257404,0.36399587884973217
58,0.09398357597662306,0.1612723929659789,0.09873023005743103,0.28724437053339325,0.6411795396852631,0.49583513839915133,0.5172781949901584,0.47083877591229745,0.19642810773894245,0.42746069361425515
59,0.1056238111073895,0.07862348281008776,0.03005793301162106,0.28449935015012945,0.6680923677013113,0.5753544326123434,0.470343680221724,0.4405828386245958,0.25732796039926087,0.4705228574903713
60,0.11770676334146772,0.07907532593638233,0.015927982781794747,0.2705433348634351,0.682257320439721,0.6460501167290459,0.4450163109443746,0.4110865332576249,0.006825510688501025,0.5178334418816182
61,0.11980288989483778,0.13794625529284235,0.043942202881559006,0.2660965840032395,0.6945396477550495,0.6561355942767665,0.4287762252158479,0.38243081187341177,0.37642826394343837,0.5264991856819211
62,0.11097248659833875,0.23184825041277454,0.0491053282224264,0.28268339641964507,0.7052832481923057,0.5737570585928902,0.420496842481708,0.35450625794024865,0.17311598002903356,0.47751565112189365
63,0.09668159479855311,0.33181116005724864,0.02351362060992735,0.3165893278709113,0.6961465681064045,0.5400084541531973,0.4250944840901777,0.32711836172608366,0.19525480877410206,0.44840710717838006
64,0.08321553843105461,0.41797200733901546,0.01936194822076792,0.35377935209318967,0.6617665354807806,0.5165658281027657,0.4423176054124968,0.30024267784756736,0.024307464658131765,0.40794095264689073
65,0.06741355801675031,0.499774152922328,0.06601829362415354,0.3634063161170906,0.6131444572254505,0.5252337821001066,0.47175002609167843,0.2741713990335338,0.6211518328056079,0.3089018510215977
66,0.049891508151539955,0.5874930014558742,0.09975278146329242,0.3414376276554725,0.5673554599104889,0.5978287230051293,0.5081404832141175,0.24932477073562712,0.43369426358175417,0.2626275684260521
67,0.033111652987172696,0.674514108398665,0.13151170297355455,0.3040019088613196,0.5297674962268756,0.6476316832555705,0.545801553055362,0.22594889761734493,0.18982975245061476,0.241192118636229
68,0.022865990999666068,0.7443682704215644,0.1793685899447404,0.2681215272979513,0.4935311896970618,0.6318401717107638,0.5882510069768841,0.20408322265133624,0.5671792868808088,0.26841557118170545
69,0.050247863229520004,0.7901584997588988,0.24089718545785654,0.2472392273765549,0.44413094046032936,0.5824398649126057,0.6366990444215687,0.18359665372751063,0.139408127192335,0.32609297239304885
70,0.09436832740581388,0.8140971202327024,0.3169922531101927,0.24333483248074692,0.37817153180905877,0.5805133480817464,0.6903818683978893,0.16433405954045735,0.5894637011560585,0.372828456803513
71,0.1510246509917166,0.818646278582735,0.3836301101581769,0.24551601266057432,0.3061111530196551,0.5278934228458197,0.7444267342637287,0.14636669104342978,0.91017627919665,0.356371433222739
72,0.19930033375030531,0.8149600738246555,0.4038065137694275,0.23281393530006333,0.24747408175644134,0.43737092717473186,0.7825307448814607,0.13003424188915266,0.02914902197959339,0.289001508690175
73,0.23816478361356605,0.8052016975845607,0.39432587194270835,0.19648772841725343,0.2090575120198165,0.45248202377467983,0.79873608923489,0.11562518873088228,0.5230301908752031,0.27337464129650474
74,0.27564795377335527,0.783725790646351,0.3609658013454452,0.143467587064922,0.1828819627583236,0.5267428418366908,0.7954547420493447,0.10352318123301103,0.1596745116847854,0.32831034983596774
75,0.31438447921552537,0.7532519539908277,0.32003523141896273,0.08303870710038413,0.16340012974606496,0.5690404214587502,0.7722600725316726,0.0940314003493629,0.4484383564690963,0.4345398911571298
76,0.3510676634393014,0.7181815134935804,0.27028344417306077,0.027288244526114846,0.1364079853142247,0.5343448818981165,0.7319651917302078,0.08719922680331242,0.5337411970593611,0.472731222788701
77,0.3923276176827962,0.6735904112754639,0.22135767234301923,0.0,0.08578095398547798,0.46918291633777515,0.6855059590344482,0.0828644432954378,0.3022059934989327,0.44726038279019953
78,0.43448180019984595,0.6211173138082277,0.17503640690358666,0.03684624927897402,0.022835102551624055,0.4229589570011747,0.642025278552645,0.08095585286870044,0.34578975412933805,0.418366334206149
79,0.46905787518762165,0.5660293336092103,0.12584250886806028,0.0774773477707615,0.03075012423349676,0.3745824108010576,0.5985798922761181,0.08149222720975124,0.10698668196548003,0.3931899527616495
80,0.4976173549115737,0.5111154125205654,0.06667287422669657,0.12118426900193136,0.07634040470648402,0.36629554895572675,0.5490573656322923,0.08431067588735666,0.22321913807255003,0.3858395000557471
81,0.519218606147671,0.4551743932601444,0.004476141401150844,0.1717191041938089,0.10283801441442918,0.4088537826112839,0.4901261530284938,0.08928789952070962,0.010556964799341484,0.4387437117131369
82,0.5389774948765353,0.39411672533255515,0.05340067891713232,0.22591470241076256,0.12655559034785333,0.40657727483633344,0.42820955283917334,0.09635849470934972,0.17796252846774444,0.4453384368994236
83,0.5597457775550292,0.3301298999010538,0.09820159097856286,0.2746651521850124,0.15938307873772495,0.37002290003343813,0.37541845003252816,0.10546485529198246,0.20337516709493642,0.4095017107199349
84,0.5862281317705677,0.26817293555101207,0.12791516073981274,0.3076137472216915,0.20679727680163196,0.32291821657226794,0.33712949511738177,0.11680233953128233,0.16608344918389042,0.3514914450052917
85,0.6175940798354791,0.21297762874005996,0.13976857945784749,0.32558025076478603,0.26642589837125397,0.27385978756804336,0.31417013604087907,0.1306234605223333,0.24102896656572542,0.29077281376553527
86,0.6502299306748328,0.1721962551730338,0.1451827373103258,0.33798062286832486,0.3209875281985186,0.2302345883387699,0.3010863320045835,0.1470612883846753,0.23821639364091546,0.26420089313818007
87,0.6701071315619124,0.1449463602494285,0.1546017360407512,0.3557291267431489,0.348415899794465,0.19970321768417204,0.2865827280678814,0.16588622139391265,0.022851397474941405,0.24703266950471192
88,0.6785358248875724,0.1311760800849484,0.1684030683037623,0.38110503221049247,0.3556267480253817,0.20066781923657392,0.26863029520926585,0.1866782033612069,0.12395964604150954,0.24568154598820077
89,0.6813813879963133,0.13189315666666185,0.18463900725735,0.40994507256972207,0.35411964708266747,0.21936954022879138,0.250337336890045,0.20935276307355546,0.1002783681048884,0.2660286252770292
90,0.6791251644978668,0.13759113200495388,0.19661459195016998,0.44257281296170137,0.34929710126085767,0.1972231360088448,0.23749965481501792,0.2336501916399052,0.1491902178874618,0.24503524972596377
91,0.6797135902763616,0.14762317678313702,0.20428364451503403,0.4781782565706226,0.34857465303309587,0.16105551885754033,0.2321654375034742,0.2596723577213765,0.08544029397116887,0.19385194813054707
