Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
37,0.2044187046640227,0.9629664946955491,0.32782916821749486,0.27979258129195633,0.004271026934736167,0.41968153214934467,0.9999999878737433,0.256540910649637,0.3671920220380458,0.24254585214295332
38,0.23317926506157632,0.9404696737162968,0.29695700984023304,0.31599512547869385,0.008117877243095541,0.5157568128480345,0.9832334113051974,0.2849352769521647,0.16324794830451067,0.2923927112190689
39,0.2767293264048789,0.9145939905324967,0.2466288232291245,0.33743338653266824,0.0,0.5979841139635186,0.9418309736325745,0.3151673149397692,0.5652579324709465,0.2959422471428876
40,0.3325488520831251,0.8801768079050719,0.1949247760613479,0.3482183066680462,0.02719665469392712,0.5358323468276651,0.8825605366760269,0.3471090476024884,0.9999999998463185,0.22702757748756833
41,0.39609908397017,0.8395781912850888,0.14908775322897863,0.3595918660483059,0.08292414934896385,0.4088656309326233,0.8199134096928125,0.3805608652344573,0.5502142779902085,0.17013540472033387
42,0.4622987273287031,0.7991925206831251,0.10881710162405718,0.37126375683680474,0.1313245406592847,0.32978794364405273,0.7577570300988107,0.41527632392593283,0.5203130620978328,0.13737079760341014
43,0.5283607484650518,0.7588321325119551,0.07735605432053672,0.39071647768141043,0.17528485924206838,0.2501810989892789,0.6982022179027152,0.45100237920391023,0.5918193317627282,0.11358008475472307
44,0.5888769454132959,0.7196248193407878,0.055725094293668766,0.417521690642199,0.21487649380486307,0.15700597770581007,0.645507370563087,0.487493555023828,0.3245975199223324,0.08796631725771144
45,0.6446823081502357,0.6816318832776214,0.04129583077426047,0.45347525250102244,0.2508546045598227,0.10560494574144905,0.5995580371504277,0.5245007374304521,0.20938769317584513,0.08277879729479823
46,0.6946889574908223,0.6458968725263428,0.031779808383388855,0.497688382761567,0.28157205680439085,0.07135608921770772,0.5577647746005764,0.5618276089322995,0.009512788933855537,0.07734979818762999
47,0.744278973715442,0.6117020909578301,0.024924566688579505,0.5471479201115663,0.31054938378283514,0.09230915011512945,0.5164700333095279,0.599332982912124,0.03495994842563982,0.09237403343454277
48,0.7946111536216436,0.578460133894277,0.0244656380275294,0.5985465160907586,0.35083530557152154,0.13993625650095742,0.4743672726141885,0.6368857185590113,0.20058998529652555,0.08647870305245352
49,0.8335354524095809,0.5482148898662972,0.0336859935635754,0.6450218345658988,0.40290363676383667,0.2107927599632794,0.43278139209056377,0.6744108836193422,0.2390399077386495,0.08501283838152554
50,0.8379476870637651,0.5265993463802507,0.054970042970719855,0.6760886907242809,0.4627062382841959,0.2784632070594506,0.39287037957043214,0.7117759819896069,0.16015395129219526,0.07903370555325998
51,0.8130972875031479,0.507271817918485,0.0866810797353955,0.7049641093222535,0.5215641014200668,0.2324472259300982,0.36027621582576796,0.7486158443154851,0.19475938147128974,0.05590895547382119
52,0.779764291305012,0.4931474121829866,0.12383246397794256,0.7322099078833295,0.5741019905453394,0.1843287267890196,0.3371897244260341,0.7846939269885181,0.08894428174403776,0.03809251733748774
53,0.7495656715789439,0.4863501859188638,0.16273004511797748,0.7506509056906624,0.6173548804444497,0.16344636298283774,0.31920497536162695,0.8197868471020064,0.1471110268910992,0.06129844200349229
54,0.7305776053438624,0.4817757985889942,0.19945355082979532,0.7749497605678439,0.6522198335998184,0.0995787664604549,0.306404908967779,0.8536738080633678,0.08056065165790074,0.04295043442153565
55,0.722145264526433,0.47647169361816477,0.23267706596208373,0.8062221611079043,0.6808473517776413,0.04503359977291375,0.2997166222271366,0.8861686315906058,0.0007340164852363354,0.021921231184093816
56,0.7218314303219252,0.46888797855892983,0.2607848925636502,0.8461965569599067,0.7035587558225196,0.006542857265831249,0.2969669527787157,0.9171166658588791,0.004374301696358089,0.023636779108618135
57,0.7272125528930475,0.45690335954722283,0.2854980062072646,0.8922611640546154,0.7237443995499917,0.0,0.2971663560584729,0.9464428408170199,0.0,0.05836277698072
58,0.7374718434154782,0.44197102476081335,0.3088994590298563,0.9453730456158043,0.7444647051318286,0.007983134932932812,0.3005567357922051,0.9740817028500726,0.03457762743880299,0.1001840085533529
59,0.7555075559286314,0.42864974751541374,0.33596536591139486,0.9999999208785265,0.7687926025814507,0.06840176440030593,0.30742128077014463,0.9999990804294189,0.03457762743880299,0.15976649059286868
