Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.1362393890973201,0.20660361598008034,0.9722681843036111,0.8884393989674686,0.4411722464651113,0.06314371505050285,0.869860586775164,0.03037385478677718,0.12367938641392771,0.1408285452128045
2,0.13492710315642123,0.21178855898092921,0.9724253590750243,0.8879402422714964,0.45147424655228713,0.06314371505050285,0.869860586775164,0.03128417524156182,0.12367938641392771,0.1408285452128045
3,0.13787856399790013,0.20980299981886538,0.976814583086007,0.8887241150876436,0.4541291614415346,0.017122804568563244,0.8644668230874112,0.0304461241082327,0.02824685901038474,0.0
4,0.1383074845866393,0.20758922116940667,0.9773783700850909,0.8892076200666992,0.4546440882568427,0.011330234051209045,0.863132699882176,0.029071815862662862,0.019103766352011733,0.023882323613021325
5,0.14054308876606564,0.2062963289720654,0.9809226429467328,0.8891908946988741,0.45772303172291656,0.008510128815293862,0.8625458374595437,0.027810957984586483,0.006461884228676842,0.008518424163074339
6,0.14358064242989463,0.2039188014704763,0.9852695646990514,0.8891265312667096,0.4582792860946083,0.0178857482449955,0.8609553430200548,0.02655965843853954,0.0687680144679884,0.03285292165915829
7,0.15493320815494296,0.2027115086226358,0.99999986758004,0.8893085951557472,0.4554635334963541,0.0797944771415992,0.8559885041914492,0.02528953334454814,0.08320099161000093,0.1084982073193156
8,0.1499452976043804,0.20162819576199761,0.9941056313147113,0.8890952824934685,0.46194802194628726,0.04708489309509131,0.8539334719320751,0.024069559952596388,0.07424242483774922,0.0805470566676932
9,0.1484328711496616,0.20081151121608354,0.9923165375129599,0.88948099809606,0.4614975474247446,0.02360656255665171,0.8566208894554982,0.022722547833237676,0.04534719206244767,0.04194972047119089
10,0.1496700062234198,0.20122299905404872,0.9940323317113378,0.8899589197725285,0.4624958858225872,0.009269137608505203,0.8561915569752655,0.0213387033158696,0.024658342173398306,0.001797083417925066
11,0.15063689565758098,0.20176086309639313,0.9953349495384577,0.8905366469037822,0.4590456068394759,0.00554951238209899,0.8547389674735957,0.02000130815659946,0.01720645796611272,0.002471118928027861
12,0.14929110441057372,0.20295734304342697,0.9937095946517068,0.8907363890538873,0.45612198872767556,0.006108084442675084,0.8543823397842847,0.0186762712123216,0.01645595482877141,0.010011455728948815
13,0.14763067629462842,0.2037492599803258,0.9917425396238543,0.8908868288737246,0.4536803732116623,0.009495463029627524,0.8552256584056632,0.01725895109974399,0.010685909392647098,0.021108084148366416
14,0.14549188714774242,0.20506127405126723,0.989722971447316,0.8914842557229281,0.4568512690978541,0.012154032991285707,0.8566291389935865,0.01579755453940016,0.02232879886016641,0.022025192135601467
15,0.14321983488634468,0.20631828000056043,0.9865028943438778,0.892152808740209,0.45345437650666137,0.01186252883913485,0.8587401938964603,0.014214451046979782,0.013694315678017668,0.017961190850081916
16,0.13950577175973186,0.20817094379249118,0.9811647869101171,0.892262482228994,0.4514165331792926,0.01648006544313641,0.8618912144784925,0.012637442148726908,0.031054436913917283,0.016802183035079535
17,0.13859342464927468,0.2097652853396837,0.9797261454409145,0.892160566552549,0.44974476442454314,0.011388893063120836,0.8644848221400456,0.01107199289054768,0.009886291781071598,0.025654260230739422
18,0.1354147929364074,0.2105386493116759,0.9754977429477838,0.8924746307826169,0.4483782298497773,0.01608447814991993,0.8666911934713589,0.009460412674475817,0.04603101760560311,0.024773912399135876
19,0.13426595622481563,0.2110965949685135,0.97416595114917,0.8924908083624916,0.44733967053756674,0.0031654561590227295,0.8688796771767384,0.007872652031085394,0.014693465383824392,0.008212478804913746
20,0.1332822029159987,0.2121724981645616,0.9735142775609665,0.8922478923768582,0.44739274196998735,0.006861985177046927,0.8703116879011978,0.006317462943698428,0.012792825856656882,0.007008838034867261
21,0.13323952802755926,0.21296439291613256,0.9737476693329035,0.8913910180020758,0.4494276738388746,0.00945960218692476,0.8720008387810935,0.004829662743321418,0.03915326534582396,0.019100714270986342
22,0.13406983864638303,0.21211320330474004,0.9749328619247685,0.8910254153115024,0.4501445048823055,0.0,0.8730468987961157,0.0034944263992276064,0.01859308064280163,0.016624010773345906
23,0.1347252835338157,0.21130100572660235,0.9758438191846083,0.8905486966043735,0.45198110899126304,0.0016031710484954245,0.8730375108982467,0.0023417007417536255,0.011806811083013593,0.015559428930281866
24,0.13897996332513057,0.207690586027405,0.9813788509259406,0.8901787284366616,0.45220814388593894,0.026957593692156407,0.8713722616081266,0.00139016870589466,0.004143003820015114,0.038004875463143344
25,0.14110323621614437,0.20175989974529823,0.9836533266783907,0.8897165852099906,0.4522206619947027,0.047836063550131216,0.8693423986999931,0.0006822598446685124,0.0068125205320338335,0.06565959525754991
26,0.14515620446731867,0.1953662581720368,0.9882770364852403,0.8890929011163858,0.45101624392475337,0.05505077303493984,0.8679586479339212,0.00022008331571424697,0.03281802216232142,0.06856714533881514
27,0.14736519628520178,0.18943038158541742,0.9909993327000938,0.8888797527916192,0.457471386566894,0.049557738331699,0.8665711690449837,0.0,0.05027256033962216,0.0545568587569
28,0.14953383376538876,0.18553136656134483,0.9932471872035574,0.8885903183624276,0.4603824855549541,0.034821256213209154,0.8646253266191948,1.1973764517722208e-05,0.020253466252231272,0.02859764685969016
29,0.15385131206992095,0.18189437312393128,0.9989641915920723,0.8886192628292032,0.4646338573509228,0.032947417518164206,0.8612251784546899,0.00019607164538456862,0.06184013148520257,0.026708944529886494
30,0.15534386647509246,0.18108311955360695,0.9993325129821589,0.8885356283019287,0.46599538629592874,0.015852165931969555,0.8582019352337819,0.0005517009814000972,0.02717399253392158,0.008290098698494905
31,0.15456578389152162,0.18312442430228618,0.9997682991813217,0.8876673042773482,0.47084562646952105,0.019725478818126797,0.8568600448411191,0.0010767042856448226,0.01013673317729622,0.026029224405606476
32,0.15399429428387942,0.18574729452773375,0.9991403294449546,0.887059576558529,0.4728129643370948,0.02053297240235306,0.8566257464797912,0.0017100842795338656,0.011656446823456337,0.02675467076567852
33,0.15250106492539045,0.1884422838756082,0.9971740037663892,0.8858874414488314,0.4713839631987803,0.023247751185397524,0.8574342697830072,0.0024440462877501107,0.029397445236563645,0.01821452564712136
34,0.15136916960712196,0.19115850169377568,0.9955829282961408,0.8851681393846698,0.4717036862050421,0.017769847705224856,0.8588254613099011,0.003266244372780536,0.024191314822872897,0.024478888635218448
35,0.14983170570855467,0.19392716430259355,0.9931355967625998,0.8844806922515188,0.4716854608941102,0.013559912638804454,0.8599936526304273,0.00414670376732365,0.11352418877481896,0.02338204283641582
36,0.15985461687667085,0.19651326221460388,0.994390806886047,0.8843124346630638,0.4677647174220296,0.088558263632504,0.8565765269041576,0.0050490944448724874,0.10934574175626256,0.1442152265871182
37,0.15232822998586532,0.19799628337274985,0.9953798045196276,0.8837634857681408,0.46865614589861704,0.05123874266212457,0.8562337903120514,0.005995806097729471,0.05404837852867233,0.05547365110798196
38,0.14705355246013624,0.1999738286830136,0.9881442949149507,0.8842410262727648,0.46578515466355225,0.029646758891512446,0.8619395757383566,0.006970827288681784,0.05677690972269734,0.03714777435062704
39,0.14435018575550296,0.20191703577016187,0.9843217753002034,0.8840204602221244,0.46453938472634626,0.01161381336693364,0.8653063639693889,0.007961030821994267,0.02141078496354757,0.011146017074357976
40,0.14364301854768924,0.20148590278474293,0.9821092942371736,0.8847205683821463,0.46520116526381633,0.010196410600454694,0.8674032898478954,0.008950617616174564,0.017124308076537954,0.012344892836473284
41,0.14123168035092148,0.20217819051843158,0.97855991593052,0.8854504526354998,0.464532848893352,0.010553696808590292,0.8696333202416792,0.009943143202655245,0.018551942519103772,0.008061596788727612
42,0.13921220225683237,0.20188404765804915,0.9756833623414021,0.8862630797203108,0.46541144009735147,0.01393975858687509,0.8710673048025841,0.011010352886155315,0.03224623501237408,0.017204809682322818
43,0.1371140609141141,0.19789306009814153,0.9708375656765688,0.886091885108418,0.4585997434371719,0.05641394439555729,0.8707616724221111,0.012351991582249706,0.055512511573960865,0.033145412755327626
44,0.1351173548456652,0.18842049335345462,0.9658043262448999,0.8856923666789714,0.44567335362580585,0.11474054212568656,0.8690379591481908,0.014132690785503105,0.13145795928783124,0.13547356273862665
45,0.13076480148115452,0.17350331524186305,0.9568548458150652,0.8844514056681946,0.44004445706527234,0.1925639534579237,0.8645800757462425,0.016403517080204114,0.009948527861907051,0.21088265808018755
46,0.13178831139002337,0.15500765751272202,0.9540588853221939,0.8812695326168215,0.4314058983311893,0.22230250542807214,0.8549761077657316,0.019337463793457056,0.0027804009159733685,0.21562313198028504
47,0.1340454407158306,0.13477191536021432,0.9524834908616215,0.8785299315546131,0.41953318592764055,0.2455008644001719,0.8399747196596492,0.023093322857973855,0.0026213182466495997,0.22020776843627876
48,0.14263065377830603,0.11069595759282252,0.958646492339321,0.8742969550023671,0.4022225411237802,0.2718134454218478,0.8186319681925489,0.02778727666923658,0.050675588362470415,0.21629670446662977
49,0.13803621809873878,0.09106288486393309,0.9493476536008688,0.8643611293111471,0.39400331977762393,0.27500910445099463,0.7965275946090792,0.03353709245903635,0.005967082704125444,0.2512983900880598
50,0.14796714342538705,0.06395422969206792,0.9597303053802516,0.8481071294520245,0.39120964550032117,0.29544895653616005,0.7745599949189254,0.04027623148335642,0.0847235807102022,0.2166392125053904
51,0.16300520101643964,0.03486408342447684,0.9755400452064464,0.8217722689610402,0.39002135962569046,0.3408565727271992,0.7486873064283405,0.04802163004872655,0.16009401460557948,0.2518492079459162
52,0.17685787251504004,0.015227248361282647,0.9911317095957392,0.787192812872875,0.38134933608392696,0.30480667728060473,0.7252740333336034,0.05660110786258895,0.15520984876595026,0.18767721946283406
53,0.20302464991609162,0.0015562608419345948,0.9757205591550546,0.7396329524021802,0.373748669501309,0.36414652573724476,0.7043297401649058,0.06593386347291415,0.0,0.30659920270092866
54,0.23133758365587942,0.0,0.9378443566415456,0.6838466873368253,0.37396069304687296,0.37375878528184786,0.6834649237457906,0.0759192973272348,0.10099106423483038,0.31578234284615664
55,0.26906856830357645,0.004175255152448889,0.8869361410625312,0.6367398107004598,0.3831650368243198,0.4225841817356988,0.6602415130566015,0.08640407450590146,0.07654237744280222,0.45007507355891685
56,0.3167270803879718,0.017197479252578356,0.8191989200283173,0.6017693452465966,0.42429992526377464,0.4756157984802679,0.6301393136146272,0.09716961116254882,0.1554495173929252,0.5417603959015989
57,0.34313869353028975,0.04826183928195398,0.7774783174214432,0.5789642987943464,0.47021475239807775,0.4184931376267853,0.6043202829197201,0.10798196899778494,0.0856898980504345,0.47841458504489337
58,0.3737511907520631,0.08423324676241144,0.7314472605266144,0.5672543809650344,0.4948868445772746,0.4761671078319773,0.5893249399025879,0.11849103983122393,0.008161486558042932,0.5606255161478804
59,0.39628922616288614,0.12690304001651392,0.695745248238554,0.5732470332777877,0.5010534266073765,0.4991985606669184,0.5828703354980529,0.12834974224143209,0.04650359074196754,0.5344166636521626
60,0.40301414374568933,0.17172857115116,0.6829820003854179,0.5977314988170757,0.4714347809791974,0.4852597202467736,0.5907163019279412,0.13733313748899892,0.11646950309996985,0.4364548663024104
61,0.4088275023075659,0.21256772217993164,0.6753154453519453,0.6372096959523466,0.42742121444798636,0.46053493826379965,0.6112060630047789,0.14534444999970164,0.021432451604066746,0.4398024064561961
62,0.39107100929999167,0.26480469318113237,0.6943547438223129,0.6822380000434572,0.384563512945104,0.48968424749270406,0.6417972199091887,0.15245323979347877,0.3173155083316646,0.35864007029912576
63,0.3901877556762276,0.30325794172024806,0.6926447844182337,0.7206409972434471,0.3638421809100381,0.39885533373390314,0.674585185288669,0.1586690113114703,0.20587747189246342,0.35395559945861815
64,0.39637414601617427,0.33251655857361967,0.6830104450076215,0.7397384882798724,0.360394071247066,0.3476413697931674,0.7015206265384769,0.16410132763017857,0.22860718072005226,0.37880240073408117
65,0.40836791782192555,0.3531645237421099,0.6659177797850631,0.7339441713058842,0.3764866860091837,0.28568945379073957,0.7218214708139713,0.16901997360424725,0.24396804602549654,0.3086450510718122
