Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.05753932632440067,0.9322883545660685,0.1620600884017119,0.20990307771680977,0.02044503967065421,0.3682280042975589,0.9436818500946285,0.5074142128657584,0.2983825648398742,0.2861072662899135
23,0.022364060740381508,0.9571280928759901,0.08596413399076427,0.07574567545830475,0.009453464085010303,0.32238603098913676,0.9716716201709533,0.4521433171009253,0.2563125464178857,0.22613651041519364
24,0.002957305705948233,0.9763336019390374,0.031375418049232495,0.0034565431292960047,0.0,0.27594148377208366,0.9886475854877479,0.4035222202850627,0.2829865081042098,0.16774397794266163
25,0.0,0.9891226968200881,0.00764032006748069,0.02342914483716686,0.006108620066668146,0.2130644375111939,0.9965572528143269,0.3609103377028905,0.28553018513060574,0.08723558826092656
26,0.003685964668847187,0.9969112556545449,0.0,0.04254950057121888,0.01972781630973646,0.1545899761162159,0.9999999193891467,0.32341696522909297,0.36307824490487745,0.05691084956669108
27,0.018618224021908904,0.9999999913789837,0.013651068178599736,0.059574110756268596,0.03287043202347446,0.08677206576604203,0.9993662059786972,0.2901638665342406,0.11536954105252843,0.008809524586362916
28,0.05424889193108758,0.9965586577640886,0.06127748006949937,0.07022350801717266,0.05544760831015972,0.05768360182493826,0.9918724111930873,0.2605435320718236,0.18439748982070223,0.024135364068589384
29,0.1128028637770803,0.9868414716152819,0.1442722150419282,0.07383676526971374,0.07755714396214283,0.08983988177593924,0.9747226365698523,0.2335695121708086,0.4177873589673988,0.08404174935089778
30,0.1918798038802299,0.9706793843504643,0.26460839045275325,0.07047757066357037,0.11105483129461459,0.18014802719777354,0.9449543469255063,0.20873803408431055,0.49584743234884937,0.15986086311334657
31,0.30369384142561345,0.9461328402519013,0.4307586137170925,0.062042030122627115,0.14254962442862915,0.29143173633587394,0.9005632857641064,0.18582617860129585,0.511697843125021,0.24422591771705865
32,0.44054204599832264,0.9128250419680992,0.6269807271053456,0.049843159138344535,0.17110306197497577,0.4163992016256329,0.8410834489527795,0.16497145483425033,0.48557185084763754,0.3635518911628157
33,0.5908306089610298,0.8701604143536414,0.8322406773223824,0.03370801725662952,0.1911069865111605,0.5376059148297858,0.7703155581897048,0.1457293526854099,0.4238368047891744,0.439564571434953
34,0.7155339632453724,0.8187750259645359,0.9980855989194786,0.014443094227144373,0.19952624919540984,0.6570802262774561,0.6964335991427023,0.12806410632185664,0.587629006082511,0.5464604007115889
35,0.7778289914755544,0.757202748965499,0.8951613415244912,0.14712945265934083,0.2316979724025122,0.7918864083715089,0.6272891899560382,0.11221087938825904,0.41541012604776556,0.6489857722890868
36,0.770389625280476,0.6845820631030727,0.8663333450299537,0.3398108382669835,0.2905259583839978,0.8940156475461627,0.566884094403415,0.09935807704933854,0.38060712788261836,0.7770897054779953
37,0.7311689333906987,0.5986453908251769,0.869145231723154,0.5523480002295292,0.3797730830370741,0.9719439777647579,0.5069884785010372,0.0922644327753878,0.369529309684337,0.9126473011748342
38,0.7153012310310131,0.5041243014831449,0.8511097463954564,0.7454083966975404,0.48630989174531175,0.9999999983344475,0.41906783966359595,0.09663802974279943,0.14340338705790207,0.9999999931609926
39,0.7611997735880348,0.4071314811924902,0.7735981256548783,0.8863631021273275,0.5802010444680199,0.9971664484550742,0.2872973688751306,0.1156403564076962,0.5133176888382402,0.9194470436381467
40,0.886916195991774,0.3112466602942858,0.6189404683357665,0.9111300400294872,0.6950627024380888,0.8951709840477534,0.13040898744653492,0.14196506009399876,0.9999999998021031,0.7785131388065396
41,0.9999999804391636,0.2353719552860762,0.4710137080710994,0.826313216028587,0.8311249780291412,0.6649122260588546,0.01444082182615612,0.1650275773849976,0.768334575750491,0.5565968372462616
42,0.9935376976860665,0.1955373490226069,0.45762191944005415,0.6595839805435644,0.9149948299135627,0.5151470050444581,0.0,0.17693283518842853,0.30102897076862417,0.44445733362058487
43,0.897177306597504,0.18704674103934807,0.575607725752321,0.44035130925112126,0.928404609498213,0.46520984642206614,0.08748284940236517,0.1772543922747957,0.22781792914290908,0.1921850122552489
44,0.7646683550486869,0.1926595205033008,0.7582500728375544,0.18521394214254577,0.9553150202378813,0.5390641272529885,0.2413640644325626,0.16937692105080326,0.010074723457002029,0.10848433012818533
45,0.6988237020753756,0.18456730072056396,0.8720990739686373,0.0,0.9923792225243164,0.5335650147365885,0.4060509375634214,0.15591558816665704,0.07143555487398927,0.2895466904568828
46,0.6182685053605367,0.15925437561892744,0.9978885464633418,0.023637005911716212,0.9393954642406424,0.49375423656241946,0.5550827188187085,0.13994446978432415,0.018373716487883766,0.5148465090521291
47,0.5946693936373448,0.11171483080292531,0.9472966247473154,0.025336160885928723,0.9100730622670592,0.469261834907135,0.672667244667344,0.12342752750470422,0.23736475694595005,0.6116738211824863
48,0.5706625159537516,0.06309286340800412,0.8975687521235075,0.09757291600723517,0.9028502643167722,0.3851082129622332,0.7446903226708256,0.10754815316815765,0.34040415912794575,0.5504600093548229
49,0.5257840683644767,0.027200465744405256,0.8256634033998644,0.130241167269432,0.9288095611281768,0.2865601065494247,0.7846709826860819,0.09297843523415321,0.3218362407123674,0.40120053165376723
50,0.46510647787376985,0.008672640252716479,0.7385649213885633,0.13902486669041852,0.9609555947230781,0.19170342203865684,0.8100032156408713,0.0790639811245554,0.18947965030201575,0.26392195199681123
51,0.4072954335230992,0.0,0.6506944345244234,0.13681728951935557,0.9639461412470817,0.1334698573990236,0.8323209764598578,0.06543998659463744,0.1599056122101218,0.1589759600151378
52,0.3502915452567324,0.0017357109946341818,0.5673516167594066,0.1312039369165137,0.9379064679843045,0.07676476054924024,0.8545194230023397,0.052181770362753024,0.11330495042425191,0.05335426099204449
53,0.3175858510077509,0.008525888341475742,0.5232624260959774,0.12893696624994455,0.9120467172422195,0.04051337542049563,0.870687754069883,0.03976519553982807,0.028496511508588986,0.0449469138289929
54,0.3416299856267598,0.01352924169994078,0.5581504338156659,0.1239393649447913,0.9056374477917548,0.06123016695107463,0.868757157356003,0.028481130617219175,0.023589734077510388,0.07390089788258047
55,0.34933981918069484,0.019498015467785495,0.5779224439130892,0.13397664762135403,0.8863305224597237,0.07832226909616033,0.8514034136565306,0.019088131089664902,0.030924695293553673,0.06493576391066672
56,0.38854088300935025,0.02056906717553129,0.6320729774192603,0.1392322596595458,0.8968152331323391,0.07108831049528436,0.8251508138123107,0.011584513037352393,0.008022113631111508,0.06512359683860457
57,0.4329399110305233,0.018396164517695157,0.6888247329862438,0.1411275035092171,0.9167383589268626,0.07112329138146566,0.7907092462442863,0.005895939926103267,0.12215717162114641,0.023965292516652303
58,0.5139873826622512,0.012568619129216634,0.7844152683787357,0.1387459251316522,0.9373289302395227,0.1100289256390663,0.7486008697648721,0.0021515550903959345,0.000307033128274148,0.023391861713401237
59,0.6024773350877385,0.007966308042762084,0.8885134139252644,0.128016757296979,0.9687535738412372,0.1170773315667129,0.7021701486979163,0.0003114211210545191,0.0,0.05285888023695403
60,0.697854811208119,0.006241492535819655,0.9999997301792803,0.10869386807419303,0.9999996690733564,0.12216704281623782,0.6570348721968524,0.0,0.0,0.0826349289447243
