Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.14537234015448144,0.9216104495237355,0.8165518563120361,0.38655279157803657,0.3252803678185307,0.022909321223725024,0.8067637076978638,0.2231284144324288,0.15398707276090898,0.009372782372648235
2,0.14399416950097477,0.922026064743025,0.8168526587112741,0.38828151808436345,0.3277311448670854,0.022909321223725024,0.8067637076978638,0.22195112923610189,0.15398707276090898,0.009372782372648235
3,0.1398812383108697,0.9232589657729151,0.8174160806418982,0.39503316212298717,0.3335275157334295,0.0685890832728604,0.8069145266333173,0.22028299028700488,0.04093026300816551,0.020824097995315583
4,0.13359358333577762,0.9245926300051688,0.8178703534816175,0.3997611729823704,0.3416712066245099,0.08443902505023303,0.8057269632043399,0.2179636399896633,0.10477258859319027,0.019480247461294863
5,0.1246921082009973,0.9267579904878189,0.8168435559558856,0.41136658684152577,0.35120548467291257,0.12588847372010462,0.8026130501847395,0.21476770546556012,0.06785267934841283,0.031525052188155295
6,0.11271971597653202,0.9284617780144511,0.8123765886833382,0.4248013301689164,0.3646670355813434,0.1570904524632447,0.7974243238951386,0.21044240124728414,0.05215950805933648,0.023440328629629418
7,0.10064887902670872,0.9288298460868489,0.8019650854785088,0.4311701270560327,0.3786197231316261,0.15465928756741634,0.7898550767626887,0.20558854827323433,0.08975183384199205,0.055898435367956446
8,0.09217437496028577,0.926542408683086,0.7910834383936607,0.4315674506521793,0.3884278665868344,0.1582379609645514,0.7800013512280816,0.20020538286361886,0.08075828822267254,0.09196645652845595
9,0.08707468551169009,0.9222245619791436,0.7805398360698113,0.42848046491843644,0.3943463933029696,0.16206716975273375,0.7690725953475332,0.19424437849836354,0.03454245465782566,0.1209895024356835
10,0.08347352845943794,0.9156122061250759,0.7737441001375636,0.4291247229076981,0.3983974472472301,0.17457470548069443,0.7580948743955352,0.18757739654624186,0.0741612312637956,0.13600862672445777
11,0.07981292637560924,0.9073717761105262,0.7707109008124748,0.4314974181004028,0.40272279286737356,0.1868943337964224,0.7482406187624787,0.1802116746142549,0.0454759539882687,0.1328281204247426
12,0.07548652197593404,0.8971714510460468,0.7703963015247649,0.4363822501746349,0.4078415815489488,0.22846901196690253,0.7388005007292489,0.17219761935940736,0.07893654078350441,0.15185037883577868
13,0.06973525480710482,0.884924443137363,0.7698962126025731,0.4416993291322233,0.4150273877178764,0.26407268912033366,0.7279302438971956,0.16363196381449227,0.09502447196538436,0.17511473290868398
