Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.06045988121316121,0.5479575065615696,0.8571295937127049,0.11050565429756964,0.6486285887185201,0.03778013965150217,0.40432456248694243,0.5415715978542169,0.017320829267798633,0.04563931884765588
2,0.06245158438137826,0.5436368133817929,0.860567263507135,0.10866666650717074,0.649026506692923,0.03778013965150217,0.40432456248694243,0.5345399488486571,0.017320829267798633,0.04563931884765588
3,0.06524385544139384,0.5392792801160888,0.8646524024705698,0.10712606573364182,0.6485110853951456,0.03823934180916405,0.4007763577286702,0.5280897784427645,0.021489796684123992,0.035598295692249246
4,0.06801650529533203,0.5349092416047814,0.8685454689521485,0.1037825619982458,0.6479518316359412,0.0372257952165771,0.3972526826510067,0.5223416294152132,0.09063955990284657,0.03435534801820156
5,0.06876098622012414,0.532623439793082,0.8699088282181573,0.10068648416390122,0.6486594082630915,0.02069405678963552,0.3951344255521035,0.5174769270840079,0.03281157708797375,0.027372756133737634
6,0.07017589020785606,0.5302694824100429,0.8714971152619939,0.09845897385396443,0.6478999425940707,0.018768176299081105,0.3942530849198262,0.5129246791617061,0.016667840451728724,0.020883389093342072
7,0.07312351125779494,0.5260451400142879,0.8745939151250767,0.09718759796421794,0.6452305729267686,0.03357833785392003,0.393078220327605,0.5084430053114549,0.016183879738285847,0.040769381910906094
8,0.07627395853251787,0.5210494128031374,0.8776936662429763,0.09225677823585392,0.6418453196384428,0.04162951239745357,0.3917831625025628,0.503635109987663,0.0972160256254125,0.06069589735911409
9,0.0769443411015082,0.5185574318454844,0.8780725109939569,0.08438252761328993,0.6407544286652203,0.017682500609041606,0.3915541908178974,0.49917626767116596,0.027139806672429847,0.03383061271094447
10,0.07669640350512946,0.5177593629272069,0.8781275308158998,0.09007656945301915,0.6418776909707002,0.012741106567030196,0.3921178632188338,0.4956164878654162,0.028643865232009798,0.026572486049631926
11,0.07626875135840831,0.517808192725915,0.8790912058581396,0.0996200463228395,0.6450451521560172,0.025526006806715917,0.39229226962745545,0.49353639560947465,0.025401064393723062,0.037937537754264866
12,0.07571876539193614,0.5182643105228351,0.8798721139056497,0.10809369084949438,0.6491430949000183,0.018855813328883465,0.39162422374167855,0.4921206081747678,0.0612591814925365,0.007667666226327312
13,0.07478055711915868,0.5187343104419033,0.879697176770638,0.11536089877783333,0.652513353642075,0.013606167754658588,0.3906409507489919,0.4908680563140366,0.01619568488339916,0.0286567118115251
14,0.07465238013912352,0.5193961990748793,0.8802688167597567,0.11937874882493252,0.6547582762512835,0.01231827771309114,0.38951750682728514,0.489817023728675,0.018587080454218717,0.020042480105632175
15,0.074730264646092,0.5196631184528633,0.8809589887790708,0.12655592508639568,0.6565304703856606,0.013402265027781253,0.388174148274795,0.4888682383864758,0.03131048207461744,0.02433846997496822
16,0.0751979153532637,0.5198290270405979,0.8815401450592316,0.13313918935586083,0.6565085361014827,0.021231217621841148,0.38701732077946965,0.48809959279721166,0.03196505769218475,0.02284942965154839
17,0.07599230525416766,0.5191115707623206,0.8822024608468559,0.14043032750458698,0.654916429754589,0.01940530924468582,0.38625797073725343,0.48743017994670373,0.06332952742654317,0.02013414470761899
18,0.07587287800085664,0.5192667000907388,0.8814387483758809,0.15049616820083078,0.6532519800413684,0.03421986310408525,0.38614227623584124,0.4870054954301329,0.041674942687932814,0.033951629603119635
19,0.07540399948935703,0.51971032056263,0.880422583158684,0.15761754775524323,0.652232182869354,0.028249415617464167,0.386718977056695,0.486752859183947,0.024119697817267586,0.028452391814004285
20,0.07570882983340856,0.5194929734428583,0.8805317494720628,0.16406207806087295,0.6514645199418714,0.027698356643916202,0.38715929636611973,0.4866270634401186,0.017241824192236136,0.023522912185828904
21,0.07664623304386858,0.5189863800012826,0.8810167490519151,0.17211724421677205,0.6493583392105557,0.030229704490428656,0.38710453961771935,0.4866882711093613,0.055904059266829925,0.01304994264791322
22,0.07648652925068111,0.519675418616214,0.8799620368330286,0.1771871534712116,0.6471270261402594,0.021556390904005802,0.38792292060194494,0.4868573485325714,0.03303078072332421,0.0026469867077649417
23,0.07609867149301601,0.5197694443523596,0.8787905091301157,0.18263765565487816,0.6456924894140809,0.016733396620493,0.38952708867659924,0.48706796998743596,0.014265571315425699,0.009608445899292689
24,0.07553886182306177,0.5205232704420738,0.8772501348047854,0.18696915027130684,0.6440043696087842,0.020488506873964297,0.39121221419277813,0.48740461808657976,0.045457820247087846,0.006541653885138709
25,0.07519402046300636,0.5211492094972381,0.8762006324540962,0.19240107671610157,0.6424502408348538,0.015402663123774316,0.3930061478026636,0.4879268680463696,0.08229689700620248,0.004536071868470487
26,0.07543321482883325,0.5210296495719964,0.8761507923855053,0.19604972695103526,0.6416225572026047,0.0028044274952909,0.3939816128905144,0.4884922690216023,0.028790173672694756,0.0
27,0.0757789843222904,0.5207867512327806,0.8762673368359261,0.20022721565527185,0.6405293168491526,0.0019374670554318876,0.39417982004440744,0.4892143223803995,0.019575438618427126,0.0021815674971698467
28,0.07614073627845835,0.5200653931785689,0.8767664301632712,0.2037944092757326,0.6402351899977216,0.0,0.39413530057608137,0.49000935200343493,0.03959877914011614,0.0004117481491235666
29,0.07665267995208401,0.5192359036014301,0.8779639168626345,0.20694679193401322,0.6409297869582563,0.011021994794922248,0.393533458302566,0.49092157200378733,0.038643548500009846,0.008800031729653341
30,0.07762956051904872,0.5184139845914176,0.8798721440204947,0.2080758442606237,0.6420895843126067,0.021977277653260904,0.3921875746680471,0.49190277590756487,0.01727883527200923,0.020544979622731472
31,0.07827606188235715,0.5175294582642382,0.8817026748780743,0.2110227960704204,0.6440139193491606,0.028295462485515552,0.3904998445374565,0.4930569266987102,0.036470531818922944,0.0251397890949337
32,0.07814374152291699,0.5175657993561141,0.8824689169960354,0.21323382724596832,0.6460700953422914,0.024967282912347406,0.3893458151886133,0.49436566574941737,0.03724349583501923,0.021124294660478344
33,0.07791641767009425,0.517438180891293,0.8836342410408639,0.21488059920075928,0.6493239551646217,0.035642897617860145,0.3885091015553938,0.4958193983778174,0.016002028677255475,0.022950668909639954
34,0.07848173087074349,0.5165654922682287,0.8855736069485264,0.21645372125967896,0.6522287669821029,0.037602999336957335,0.3870068640431484,0.49740788925392526,0.01447169457851031,0.03242621317967177
35,0.07971527175413134,0.5153521664522235,0.8882648200782065,0.21865277301970326,0.6546065228140487,0.03861220638667284,0.3844962853124182,0.49910967380652155,0.06376275671786953,0.02789894166439235
36,0.08060507089039848,0.5143783206754461,0.8906054662964268,0.22056464295076486,0.6575844996378174,0.03053996372367486,0.3817401724005911,0.5009853188546067,0.015871964929637546,0.02317534640287461
37,0.08128002664397856,0.5130408136348273,0.8927781921385368,0.22375891487114244,0.6602726115182038,0.031323228236145514,0.37933273294398734,0.5029395718974315,0.019446892673706837,0.021402398178161076
38,0.08142013564065453,0.5123838425643545,0.8947880267836632,0.22676571159100173,0.6646596320601096,0.03293971186568787,0.3769541357778413,0.5050216865996008,0.07409063926509384,0.016960585042565198
39,0.08118517363611118,0.5116027192710728,0.8968528812507325,0.2303574587569708,0.6703384941477383,0.0513976843229385,0.3746456776435933,0.5072805095747634,0.03585836853306072,0.03217054591010044
40,0.0816996214927538,0.5099297232025767,0.899315823854782,0.23041356664395907,0.6755652696054213,0.060325848110758716,0.3715431206544963,0.5096556953095,0.021496595983661812,0.03251202213324085
41,0.08290700244995385,0.5081719882115177,0.9017422973814518,0.23200340333012445,0.6787978212674287,0.0596195613673888,0.3682527645968099,0.5120511004427077,0.08037610968482993,0.04861602466394957
42,0.08350380208350645,0.5074001389283854,0.9032148530756844,0.2302064210551921,0.6822093837145226,0.04760234487210765,0.3658575731819231,0.5143552868048011,0.13678347191540258,0.049616111522214505
43,0.08392109583200694,0.5073045777330517,0.9042077997473322,0.22447411445750348,0.6849496494733244,0.027133364408084407,0.36347293109781836,0.5164935171047669,0.09280158870886993,0.05147258361805643
44,0.08477163446166985,0.5076130979482539,0.9056883961051986,0.21836646635459372,0.6870128468584759,0.015160446970364033,0.3605581855519898,0.5185001953317692,0.014024721265602029,0.0454782279261422
45,0.0850453421403042,0.5078715721996268,0.9063269211652176,0.21323932408206805,0.6886126465486136,0.022029213293808494,0.35747562974302427,0.5203089094240434,0.014826137583899501,0.06492961863530208
46,0.08545645922137506,0.5083673972836853,0.9070533815728412,0.2081180364405003,0.6894108039854647,0.019494049731461235,0.35490655037272084,0.5219585344158918,0.023844128352995042,0.04835051526399726
47,0.08577385012957038,0.5088028342890742,0.9076815170113112,0.20199673072417879,0.690168182693254,0.019328672436339435,0.3528658369788256,0.5233998087626733,0.038145435447652275,0.04528304394984875
48,0.08587378834885297,0.5093650779309133,0.9077353021246062,0.19569628818903398,0.6900405618487063,0.02954650118960313,0.35084823431822026,0.52461583832234,0.02009422944686883,0.05560085314994085
49,0.08569711701164483,0.5096600472567473,0.907511548825736,0.18661279680514795,0.6896140208872293,0.03253109175136104,0.3490241839160822,0.5255029052451642,0.01683667742684478,0.0565217095374347
50,0.0852174228143907,0.5105623553034554,0.9068844975216886,0.17633799925576168,0.6892859808520567,0.03461873817538663,0.3476663275149732,0.5260344654598692,0.018656383554799323,0.055271076920240796
51,0.08510037881489214,0.5112538067757055,0.9066884197654379,0.1649961294319226,0.6889546632650992,0.03421037416874793,0.34605902035579117,0.5262536220384404,0.013847525997479054,0.052570402429519304
52,0.08384784127470742,0.5128832401212721,0.9051756005233467,0.15582300697240517,0.688534410142415,0.034217969534490876,0.34461932119890537,0.526245242590402,0.04768361661901938,0.05144166635442466
53,0.08287798407638974,0.5139590007240161,0.9037840537623524,0.14653767358657938,0.6867179955269257,0.032445474590610375,0.3434474779650262,0.5260032628645614,0.049646609899097076,0.047036475565773554
54,0.08262350486725388,0.5142182498338097,0.9033328430386687,0.1372148201516464,0.6845822393716785,0.0263583901253204,0.3420737599465429,0.5255915815912848,0.013898661423427645,0.02796742279983671
55,0.08138129507210905,0.5150784876287299,0.9017032986570861,0.12829861084958397,0.6832665765493463,0.02412313083060776,0.34134222905666367,0.5251036135744748,0.02062679619907946,0.01012994505909143
56,0.07976392612599309,0.5159495867683467,0.8992857391245571,0.11910560360875355,0.6819755496470474,0.023462725253637007,0.3421007956862068,0.5244912186594597,0.01699298524054674,0.011242930298282463
57,0.0777044130450882,0.5180560818264224,0.8959073052303796,0.11152796204670624,0.6796859912497145,0.025204148192189586,0.3443186895998517,0.5239424600539562,0.04317574822442824,0.021111819465295965
