Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.22511441430983956,0.41669787845975026,0.9924080397657403,0.5314332174987012,0.880285856616328,0.001754563011820399,0.7926382139318319,0.0,0.0067829413373590225,0.011114545683431063
2,0.22529047318074782,0.41776386220858314,0.9923941513863218,0.5318444671675892,0.8848538639420019,0.001754563011820399,0.7926382139318319,0.005107486992190175,0.0067829413373590225,0.011114545683431063
3,0.224438422971649,0.41866729895200494,0.9905890588726883,0.5331269667131769,0.886639666520852,0.00384274701435142,0.7924831311038487,0.008115569560159266,0.023330037261721615,0.011288468642769781
4,0.22451543424733425,0.41782006502991775,0.9902331195487214,0.5331978656775517,0.8874833267498337,0.0,0.7924624015861018,0.010770816824819103,0.008407572185941419,0.0
5,0.2231702092116739,0.4171615249895817,0.9876971014668082,0.5351198951620797,0.8832285411618989,0.007923291711477373,0.7938965861210019,0.010610969780224487,0.0036779598040527564,0.012667650259040665
6,0.22007400166138336,0.4182549063851928,0.9827056179036114,0.5354184451608149,0.8779759522546515,0.0138125408718343,0.7964197798049477,0.008882133509473237,0.03998783625352812,0.043862196578575326
7,0.21854801119570855,0.4206074767807936,0.9795898591836626,0.5355561347811574,0.8754109261342127,0.002371096957309664,0.7982336190009378,0.008870076299829797,0.010286282121237014,0.007769012447522216
8,0.21711294466113382,0.4221568280389059,0.9766721090731462,0.5355058157790472,0.8721140770028646,0.003999402786679747,0.7994016806642974,0.010379336539339023,0.01422076697624232,0.010691562116621811
9,0.2155517572258065,0.4254377437093674,0.9735583344074019,0.5355407932532983,0.8708204727480485,0.003575040686237829,0.8004762740505954,0.01279158958315798,0.004099168541367301,0.009657053277658156
10,0.21274368524813403,0.43007330881130673,0.9677883079750582,0.5358895288081095,0.8657833354655915,0.009080943179979954,0.8023168066215633,0.016079709287380818,0.014601692663220495,0.015099822099117593
11,0.20991701625301035,0.4364172621162337,0.962061137113494,0.5359085432852317,0.8605887224092584,0.009442830624633948,0.804485386209662,0.019994015149282243,0.004700224995602497,0.022360777181251287
12,0.20779726111788316,0.4465336990999645,0.9570847323622376,0.5359586227343924,0.8545059226876281,0.0201895774639961,0.8067666632043287,0.02581844496787963,0.037760802840288765,0.04649712377540157
13,0.20437851482473635,0.4542471422414139,0.9505337821957031,0.5360341545933298,0.8476805045297708,0.011620983460347317,0.8095380769663942,0.03188488614443369,0.015016120477535987,0.018022541883849375
14,0.19786045405181452,0.4610384793376604,0.9392191178884458,0.5354342537800838,0.8394133887819708,0.027046142326882513,0.8134408289614943,0.0369410480929255,0.023125219425375952,0.06700306423864563
15,0.19546597148146214,0.4756536325420817,0.9336732895810084,0.5353172367633504,0.8342547987736897,0.026665592367297063,0.8165845613430863,0.04404389660055231,0.014885234357364807,0.06464327988017549
16,0.1898176589885124,0.4820378971300584,0.9236796085619209,0.5352706591648658,0.8300306437349917,0.022023375055756498,0.8197063248756171,0.05061540656368655,0.037864837463583975,0.050295380402426516
17,0.18599131165817887,0.48814958965663907,0.9161945656767471,0.535455452291185,0.8241179986882198,0.014139077315460635,0.8234336033789547,0.05701587953630919,0.005387704155255483,0.03462366109788264
18,0.18171469536027934,0.5010879681768188,0.9073095741461371,0.5357026910512093,0.8190299191627569,0.024573366612768217,0.827012477027618,0.0648055690782718,0.011581529089938826,0.042154620875261284
