Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
45,0.33950308710405624,0.233784361556478,0.5858449734352841,0.9528267033820812,0.2856940910886462,0.19355149966250765,0.7120456805264209,0.8428008220879258,0.03764162944267557,0.17527829102854647
46,0.3139566394171841,0.23488095364750175,0.5373765600962728,0.9435623063397987,0.24781554083572274,0.2770262377570555,0.7305877299587729,0.8286218893626115,0.06526947985278264,0.2544379382678512
47,0.29268731954584,0.23192056092763752,0.4931616780374959,0.9343984350828538,0.20499960479221271,0.27076662169676824,0.7547283015626823,0.8147862267892233,0.028618314492860186,0.183485491361307
48,0.26631335693966957,0.23258573326522505,0.4444969705762514,0.9279400880022501,0.17234954694572222,0.30214060907535506,0.781193095007934,0.8017883377522355,0.31628210397951284,0.16930440934365776
49,0.2239838095919608,0.26120224650354756,0.3623545219527382,0.9237373101965359,0.13413736266058085,0.4474963379015339,0.8091296298647696,0.7905260554884576,0.2739359653999431,0.32348786917573585
50,0.1927069277302252,0.2754148948901831,0.305675701080081,0.9210991830572836,0.1133695108164317,0.3291805662856838,0.8313449169841428,0.7800020289745747,0.04580617110008508,0.28089087423291664
51,0.15967338948019288,0.274294242093674,0.24722359157688387,0.9240778412823045,0.07307580220240362,0.3986070878798485,0.844663318967829,0.769393204278443,0.00843887567712932,0.4629046537862216
52,0.1259951163198472,0.3115989301627834,0.18995072270273344,0.9279047514228812,0.04550914982357186,0.388301662412106,0.8566302002385644,0.7592630402079708,0.4571308978723797,0.33387544234931565
53,0.1102574036349696,0.3212663954542677,0.1618319586669579,0.9340398721785785,0.028682156345608497,0.22181887240185338,0.8669762519979131,0.7496352217040008,0.23688924000976902,0.12032025561442959
54,0.10822258068837223,0.325789177207718,0.1544332937440437,0.9423200519287486,0.02311107709675758,0.15195846855618048,0.871950618660817,0.7407564854568951,0.0044749456602285595,0.07269745062986592
55,0.11869024035928148,0.33026863035429005,0.17189682909221202,0.9477741579178595,0.02866544480779038,0.1809809012877967,0.8611598842862018,0.7326879024460916,0.006312710757234916,0.08331155048219664
56,0.11685919698429491,0.32559965931693213,0.16918708466802332,0.9487339180874446,0.011018650051907377,0.2553744000729764,0.8363453316602507,0.7249467943275076,0.22064175430163446,0.26225453622012646
57,0.12515049374182424,0.3155534888493618,0.18615914676278342,0.9499489833345199,0.018233705787270328,0.14097417109978028,0.8132311711830397,0.7177588985641133,0.03155842982180126,0.03786973357596686
58,0.1337877136927741,0.30371587374504655,0.20413924559051105,0.9487397300676187,0.023666651790451895,0.13926166814514077,0.7985626714403239,0.7106109305158963,0.07468857122750122,0.10436999928654851
59,0.1559467342013309,0.2935052149630403,0.23704064949915743,0.94517365681277,0.014321660788290187,0.20097001044231122,0.7871754913228713,0.7033232446400477,0.16373330995670746,0.1898694100672315
60,0.19796150463627452,0.2724801535023866,0.3008893714680701,0.9391687880090355,0.0017909749540777802,0.3217897291654553,0.7605828858159109,0.6960933930211204,0.5518987422608144,0.22359855617393506
61,0.2049257959190836,0.29129668739200953,0.31227221671402455,0.9347993507483311,0.0,0.11541226730631386,0.7372783602537947,0.6887268038442402,0.12183196734941226,0.08394672384861582
62,0.2028404427155408,0.2962936466955539,0.31204935646998655,0.9335341781487733,0.004089340249637685,0.08829002032520467,0.7314688437208303,0.6814331632951033,0.025584067262756575,0.06547367001017436
63,0.19233325447314112,0.30252076783202364,0.2986437962276522,0.9356562218637628,0.008233373879233008,0.12683598051465278,0.7317975115427637,0.6742043825978616,0.1569265225410408,0.09792393582512572
64,0.19065587381709037,0.28601043582330693,0.2959133892642794,0.9392311229921783,0.006566440628300929,0.08397058723774152,0.7363946137920316,0.6668594245864005,0.06739568607017414,0.04582624677505904
65,0.20197889829517365,0.26273459585360226,0.3149044766162822,0.940068804242108,0.0015204427497812086,0.15016585117253234,0.7356958611890524,0.6591813423582261,0.0042559548549759695,0.12009488327823584
66,0.22026895536666954,0.26211622586891264,0.342448379294092,0.9377552512674355,0.0021659024282050464,0.17606776080136435,0.7258811662585234,0.6511750300778337,0.13322255607364966,0.13616630999479182
67,0.250614239858426,0.26385307737971386,0.38980322936074613,0.9324902813209872,0.01793841244679311,0.28516967796472975,0.7069556849952752,0.6430437536733883,0.13353783120531038,0.2509872182348659
68,0.2955433430068558,0.2616192687324168,0.4382030135517633,0.9325556177494655,0.027509072811497715,0.42198358951870935,0.6742540528373243,0.6353383745579658,0.5655731507185368,0.5095243763340971
69,0.31404822759418094,0.2542748309065208,0.46352495531964966,0.9376007738389667,0.03977760197304852,0.18876170373424106,0.6380078284027421,0.6278613329270504,0.0423864965146874,0.18987647776529634
70,0.33014937879918954,0.24249576096387682,0.4975384466050023,0.9431071232433476,0.07075769925577731,0.20162941729063766,0.6213067341570133,0.6203256084400024,0.40800156502685325,0.2174791206414148
71,0.29053587345901355,0.24300886564649443,0.46663466746658483,0.9442437329417943,0.08072247421933476,0.4631643704630627,0.6342236120563566,0.6121898722212594,0.5663273311549305,0.5549468599089757
72,0.2701523037846404,0.26117927423845866,0.4417798466737796,0.939971551454498,0.08501925320223577,0.1990535781715094,0.6612615605296124,0.6040839214240165,0.18915307272134244,0.07682638495993525
73,0.2620074882476548,0.2636840099207735,0.42632943300022746,0.9357713558923061,0.07168853883516554,0.11016677051346939,0.6809330986684381,0.5959993238132919,0.025960403344458323,0.09286559016824195
74,0.26678609237452533,0.2563606123830362,0.43397531044550103,0.9350588400378862,0.0635063691611826,0.11131746875733632,0.6851838544739355,0.5878106675847755,0.22389516416802435,0.09879529384593917
75,0.29283937930898024,0.25724022681645914,0.47702349698830526,0.9349733840203197,0.08495544365371918,0.25245116525751776,0.6711456958964119,0.5799625384773787,0.06109750881409276,0.22002155325599318
76,0.3201360911329196,0.24385927343058633,0.5265390582951631,0.9351326070929868,0.11740217987154726,0.23696464004492637,0.6474083738717457,0.5720691801986677,0.1867216295286096,0.1747068916956835
77,0.33915624953321155,0.23573167299503497,0.5614314454435878,0.9354405560662575,0.14055440452654835,0.16784422353663916,0.6245400763574108,0.5642356085695842,0.1151469976478392,0.0852254131155627
78,0.34852756482544517,0.23035113746657213,0.5821308820172708,0.9354563885878556,0.14426351831354356,0.13540388473549553,0.6094952780137181,0.5562969236836918,0.04161828811028437,0.07480523844253566
79,0.35753505775309696,0.23262782717627,0.5995442369131398,0.9329656280383795,0.14194713547684745,0.11793130841318059,0.6024420682834813,0.5487087972903054,0.19020604722323614,0.08933621027036456
80,0.36114133908155244,0.22783533173779064,0.6077989213164613,0.9292045779884978,0.14534799344687363,0.08227669781841931,0.5980580975920017,0.5415254534083592,0.29745075362158374,0.05318109357899909
81,0.37529703294056854,0.22403302875355982,0.6086815069186764,0.9285250135344258,0.1481007527874624,0.2900540523654782,0.593844856088496,0.5349857898110602,0.20109276091412637,0.33731193782656765
82,0.377463694410879,0.1922500909058849,0.6091855252851587,0.930526666934471,0.1547412369626722,0.16783196746616935,0.5899789275979959,0.5284883781008997,0.053300939439592736,0.07310825375795912
83,0.39072266141438045,0.15590189406351365,0.643831437859051,0.930463748267386,0.16516681299701427,0.24383900177001053,0.5771417710852126,0.5217130220265956,0.06759349094223048,0.26157285249429396
84,0.4222345130795188,0.15951158991439773,0.6820047410504929,0.9306629920995849,0.1841056197899419,0.3316700400126929,0.5493018983107913,0.5155956773178251,0.016593782530716625,0.34862206655094763
85,0.428089154372797,0.13545998202440193,0.72131743568827,0.9328966212696749,0.21149815753916643,0.41617261849350295,0.5277483921215301,0.5083246818840589,0.38284322071505356,0.4522735622531374
86,0.44569383265846113,0.1668945957911284,0.7510168839714925,0.9273220364401336,0.23484955521982498,0.2489131866750997,0.5111290856037107,0.5010080632004131,0.12952975097546846,0.16700477864260052
87,0.4628356817124004,0.18252718102932994,0.7792854514163391,0.9246857659563544,0.2507592097412307,0.1750128353466112,0.4897864970241083,0.493715605288653,0.037970799218973894,0.1292367324364995
88,0.47088652500727535,0.20439067503666705,0.7986661752214921,0.9212025379808954,0.2618418975973517,0.16488044693678017,0.4749002109957705,0.48660867424940246,0.18627784017248428,0.07927875164223629
89,0.47556575364327996,0.214978130168316,0.8067548213635283,0.920775650710963,0.2616613479672728,0.09175010936533834,0.46660775070278454,0.47973532147613884,0.006076860094828344,0.07393907605992493
90,0.4857903899822733,0.2170402971908824,0.8206393097461967,0.9215882056818003,0.26930348341189375,0.16633793987964304,0.46423568494178014,0.4733050793617554,0.053006123766100505,0.19993694477693708
91,0.47051890451555245,0.21175107842734434,0.804425120070726,0.9247219416883747,0.2692126894822793,0.25394553349239973,0.4659130145646771,0.46681708499890096,0.18341395312738243,0.293357658838415
92,0.4716842735188367,0.19900744366082698,0.8001022216946618,0.9363928396689472,0.2601841390748181,0.18595835244012834,0.4639326604182506,0.46113765624037056,0.007601071267450334,0.07169682536402792
93,0.4740703557018384,0.17554637121227518,0.802843697875455,0.9429326631521201,0.25394963310600827,0.2424274549465487,0.458309196894993,0.4560199378561693,0.13595205645197053,0.09855046539172554
94,0.47086479431695255,0.1779358709230026,0.8065164642151058,0.935605676744847,0.2714540217892382,0.19781790869880495,0.4577860470426517,0.45076486341584926,0.11035821622369196,0.05548918729609537
95,0.4948876130676779,0.15926905689498136,0.850490775281971,0.9246353149295607,0.28831569629076464,0.2508619343678943,0.4546454049751843,0.4450397645261416,0.0851501129879979,0.21236117720675254
96,0.5278760889711136,0.1291366983471955,0.9074972449902374,0.9154095397413563,0.3027816004083885,0.3258912362717107,0.44262154395092146,0.4384288364400292,0.2849812910554911,0.30700214520660135
97,0.587047333381565,0.0844341454295502,0.995046637349054,0.9034939323774777,0.32315318725870457,0.49243586165629516,0.41983976811166124,0.4310345844685064,0.8799472475649274,0.41460576570494784
98,0.6033350376393634,0.054628514614750455,0.962554056537088,0.9088626506198498,0.3491538381254046,0.1847326803032299,0.3991860526063583,0.42307754955162186,0.0709492031261399,0.12730284711635675
99,0.616505310043881,0.020234958637713345,0.941464983510255,0.9136868389853657,0.3730646330090589,0.1514221980061215,0.38623935578612106,0.4153190666451596,0.11159675161986893,0.011260163440620388
100,0.6144940238363851,0.0008361552894571166,0.9439134944033565,0.9188228980360459,0.38109324337190126,0.10716285965280188,0.3754820930659731,0.4078435236361551,0.06998670029536337,0.0839466083194675
101,0.6079019600625327,0.0012505287956055043,0.9552343520317615,0.9189259008974515,0.383333984890373,0.07635746521218618,0.37499859803691454,0.4008980787197205,0.016617734144632825,0.06712881154189797
102,0.5955403224956038,0.018350734477313446,0.9732934112770797,0.9132292569365557,0.3902677581079684,0.13299644917566403,0.3830165696706404,0.3946487681581127,0.1683991827374101,0.07237569297984663
103,0.575706437360168,0.07046655150349539,0.999969487309235,0.8817382766934634,0.40057692820268664,0.3086684596700349,0.3939452175447656,0.3893154608714417,0.028387847615991755,0.18988568994597757
104,0.5434158975468052,0.13485918532170793,0.9615238813692855,0.8311892807881596,0.4044202610950605,0.41722197676041656,0.40916582732159695,0.38479460403246585,0.026213430085669513,0.19077131422838556
105,0.5058928512517011,0.2016512340763393,0.9130709649346587,0.7671017048612384,0.40443808464549347,0.4825388820332175,0.4322051878622098,0.380730159382382,0.12463044139564661,0.24990103530772392
106,0.4518094335515803,0.2516989824776454,0.8409904349450892,0.687929956891363,0.3786279335941473,0.5363257118141126,0.4610599524179045,0.37597882292411255,0.027707244390293595,0.4127825380066559
107,0.3923689843520422,0.30374093470451896,0.7560784681233242,0.5897772113372156,0.3058476366323262,0.6168750232748914,0.5003769871632183,0.36979667660994986,0.5560146237688279,0.48262300971257216
108,0.363868403046365,0.338459313574651,0.711217881715101,0.49254111865906347,0.24406590018312918,0.4694465424271221,0.5356488803162992,0.3627957062622156,0.10196547146745841,0.27606513231798674
109,0.38277225161772643,0.37718818065112786,0.7288718076028788,0.41519457294026874,0.2103450764403638,0.46917394015960084,0.5441822526924032,0.3564025066561769,0.030156696082339698,0.3216791830481443
110,0.4088122796382489,0.3972329728939389,0.7633871034112275,0.36205993933505926,0.22198325451825887,0.39623513559885215,0.5280589245922857,0.3510693912522628,0.13405819530696275,0.30311336862328764
111,0.4296324721976057,0.3922910965623442,0.8091701246043715,0.3303723684744794,0.28224415651741136,0.25374048946991073,0.5001153538026905,0.34653311850685903,0.031678815800758243,0.09252528600502426
112,0.46004791270076434,0.38573210317694995,0.871584275995771,0.3273487137237776,0.3613237248374154,0.31050547293402847,0.4652727743537177,0.343205170773866,0.13158770837530204,0.25834135393050733
113,0.49914034550044317,0.36544657052934615,0.9431556219840614,0.35396212817380723,0.4212965275076549,0.42160599449173247,0.4262146007667228,0.3410158625118954,0.5006185180666637,0.2913911335536995
114,0.572246064605775,0.32241017040439796,0.9338744521520774,0.3951139813116338,0.5004053949834956,0.6799322805556957,0.3776512200309618,0.3396652159680105,0.6310880994937921,0.49141753030481133
115,0.6926584138151085,0.2763512344423102,0.7510788715890391,0.43780953252593435,0.5951704029141783,0.9842049146899632,0.3037896389654831,0.339521364097127,0.028696564379333125,0.8336430381226986
116,0.8197105557448302,0.2451479219337827,0.5623081274631793,0.4700889869836075,0.7161978248137708,0.9999999902970549,0.21178998685845093,0.3405225744343772,0.6933059379989637,0.8934473831570169
117,0.9128536655311473,0.21740197239907183,0.42420340530793854,0.48973844145373535,0.833917340872162,0.7308698885353314,0.12993475861534362,0.3423535508167245,0.837676641473125,0.6417929681003771
118,0.959860122847863,0.2059099701012993,0.35290510001598546,0.495601598900726,0.9232719529066594,0.4036831061518397,0.07822087894054061,0.34462274187986985,0.6271297080585357,0.36787608352410267
119,0.9710133243320198,0.22108210579143966,0.3358909748950303,0.49287996480476454,0.9618794688862286,0.16989172512005013,0.06019952323738226,0.3469470148871517,0.06846535720889378,0.19422950897579178
120,0.9620676609877018,0.23884022601706023,0.351699293265131,0.4820109676940218,0.960679781902573,0.123017606450651,0.06677820882204616,0.3489755345909696,0.021519510498353888,0.08728697984227374
121,0.9526555960172255,0.2529977199316957,0.37129328399256095,0.462082696587345,0.9373901429584124,0.13939798636210649,0.08321571152730695,0.35072735913538655,0.06927070036049178,0.0874905540545363
122,0.9507461385893674,0.25971791598101723,0.3768640521456689,0.4359640442107991,0.9278090436545287,0.13050080999234215,0.0951387393634669,0.35207541157129246,0.04733467251549065,0.06614935519537653
123,0.9506110914721485,0.26255276574541936,0.3794306346912399,0.4099748635126421,0.9231062609243434,0.113691454843958,0.09846877441295585,0.35301700898680954,0.034038825974488596,0.0377639595437383
124,0.9512253629690989,0.2629039900201299,0.38045121653727876,0.3914191481145266,0.9227081557683682,0.0869785404576402,0.09862499508689211,0.3534195868054927,0.0,0.05468601586795455
125,0.9511871869723056,0.24827308705759982,0.38168949299256166,0.3816349010777554,0.9219349047240663,0.1180327207967016,0.09803573871989489,0.35309252305678857,0.09485781642387214,0.07387491297560397
126,0.938172852849821,0.23659155401942425,0.4003403863958839,0.3785036102405728,0.9149791590635991,0.2079285485914881,0.09912380678500472,0.3519854816701691,0.0674441806743993,0.1841082761473515
127,0.9159863304894943,0.21595313604861835,0.42966569513034075,0.38236239165304636,0.8937848571103173,0.33253340833005374,0.10502914365545148,0.3498870670737222,0.004292894280498375,0.33344454696447573
128,0.8851776058015007,0.18457083996358817,0.4706933805202457,0.39135685794345454,0.8692533230485412,0.37639395169482115,0.11393346017302186,0.3469442197057078,0.17316171729140722,0.37685670347316985
129,0.8621927521136065,0.14258344069858098,0.5017809086678193,0.40493924029607137,0.8466290652833722,0.33742560805993527,0.12308849959220627,0.34315550634568726,0.25917851758706006,0.29836737682363507
130,0.8532229504734715,0.09476888030143095,0.5144654938822598,0.41926112065264964,0.8318207073553546,0.24187420530194229,0.1306671584242781,0.3385568244836384,0.004208104697576446,0.16514221366266424
131,0.8439946871422658,0.06211274270058671,0.5265420100864764,0.4313565463207781,0.8271785870611771,0.20137159882396105,0.13668019460500247,0.33332909330895233,0.06425403773282157,0.18509101429425817
132,0.8477012201934069,0.03974740626877101,0.5190592191111777,0.4388586352835528,0.8336876978024914,0.1704038457713991,0.13851769803822434,0.32754732712302775,0.07700650204760084,0.15910621371522146
133,0.8588886971302727,0.028384757169463568,0.5001175742636474,0.4434340184354698,0.8545317726218304,0.15203520933138798,0.13549645324636106,0.3214905706664363,0.01467633572044112,0.15253203537803722
134,0.8614814504777554,0.019954044687151375,0.49045119566547746,0.44966255069128735,0.8678943744650321,0.16256836902810728,0.13186531444153007,0.3150987933831006,0.022592191305035182,0.15464544838146402
135,0.8530207014681196,0.018017348137179347,0.4985841186771894,0.4636281609600711,0.8635485054767207,0.17743332983786497,0.13317573899854382,0.308387886708883,0.02682821772800543,0.13565503233667897
136,0.8469492152495814,0.016548005156407433,0.5063886549054708,0.47550736395695076,0.8512512808688882,0.205253641726215,0.1392927229906714,0.30109150958038783,0.028069779347286782,0.12423962346540195
137,0.8431320278703809,0.0275785688386576,0.5126722806603684,0.46892321098405904,0.8370924125553209,0.16945918289723874,0.14452188125848875,0.29318152906541983,0.06704660576653348,0.1180746483597959
138,0.8442588430936633,0.0486184831284446,0.5103551244806401,0.4439614768191715,0.8231584478473825,0.13663476930346535,0.14493434023163906,0.2848187254394912,0.010184477072004884,0.0815762128659246
139,0.8400104014065355,0.0663558863804926,0.5121800694591332,0.4146175081220153,0.8124109438671925,0.1826833172346139,0.1408288682528894,0.27607540761490545,0.023742953838819244,0.14798950499815822
140,0.8395277949812597,0.07524222641456807,0.5082372142144554,0.38438985901505407,0.797164739744509,0.17930116665932894,0.1378413050172663,0.2671327840549697,0.030305867624820598,0.17616663944220304
141,0.8426977496553042,0.09117434268575192,0.5006754628215692,0.3648256820319569,0.784317748747762,0.1494275279248901,0.13641051235611734,0.2581728012038362,0.0004932089364904528,0.10893905965211201
142,0.8547810373910959,0.11182005512072567,0.4768345823443524,0.360533064390704,0.7872630706640906,0.1830229101045214,0.12974004999994085,0.24932214293926327,0.012525849839144523,0.09069168299915885
143,0.8730254254678786,0.11038283728738789,0.4451426749256977,0.37070967022143636,0.8016781394742848,0.181781355273491,0.11528455816139607,0.24044978994246602,0.0325445573707095,0.09340518058751658
144,0.9017198490336092,0.10220331338949426,0.39640195883817597,0.38458004614886043,0.8397151317247759,0.24531183734084905,0.09275971519798444,0.23175320476880282,0.0006930958469992696,0.15727308907636486
145,0.9337230255887046,0.09521818749017352,0.3434601057661968,0.4047398134952703,0.8821338704516936,0.2665056253493673,0.0646481714093041,0.2234190528834147,0.06569357815402763,0.17401316390284208
146,0.9650093416298746,0.07678410954980384,0.2971590451978397,0.43507210111753536,0.9177998401387399,0.251317954177085,0.03960360196708624,0.21513230346381282,0.16163344946315766,0.17943542714040725
147,0.9874906505449706,0.068056675649538,0.26326362556495936,0.4566622170112051,0.9543911773440531,0.19074193870148543,0.019173482021452828,0.20678761274814564,0.21362776143657805,0.11287684415321556
148,0.9973646068654314,0.06020460411556258,0.24686642482816218,0.45614199383984094,0.9797515815438621,0.08247226640359716,0.005230574693511906,0.19841924467909494,0.07398545145058062,0.03445599542810766
149,0.999999958739441,0.05477763736077049,0.24065733180388532,0.4456318318769513,0.9989233403017823,0.06923338100310739,0.0,0.19017752643272567,0.0011031066099232876,0.020413698667097437
150,0.9915483544899287,0.052681404223636846,0.2531006080785873,0.4421764695142897,0.9999991181283332,0.08354225187674831,0.001957691647981922,0.18204651315147555,0.008305711762908655,0.07731134684605881
151,0.9752541967572695,0.041768315397160735,0.2790439019176015,0.44900993519600046,0.9886944640866917,0.14172752221706117,0.01271494024818642,0.17394248054221595,0.16405311728896527,0.0880171832769232
