Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.18436659029214839,0.9999999892019735,0.3686314942882476,0.9999999386834589,0.17901183378263688,0.0,0.0,0.1952889044869841,0.09592336558400091
2,0.018069496317726603,0.18310697622794936,0.991794874946834,0.3328033057054157,0.9714592209502704,0.17901183378263688,0.0,0.011510954948916218,0.1952889044869841,0.09592336558400091
3,0.034865457257841355,0.17958255166893985,0.9804136914969831,0.2765586859186167,0.9429816138556253,0.27736533849878947,0.025956634381229027,0.02664686302366083,0.20905029577624157,0.12628092438475633
4,0.055295938955076826,0.1756198063967703,0.9653671478612483,0.22999640499723026,0.9114034526209609,0.388062507645023,0.06058645398122914,0.04518910247199152,0.16280958027311337,0.15517063308325732
5,0.07422990266221124,0.1734648938954915,0.9451071119338088,0.2454574939850031,0.8788282135557519,0.4790073997448131,0.10578815066388081,0.06679200851827462,0.23315477893265923,0.2947460722110775
6,0.0954643549179649,0.17263786729017935,0.0,0.2685178231326587,0.8443775692338328,0.5953748442680479,0.16420362676342026,0.09301200815534814,0.19613666132050359,0.40790748555204137
7,0.12673169346867047,0.1715156232642821,0.026166434671435684,0.2752412973028271,0.8066567146225291,0.7090368627144189,0.2371258378937854,0.12535648163175758,0.2962315695836004,0.545796473437129
8,0.1717316142881997,0.1643790878485615,0.0539417008431935,0.25915035701038047,0.7636950671958743,0.8871964206701228,0.3193296007645548,0.16464529466628547,0.13088417323234272,0.7344307962780553
9,0.22719956716660653,0.1555920012216224,0.08199492200798386,0.20863036473255184,0.7153086547793472,0.9656823112193118,0.4087186923517173,0.20976849829823382,0.025357888405783967,0.8336822847981665
10,0.29671303447748654,0.14505857344367185,0.10626395249012292,0.12436473798013692,0.6594991831648971,0.9999999979821605,0.5028146693949954,0.2593516438338465,0.3954434201366095,0.8918172159075313
11,0.36910082392303856,0.12046911261643185,0.11439027968289561,0.0,0.6023425324616175,0.8856902117522893,0.5706397437353398,0.31214250716504965,0.3065430035273466,0.6916539691960897
12,0.42932881089105934,0.09732458386291779,0.11538287765029574,0.15272241229707717,0.5531422025627803,0.7616483756383139,0.6002175840288704,0.36652145472124914,0.24931549463371924,0.6423878647329376
13,0.4816525837454563,0.07730337771419427,0.11294343851712367,0.2638850217191944,0.5096186734538704,0.6366598199193901,0.610922221288848,0.4211312898859489,0.13049357564826897,0.5894949432097544
14,0.5295455905388416,0.06154803010782868,0.1134503473666065,0.3183253196103935,0.4624272851313422,0.5240808744564747,0.6165745310164061,0.474320318233343,0.22378247167224186,0.5066346973622146
15,0.569644421616137,0.05066901016060443,0.11715146005962256,0.3212103445924886,0.4157412852886191,0.38139918747688106,0.6268561895555212,0.5251812481420777,0.16741541390607126,0.4381484699058498
16,0.604940666220355,0.03935203047459139,0.1195085259174917,0.3162595876448114,0.36983598544565194,0.2998956351217159,0.6371164381887722,0.5728235090850694,0.09129419721135525,0.37803146100252594
17,0.6360353170259814,0.027722250758986537,0.11998727751431394,0.3120537597532226,0.32808845535541903,0.258443253052271,0.6423900389240721,0.6168495636851394,0.1586620692356381,0.3789501321572006
18,0.6626801345099116,0.02390428390200867,0.12826908034914128,0.28361910418214503,0.2912730775908306,0.2754113295873114,0.6586701756024288,0.6565502292900989,0.2109828212784258,0.3258343235706379
19,0.6848497568347779,0.01582576836249312,0.12686615071643959,0.245679664722494,0.2627756872741341,0.21726288992180007,0.6714815806066968,0.6920837158998929,0.004938223942416197,0.438258153833871
20,0.6821244699494939,0.01177465460510117,0.12576767333567004,0.19503654501473702,0.27140467970996085,0.21068423725227545,0.666052090424017,0.7239596009187942,0.10740585958350991,0.4363700123947487
21,0.6823188806701396,0.01441858616855091,0.1306129288981976,0.1527679904233995,0.28092306218435287,0.2502548293145605,0.6688257493977218,0.7528940771323464,0.26836229209984264,0.4595420870687694
22,0.685397556773977,0.012732428846050014,0.13154291691224013,0.13560136943272708,0.28446447460132573,0.1313567679632733,0.6739307326310736,0.7790009907757685,0.0,0.33265102903952243
23,0.6970807313450463,0.00910694573948412,0.13026937283097417,0.16803622042713381,0.27790144372722353,0.14059836918452878,0.6701095925769526,0.8032058564372341,0.18435896406065583,0.21608211741689867
24,0.7185595033083694,0.005134684255945704,0.1311380820187314,0.2165053001226327,0.25579354783185604,0.24615131641297525,0.6678547868892062,0.8262249071170465,0.12651644958066668,0.1467231008431014
25,0.7375892511013655,0.0028672181887677613,0.13190016009783137,0.2497826569776696,0.23448028875100616,0.1761224241627841,0.6707955868439639,0.8483920192311213,0.1680276816992248,0.0549905918258968
26,0.7453891769674019,0.0,0.12880117099076993,0.28871520624740604,0.22647220082730668,0.08722410186289414,0.6674730633398688,0.8699461029497921,0.21221318061428263,0.043555758074311654
27,0.747920726927715,9.619502327182683e-05,0.13049478745544374,0.35796954057515556,0.22497053436500564,0.0,0.6626568576909051,0.8906560200354683,0.07308128783742683,0.0
28,0.7445407573022188,0.00280186600726752,0.13234417710822358,0.4421767590383191,0.23190519891539235,0.03605358404716173,0.6651677628314779,0.9100261799588747,0.054790706161502424,0.10791221216775858
29,0.741800212142424,0.005015196836306955,0.13629821960531135,0.5213999905936902,0.23951187477973673,0.012212527962077568,0.6705539037397197,0.9282308654779378,0.11732970530264025,0.05435366056803957
30,0.7422723293233584,0.005902282349368978,0.13997206768382117,0.5651568732312059,0.24206201802767394,0.059037411854708,0.6769602025728741,0.9450098111911491,0.21921944267932625,0.07684939635743507
31,0.7457454194522949,0.0076232559958972785,0.14500675045890846,0.5786264349760805,0.24155128838567472,0.17596223502898942,0.684869245909391,0.9600058754760701,0.08075171946237562,0.1576973042741679
32,0.7496253745074573,0.008335680620588296,0.1513239663380797,0.5589362113270372,0.24177333254145522,0.22870911374536504,0.6965928872239249,0.9727671487726419,0.21583882728498804,0.17174155690436613
33,0.7478014788560708,0.011285970570720356,0.15847259635650388,0.5114696197485235,0.2520729705519395,0.3463100483915943,0.7109179049258298,0.9829657143330256,0.01927985060928053,0.2563186029260309
34,0.7454433780408734,0.01226526317372691,0.16504755758768527,0.4594865511400311,0.26287491880211494,0.3432404880517179,0.7255486974811103,0.9906208678728384,0.16118095903829527,0.25379322231327467
35,0.7440688461882242,0.015522015399050789,0.16909290757177942,0.4053536075822487,0.2735744348348404,0.42854257425956777,0.7356288657397483,0.9958667987715216,0.14089467459478944,0.41778963967127386
36,0.7326997660250254,0.030350127828590784,0.17981035191254285,0.3406002391890245,0.2995845576861854,0.5025034814087146,0.7496422861633671,0.9990005856551394,0.20604283860967737,0.4164780079657709
