Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.08092184966439127,0.539697167583672,0.06900157475321213,0.4042263798160518,0.678636520973332,0.6362818120529817,0.49959965315750465,0.0,0.4390324887343942,0.49124187164395994
2,0.0469725900227704,0.6025625176150373,0.13151893788079458,0.4270139323492291,0.643611622929008,0.6362818120529817,0.49959965315750465,0.014282563980797807,0.4390324887343942,0.49124187164395994
3,0.020815323061747847,0.6683414548279768,0.19625748870825124,0.43027922074935715,0.6043082521373923,0.7057279107826485,0.5908429731856277,0.03105294422087472,0.46865037239891594,0.5222511272607443
4,0.005402914559218144,0.7340965132233238,0.25756870838875684,0.41287303998025937,0.5584565391278118,0.7712254701089796,0.6874086621662119,0.05090184648662903,0.3640539373493521,0.5598653647550608
5,0.0,0.7957569174996956,0.31189459814972104,0.36916238037568166,0.5034520136147831,0.8302253448965135,0.7821643351281664,0.07318958289230561,0.9727374746271659,0.5998683090063763
6,0.005719630330557974,0.8443573213964551,0.3514010920845605,0.3165830588679602,0.450139575281527,0.7614247722446438,0.8632226844658429,0.09707880138050815,0.8295582736946527,0.5777829090759093
7,0.03580904868663653,0.882723213243855,0.3758132523185077,0.2540614909912672,0.4016358124367007,0.710929124420766,0.9229431630669478,0.12224651692526,0.6578306040481193,0.5819630604378868
8,0.06883165053914854,0.9131058502260565,0.38788326203622664,0.1835608171451231,0.3598828933309537,0.676140809521246,0.9622410645872426,0.1485244058197391,0.9289581969685968,0.615184413242328
9,0.10131199559694531,0.936568004125546,0.3918340071191615,0.1146920190424309,0.3235569688388965,0.6145998829228014,0.9829978282242862,0.17544987387246855,0.6159483673182162,0.6302762409553853
10,0.134841803774033,0.9554423551332387,0.39355297977680137,0.06377344247642977,0.2913794877207807,0.5608930492468669,0.9905914049352702,0.20249182375620164,0.4759133929687352,0.6384592629933596
11,0.168000825099904,0.9714229269115009,0.39517203792619277,0.03391510906031867,0.2641692330226164,0.5160755399716899,0.9911812638175749,0.22933254240504017,0.4711153696983989,0.640171384946143
12,0.20284371476037175,0.9839345505885186,0.3954023550739088,0.024829063785674624,0.23670910831565692,0.4819419156363793,0.985633437603027,0.25587734814690677,0.1545278865466092,0.6400899404702134
13,0.23968782013246892,0.9930424625968943,0.3945184274510974,0.037486205053870805,0.20843336851885064,0.476693719139206,0.974397005829975,0.28217619764399066,0.10952103341711233,0.6601909788030526
14,0.27894684324224256,0.9992561025886559,0.39047919906893924,0.06615927324301778,0.1796853723289408,0.5027358491643362,0.9568696081624818,0.30840092369863037,0.11066980308416938,0.7014083400802219
15,0.3227784967844657,0.9999999955613252,0.37945494255704665,0.09500021131620383,0.14592308626513667,0.5325127749373442,0.9275458211464941,0.33486953843956424,0.0917599372233423,0.7573750272750357
16,0.3730027191078325,0.9941217723907324,0.3584050961684917,0.1242305106732358,0.10540383690467883,0.5693315321904542,0.8808003844753094,0.3619691342364758,0.040483662931032054,0.8016941267455099
17,0.43163680446783903,0.9804143965777171,0.3261303472108507,0.14533170604987633,0.058633647137639425,0.6088106231686924,0.8139179325771092,0.38983952335693284,0.9999999998289014,0.8295444326137354
18,0.4923231862847109,0.9600203129756225,0.2906759334875048,0.15476613506651077,0.008887998214439384,0.5210260472228284,0.7348551523052467,0.4181315869667908,0.5597259701833461,0.700178196509978
19,0.5564869681094154,0.9333565836767165,0.2603828909769115,0.14523146751576735,0.0,0.45299289800131975,0.6585144936786237,0.4465252176327031,0.3413454987781212,0.5886309876660888
20,0.6115967403523518,0.9086898111338819,0.23085727786295818,0.11537749063228997,0.029115539752140675,0.40973274965227885,0.5864294705329677,0.4750440431449706,0.47456689308727273,0.5363007239841804
21,0.658038648318385,0.885768197378101,0.2068910599133583,0.07686277256994967,0.05468796911944633,0.34668408396618117,0.5190761293904373,0.5034712386623679,0.32058621937038395,0.47558407306373063
22,0.6988522038369241,0.8639594661446893,0.18669799478645233,0.041381851348944794,0.07396905590912735,0.29522752894223,0.4615539525237419,0.5316308272749474,0.29522296377896334,0.4183456402957834
23,0.7342320960020867,0.8430752437048508,0.1707944374810345,0.01837273969574369,0.08867970819060347,0.25312562882259065,0.4140600929337813,0.5593004233671532,0.2608749041245041,0.38205699370423274
24,0.7642001798809043,0.8244883099792503,0.15716662558398778,0.003394019374384726,0.09848326452328522,0.21202668364948515,0.3750604293710311,0.5863858020767135,0.1686863078840425,0.33285581287296817
25,0.7906502961615051,0.8070668123139346,0.14478552946122206,0.0,0.10482906665603689,0.18853762172562238,0.3415784319579677,0.6128401931552612,0.19868244512184932,0.31544637992647956
26,0.812282465842565,0.7912297193608359,0.13430464917692728,0.009415430962072858,0.10979778268452545,0.16724205317333798,0.31255323386589845,0.6387726110928226,0.06144639477772962,0.30877811954683787
27,0.8331097746658666,0.7743218308086861,0.12435768658604018,0.02887059936151608,0.11255661945322708,0.16446598198231566,0.28624299725729874,0.6643257511914125,0.03514022186254302,0.3226855397208036
28,0.8604833454822698,0.7558329232039619,0.11190083386102777,0.05683949859630122,0.11598348231032363,0.17241424558954965,0.2597967082405157,0.6895885619757227,0.03333761187677216,0.31787947293686397
29,0.8886047615566992,0.7368930161857769,0.09916442072469385,0.08918142809128607,0.11493089394110664,0.16906525367493117,0.23357527859889146,0.7147478042588,0.10576921198140461,0.30346895445749844
30,0.9155887180651829,0.7185826230655048,0.0878869625648536,0.13653897764057518,0.11241780279943694,0.1555323294714174,0.20997392357617256,0.7397983373778575,0.10363850540717807,0.2918819385194589
31,0.9431196933946616,0.7017666809092888,0.07897460903912028,0.20395896136896594,0.10904341833767424,0.14351317664310279,0.19014776908095948,0.7646635468835901,0.20201904983141258,0.2836203002298954
32,0.9684810108635276,0.6890546302424659,0.07198339053798174,0.2855024164047118,0.11985593159693433,0.10649222321443573,0.1753655860608549,0.7891356205433357,0.19559798736177633,0.2142790906944118
33,0.9898731746597227,0.6821199766982903,0.06534974143287214,0.3616676429049391,0.12811020623917518,0.07322412964179356,0.16495832686730832,0.8131170309845381,0.044836977028450895,0.15531646559439521
34,0.9999999974844904,0.6826149212999197,0.05867282597447806,0.4088586787613289,0.12790343574585797,0.059777160856668454,0.15638802881112376,0.8367031547678254,0.18801625239957215,0.14397439479919022
35,0.9971468626422192,0.6879198753809308,0.05418778780105867,0.43457497553118835,0.12062229848955706,0.019828425097942422,0.15057451626725996,0.8595783025881627,0.17143735702814003,0.055197189841551864
36,0.991126779096282,0.6939730101819929,0.05102871098876281,0.457560787879191,0.12366427430652563,0.0,0.1473723984528096,0.8814806743861755,0.03112629186659569,0.0
37,0.9780693598389699,0.698666026447657,0.05184151190660834,0.5011950475813558,0.13150817352905117,0.011298866747430435,0.14666667758059107,0.902012470622388,0.3902729728659622,0.05419741053165081
38,0.9634814482625774,0.7019871975121584,0.05517353636041055,0.5623762179890476,0.13429340685183605,0.06714140987355074,0.15022394937444203,0.920830991816577,0.7452168883040453,0.17290871188254908
39,0.9329846348888395,0.7066379132843368,0.065763958983865,0.6322100946398084,0.1370035192001602,0.1795134642785246,0.1616443790880115,0.9376275128552728,0.45802826748506426,0.3413631461448769
40,0.8941447055296461,0.7145473009932874,0.0791171421566776,0.7006524649113124,0.13965710751725174,0.2514864240642567,0.18142676082752268,0.9523030274975222,0.45207453364548233,0.4586583112821438
41,0.8477905429467792,0.7270058363589106,0.09623811954293075,0.7652350045974435,0.14195667543470708,0.3228592487026446,0.20781107468403298,0.9648153842149823,0.7503872673978708,0.5728871164114469
42,0.791456502670828,0.7444993993327363,0.11859353071810215,0.822728539103978,0.14478778650802238,0.4255942851026379,0.24358557742770987,0.9750759032915787,0.5743312729969757,0.7280640627804175
43,0.7291752647260275,0.7646364711854325,0.14507495324671874,0.8748694839445167,0.1449743020652693,0.49741265494933534,0.2901899212940367,0.9830874597911811,0.2197366055895282,0.8219724636851432
44,0.6626320867027592,0.7874001327547068,0.17438074560965283,0.9171070951018704,0.14320541810100085,0.5300869440014304,0.34581749638723513,0.9890536212646927,0.22690516695449572,0.8559494546401669
45,0.600329282971079,0.8083117245466984,0.20184233726655806,0.9400680486902143,0.13229083276268702,0.49885588192155517,0.40477127312130623,0.993345321584102,0.5846801054069352,0.8010756741573271
46,0.5449671350170571,0.8257431940132365,0.2265545501757846,0.951404653887679,0.11344964056292671,0.4300051393221759,0.46030436976323663,0.9962881338069813,0.06550184471261747,0.6828455078625253
47,0.4916749126274699,0.8420299574100585,0.2486042261944353,0.9522305768562186,0.08848222792349308,0.42259910025975017,0.5115068067621161,0.9982022281964079,0.4708935141270262,0.6477365174327753
48,0.4451447086641871,0.8539726763156508,0.2661070339328974,0.9222413481455615,0.05899814501438515,0.3567140064031641,0.5557809537783666,0.9994435974564351,0.12372338839017896,0.52970033134622
49,0.3997945829022852,0.8632884993024004,0.2852391974778187,0.9020741210313526,0.03513256309941618,0.37735804222644526,0.5957333223548154,0.9999987995716819,0.21398127123168828,0.5461341241751899
50,0.3572544731134602,0.8683795400919189,0.3056529519215294,0.8960159363917919,0.06431964660278003,0.40328246788165295,0.6386822187338705,0.9997906398487248,0.22965855966276402,0.5692802267656187
51,0.3200177669013768,0.8679734576077187,0.3278336194378073,0.9021722878425084,0.08948584687985643,0.4286676416868561,0.6845817542319578,0.9987717877498015,0.048314801174205266,0.5980314669431414
52,0.2880443144438095,0.8624416990043923,0.3503767806764747,0.9181972713147524,0.11173440730724929,0.4339968544331946,0.7323537387678358,0.996921877631856,0.7431776185171066,0.6037262712803205
53,0.26055935751934234,0.8495036411622866,0.37395296474362827,0.9386855972450844,0.13037896579876046,0.5027682820332166,0.7821108298683844,0.9942702567544454,0.30141339394810285,0.6759342469897542
54,0.23529154078266945,0.8316204465617792,0.3969148887822088,0.9660751318806883,0.1509710097884833,0.5325638273207004,0.8322741580983182,0.9908984691178075,0.2835525365578502,0.6789905191385748
55,0.2109976661451538,0.8077416919854727,0.4189485000141901,0.9907327600474619,0.17666714277811243,0.5597467311990039,0.8794725723054811,0.9869404781394812,0.495448092289755,0.6671745828790989
56,0.18847569234362962,0.7782316719306028,0.4363185423198187,0.9999998644278705,0.2045687366662877,0.6034231768996374,0.9207381341192181,0.9825621484693461,0.09777389879417606,0.6871513269498234
57,0.1672564141321973,0.7436997281130422,0.44868071125320447,0.9866035293211622,0.23529265999671195,0.6046558752493538,0.953440972215365,0.9779529301685363,0.4033273110033692,0.6647332806741921
58,0.14851535010281017,0.7068936272272411,0.45734549316705153,0.95439924661932,0.2663929947454269,0.5554678778081577,0.9769372957589375,0.9732085167012269,0.5725863782594439,0.588381155222179
59,0.13294668474022328,0.6713940142018386,0.46230728194766135,0.9003415528756592,0.29627208732349625,0.4892297329170522,0.9925349542574518,0.9683635103418433,0.26577495943707374,0.5028158634384247
60,0.12138235488507525,0.6389381555029899,0.46086902533548146,0.8242600226843593,0.3214601657525877,0.4470220504567821,0.9999999820086405,0.9634463508019563,0.30151644486490115,0.4504829149348023
61,0.11312787978853653,0.6092577251327808,0.45500965662366366,0.7320566487207233,0.3423243812468294,0.4025676074861227,0.9995710140866207,0.9584315097456452,0.016186341242624375,0.40610910231447156
62,0.10884737376755181,0.5785790715774033,0.44697768837087476,0.6413242608539081,0.36012819040837935,0.3994472686548891,0.9946897869745818,0.9532352622040643,0.1166686195198438,0.3963107598408759
63,0.10893650541216507,0.5454913749860686,0.43903849656132954,0.5638761322871745,0.3764231888658227,0.42020194697392327,0.9883124314232437,0.947756611645689,0.014823566346820902,0.40674501628450704
64,0.11405026248039551,0.5083553086841193,0.4336150871478704,0.508665284717243,0.3893850950792069,0.43115217809719714,0.9844295617221595,0.9418153384545515,0.32470212804758225,0.40910014736477884
65,0.124166132018608,0.4649818725047565,0.42996284530718215,0.47753633358480185,0.40028696481683007,0.49905512323367995,0.9844114004705249,0.9352442650465549,0.2244163762738385,0.45010305032914866
66,0.13676169585910275,0.41600602534493347,0.42773430424103853,0.4680794910619975,0.4129179628231516,0.5542501244888989,0.9853897429164509,0.9279325702057073,0.3183111882814008,0.45983545584841773
67,0.14664705521675842,0.362466741995383,0.42162440030462756,0.46868653049072434,0.43557912692978834,0.6267184235387707,0.9821888413064152,0.9198552390492033,0.29242938094286514,0.4742978092291884
68,0.15100481920694525,0.3071342834395825,0.4056823758399269,0.46501589674656885,0.46777986005725297,0.693473699084284,0.9670092049705185,0.9110128814870248,0.22403375521640112,0.48949166722770265
69,0.14954393923253867,0.24966820778289459,0.3792246990166005,0.45592971075664457,0.5070035816787561,0.7542881916547227,0.9361228323610968,0.901429243639413,0.0,0.5171852812675912
70,0.1431158937150233,0.19439228362474853,0.34338408266920994,0.4305842606579867,0.5486392569401181,0.7561664504586978,0.8903084296420498,0.8912925433050485,0.25798517750248645,0.5308282622756049
71,0.1346866466721126,0.1433709696872674,0.305964612463282,0.40326026820022626,0.5926371247967854,0.6956077001058002,0.837932258128592,0.8807348203818369,0.034138637229672794,0.48572879191124374
72,0.12758873320438144,0.0980630684147767,0.25868044315137845,0.36568919263106653,0.6368507347234603,0.6880531111080856,0.7805826515840232,0.8699029557536092,0.04099212753865946,0.4752812683363113
73,0.1283368708758301,0.06140232469406452,0.20505583929426502,0.3032178936017456,0.6753063844998921,0.6614911716040308,0.7156496020353511,0.8589814334411447,0.11694495076441706,0.503695076871307
74,0.13736882776175696,0.03112237982360389,0.15047292766804204,0.23742089896637875,0.7118337168676828,0.6299593199470708,0.6486845856579606,0.848003613359107,0.11766700289248497,0.47358249597253427
75,0.15264206059522306,0.009949187658534907,0.09979498476356362,0.18445510305756524,0.744906229621787,0.6013314986498073,0.5842983869164734,0.8369387415105541,0.05777810767252351,0.4351941635381933
76,0.17396237601825748,0.002067949067181204,0.049959786214352056,0.1489219041262888,0.7734759116295832,0.6259596662226216,0.5227243092838799,0.8257588639325528,0.07870288401600367,0.43298488427557325
77,0.20075454992960834,0.0,0.0,0.13548513771947807,0.7984647908213393,0.6572854232808713,0.4610673702546642,0.8144205898756345,0.1031436895760804,0.4386753526199124
78,0.2342957108287094,0.0038296732860655432,0.7270523642447864,0.1379996032746989,0.8212604485965763,0.6981366717355639,0.39956976251362536,0.8029306366592129,0.16054632055518336,0.4918254598971747
79,0.2767848384177576,0.01718323735855967,0.7801887163587775,0.14898159013972048,0.8458705458727062,0.7550808977395507,0.33855089961543994,0.7913110502294199,0.39252857944343456,0.5727543281674188
80,0.3344239779391324,0.04158723280946412,0.8388471153083427,0.16035928043410258,0.8773620068200746,0.8594772413758514,0.27496149038323786,0.7796169509921108,0.3298634305061382,0.6638383453705364
81,0.4097896692951473,0.07371781132716988,0.8997289248973349,0.16367290701265982,0.90834353736774,0.9536989120789964,0.20936935526879968,0.7679322474303661,0.008212108714806987,0.8234547502263144
82,0.4949739781222306,0.11407906740203749,0.9561054984780297,0.1570259209051165,0.9345025808877866,0.9999999990230871,0.14837045442923671,0.7563593917068107,0.43632145953000234,0.9437456247908245
