Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.24075656000992643,0.8604656630072343,0.09033988862862133,0.9999999363553245,0.48144029877365474,0.22948525032852557,0.9107210980809842,0.0978329375217097,0.08136963239211771,0.32534962152375196
2,0.23868760908937203,0.8724690653303064,0.09538008004611966,0.9965005307221012,0.48283721498229354,0.22948525032852557,0.9107210980809842,0.08968754712432518,0.08136963239211771,0.32534962152375196
3,0.23835916114498262,0.8829004751291519,0.10354469911960236,0.9935491659568896,0.48014679238021957,0.2556625310484358,0.916458292162219,0.08026071821385085,0.11293529004219895,0.3424169804942331
4,0.23972979109459833,0.8928529196043341,0.11336339168945934,0.9894717650755683,0.47465657861971117,0.29136442553299874,0.9244611379878804,0.06963369500618373,0.18590040408329192,0.3898734299462875
5,0.2413552271247211,0.905268540326943,0.12055940922664699,0.9843992781017297,0.47065409803479913,0.3320873037250467,0.9311728991345783,0.05827760446856939,0.2954840576899876,0.4507302666111716
6,0.24145381739062705,0.9197189720369883,0.12644771635055213,0.9734614609520142,0.4667254077128629,0.38882058724931473,0.9345718720805561,0.04694428458199765,0.26923142056632,0.5256861377745282
7,0.24057464618112925,0.9354618755206153,0.1307340765342943,0.9481337874953123,0.45961781622260184,0.434915265424728,0.9363075098757743,0.036347889903705785,0.26615636633009815,0.5590166406299016
8,0.23671533636248834,0.952924700523555,0.13060329875739854,0.9121626646861813,0.4540642439023926,0.4826010742964305,0.9360352593033966,0.026812653830404758,0.15706943448609095,0.5883153053076398
9,0.23115831492193054,0.9701922902586643,0.12357158865168975,0.8677605908943716,0.4469623775282624,0.515192155251316,0.9305381612383421,0.01893109184136826,0.10050072411075786,0.569510126145737
10,0.22926305204904307,0.9835282976047484,0.11455732489799735,0.8210593953968134,0.4354812089267894,0.507961559173875,0.9197355855190016,0.012732387294479562,0.22964175065434483,0.5822503651106877
11,0.2308132331254234,0.9922995578530095,0.10821242039471533,0.7838442994085552,0.42552841706102745,0.46888865309776495,0.9078287000226484,0.00784432270477652,0.163465258494772,0.5458272841795351
12,0.2373540479150583,0.9977287071066221,0.10870048634504689,0.7467251277452102,0.41570778556609844,0.44211497670611094,0.9043603241739195,0.004117786009698627,0.03253991473607856,0.500334608542037
13,0.24633343492784285,0.999999995912964,0.10724247174493765,0.7097001262999445,0.4054749617785773,0.4504735894752735,0.9043467442453523,0.0015847575521147374,0.1678634168702374,0.5138462722281874
14,0.25890744514368974,0.9987452056789702,0.10820624387939731,0.6699474632964653,0.39459996468082864,0.4206574662377809,0.9041423804155785,0.0002589054899263942,0.15275881415508183,0.4466295307851852
15,0.27446400709806024,0.9940420840406357,0.11380603297315589,0.6346030636577057,0.3841609500230576,0.3948851593438091,0.9093574675902247,0.0,0.1785069537931173,0.4373481397626422
16,0.2907708605443082,0.9868841476178116,0.12264624292932254,0.5992837985807428,0.3758552920598414,0.3605942618111828,0.9189848475958571,0.0008000229000994729,0.03059065337093048,0.393585957719914
17,0.31240676629755576,0.9767193804774233,0.1364645895204092,0.5584458218026644,0.3648744133399861,0.37663741526786326,0.9326379409202138,0.0028282407925628466,0.16360718980135414,0.4362481113007437
18,0.33913081408773305,0.9647561650760014,0.15421144233413925,0.5196547138686857,0.3539691471223387,0.4158388310405586,0.9501835939131105,0.006123708550348654,0.0726483375902757,0.47321879917463505
