Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.04066837380552343,0.9391291227528588,0.13061214221375603,0.9635095951527438,0.9706771088649525,0.3205208766969935,0.017916709241232988,0.02384449558800665,0.1264732134630654,0.3807379458349927
16,0.016198328118485237,0.8903363507995591,0.11971839958106655,0.9252160514401888,0.9974210514538167,0.449908316249851,0.06930002956723028,0.010523393586743599,0.7462419310153323,0.603448818459775
17,0.00473392779435903,0.8143061349905183,0.10866175962335395,0.8744838708071879,0.9999998761208423,0.601331494984597,0.14575610543494838,0.0027088817291785446,0.161447295499465,0.7224783798305976
18,0.0,0.7257548950846369,0.09643243115409145,0.8189789110084814,0.993553075247128,0.6603580167069675,0.2371326456385735,0.0,0.8945279062912246,0.7915327803213631
19,0.009308859831821694,0.6027790047603246,0.0819393795184927,0.7590758798654144,0.9725501798763305,0.8078151145121952,0.33528401079258635,0.003185071359681629,0.09714182115823991,0.8697299721514833
20,0.02537443151068527,0.465522094093634,0.06394337271837651,0.6921611659792563,0.9489490188699115,0.832871149849577,0.4359889839907628,0.012512959067164224,0.5771364969568267,0.9377527807270051
21,0.06956910752018365,0.3068995175025721,0.04495802688008694,0.6159135129249496,0.8997374316989744,0.9221483599499684,0.5371019207643194,0.0285288464787613,0.38560963584411295,0.9682668993230414
22,0.13622279708557555,0.16430357461283954,0.022975997281180747,0.5299030859034708,0.8412270779350303,0.9843147033583421,0.6335242533426745,0.05212812117580966,0.14498467009635616,0.9859331207237891
23,0.22938371160635657,0.0771341639513255,0.0007870444168492396,0.4386351643086702,0.767900369342041,0.9999999990097418,0.7196625632373563,0.08341966016984212,0.21526224039962596,0.9576219733345008
24,0.33630435024624483,0.03589028783207093,0.9839235649414925,0.3472130295750076,0.7004114641136923,0.950457696503229,0.790116749418353,0.12185360603853153,0.46503671427067966,0.9006477402901935
25,0.4470737302356937,0.02590146609533981,0.9944006892390153,0.25690044151858393,0.6362480753135746,0.8615124000664051,0.8446136003626868,0.16628059000358855,0.4727571547273557,0.8325935115113066
26,0.5598495499244268,0.03304801490758318,0.9732763379732602,0.18009507498028307,0.5660253079788139,0.7477766542567823,0.8810232994737047,0.21545125226198744,0.5677694752692797,0.7042848869844587
27,0.6659805490978706,0.045802830743748496,0.9575264479999277,0.11589862575516684,0.4868315030622326,0.6176678158211698,0.9009488537095375,0.2680999749074135,0.5554760886560782,0.5509374952984571
28,0.7568861178937962,0.057650409245629336,0.9482974833324493,0.0652297775739144,0.408681486934582,0.49103193414166285,0.9194011228823283,0.32298051358558716,0.3724895901589952,0.4362196903063789
29,0.835673491024457,0.0473447154161748,0.9393276554578197,0.03003018550548863,0.3314663394954118,0.38224287945014296,0.9305783972487849,0.37852125572045486,0.4386829114283711,0.27554943516289976
30,0.903031181305963,0.034140020067660086,0.9350832157279815,0.009765627860066706,0.23643822974732645,0.2678859223775847,0.9332741060647008,0.4334279838823397,0.38702675449533214,0.17297544288923744
31,0.9540408228469829,0.02111293951403481,0.9326962885508596,0.0,0.14718314550512723,0.1622692365093262,0.9354823307517826,0.4865946329032991,0.389235512756791,0.11116216615112996
32,0.9818519137389241,0.017225147315494113,0.9353877105419472,0.005285559728136375,0.07444636328945581,0.05744998311822513,0.9384421628761582,0.5370334485084381,0.12206015086987426,0.026519836240027517
33,0.9920823783883673,0.016082510728860046,0.9392056557018221,0.019196718589873388,0.030723412350335818,0.02471377466153026,0.942576284473717,0.5842389315374688,0.02870360773851079,0.02419237591061693
34,0.9952266404989787,0.01779385441550634,0.9419181891539399,0.032992815916613585,0.008725499081883905,0.012856739561562068,0.9451976069434455,0.6282376420474924,0.013069231050315917,0.000967021918094228
35,0.9984306235807604,0.020247745503414974,0.9437993696862305,0.04031859068868336,0.0009278340308966978,0.00447846838552096,0.9486878720762139,0.6698201529459032,0.005149350273626148,0.009409575239122003
36,0.9999999913979272,0.01810377997078036,0.9422402028476131,0.04480874125795243,0.002454151944821357,0.004616413543243728,0.9492724528620683,0.7087910798864783,0.0006981710688979736,0.016716457862019994
37,0.9998965707226394,0.015713750309807862,0.9412743097755614,0.04462038321937935,0.0,0.0029085492423322127,0.9449937220325928,0.7451519777903683,0.03059262308706407,0.0018263633250705262
38,0.9957646740469702,0.013329154430322888,0.940327509860426,0.04110931531010755,0.010945023809258313,0.0004987203169865342,0.9409392739196887,0.7787851540751806,0.0,0.0
39,0.9943339546463121,0.011795554722215457,0.9394821499100493,0.036803103770349226,0.016145235047720818,0.0,0.9387831254932733,0.8100758514450052,8.269201736424576e-05,0.007279957820593906
40,0.9937316075979197,0.00930116164781155,0.9376659049487793,0.030273536120643926,0.022083346414216845,0.0037671334570069073,0.9361509652283784,0.8391138806046449,0.05063975702298719,0.007011050811697606
41,0.9880538110080174,0.00945629450996156,0.9353372663944636,0.023796670779318442,0.038990690703983644,0.02422643420415056,0.9323732756087451,0.8659249108853136,0.05876696355440792,0.01920507255478484
42,0.9868413908566863,0.006411938479396336,0.9333464919487946,0.016685879281394266,0.04774266167395154,0.010503110628463362,0.9288389465865886,0.8906141620114861,0.003541491428125322,0.026641303340983774
43,0.9852552016811137,0.006346886519199791,0.9321400439371017,0.011092841490937186,0.05933226068568817,0.01568300639008143,0.9281356225199748,0.9133422153387447,0.07695321273426523,0.047632634916532024
44,0.9757758909798625,0.011157996394401916,0.9320882138874598,0.005561923052481835,0.08033871388793465,0.03562455800966824,0.932004797258754,0.9340762424748573,0.0618993253805904,0.04880251738216145
45,0.9566406738661715,0.01581567708351719,0.9319098227145229,0.0011834588756589966,0.12666423679178762,0.06407069483797065,0.9373874826450505,0.9527208763924183,0.269307521702888,0.07583012514459218
46,0.9162543167664559,0.02649374176335747,0.9337826743785042,0.0039141054962660805,0.20431345314936822,0.1439810685087285,0.9439121552789304,0.9689894304818575,0.5276874906588871,0.11325559426718332
47,0.8505147720310234,0.036660116808735946,0.9413412098292528,0.02435614862967443,0.28692462437638516,0.2906071333810852,0.9517139524622977,0.9821623936402377,0.5876166622580503,0.22438615764515815
48,0.7619789587905692,0.048877688664514356,0.954948051039212,0.06226922500522405,0.37106093443488997,0.4417328944594319,0.9620899198918593,0.991638348981008,0.22342854387877983,0.30926129545776804
49,0.6660212301745159,0.04904637468859302,0.9703690381741625,0.11606724218619427,0.4545826364582748,0.5083589107833005,0.9695361034910357,0.9975468649283602,0.2147403047270652,0.40449288768347674
50,0.5678346060132023,0.048151829632222344,0.9873071979668031,0.17989433409477149,0.533384796907232,0.5612181249114584,0.9683464383552766,0.9999942043506168,0.1776978500623043,0.46432810491811455
51,0.4708054522229303,0.05630274323592992,0.9941082235175677,0.24524488885827506,0.6063470793474603,0.6078695554991835,0.9607443648754742,0.9991097953989625,0.0884552928083586,0.5104605967182753
52,0.38433084011305285,0.07555348475317326,0.9753166416018813,0.30944182603988124,0.6626184284811627,0.6274047180618497,0.9451026826520307,0.9952741236709924,0.05640536448280499,0.5695100560546599
53,0.30714895935422915,0.1074433113897975,0.9580867561326349,0.36956660020245896,0.7158633723558687,0.6365784284182633,0.9226108864491833,0.9885909650703064,0.2034156996472927,0.5386549665000777
54,0.23657245361790336,0.14674148441186802,0.020432799544209176,0.4385682683403088,0.7632361539192699,0.7037326036071037,0.8869457621310662,0.979185425048078,0.07533215250045976,0.6719648731474068
55,0.17267868459077612,0.21174693247887624,0.036384977411185467,0.5118711080879693,0.8113148507212445,0.7370417507961111,0.8316410353925977,0.9672310802612636,0.1990895104737848,0.7184018244018524
56,0.11487497664299828,0.3210250962682079,0.052837048841062925,0.585823944060476,0.8623562964096313,0.7808866893316976,0.7628302835333447,0.952879708736763,0.07982601938975138,0.7738162913005908
57,0.07325447754487668,0.45530575397732326,0.06914974291652315,0.6584317200479468,0.9050299366564942,0.7925775792020053,0.6825290200153481,0.9363015888016315,0.012820450331370777,0.8362278127506909
58,0.04716276678217399,0.5941269884471242,0.08560300514582779,0.7262571666704932,0.9342450832132311,0.7967414959453836,0.593671336796193,0.9178780510272926,0.25450603600685695,0.8630881229362465
59,0.03669858256112961,0.7143638406552442,0.10165503524499322,0.7899630354307867,0.953529193355607,0.7651299656773346,0.5009038965281111,0.8979692971993205,0.3214514447322986,0.8721504997527953
60,0.04003015834772183,0.810161089025654,0.11695576509316447,0.8449892092715756,0.9580484092354511,0.6997585807509872,0.4087018494434097,0.8770358444795128,0.19565352630997027,0.8264694925339124
61,0.042415933447316874,0.8826550224108328,0.12534563328069917,0.8922594025158799,0.9650088277812879,0.630976858235716,0.31379377118594504,0.8555757436265329,0.23350275565145534,0.7373786820064917
62,0.05331420382369947,0.9408279169098877,0.13486509918695438,0.9322347747299405,0.963420752397068,0.5634810666367878,0.22051728396324086,0.8340844113905541,0.4376032206446839,0.679822101290408
63,0.06344408064665033,0.978224204672802,0.1401204233513808,0.9657689018805905,0.9606271250066917,0.4601308873187017,0.13619828693035965,0.8128650149922978,0.48216307443825085,0.585519277540101
64,0.0670833795172247,0.9999999907248404,0.14012327588786164,0.9915285821489432,0.9555318075031691,0.27185567916883924,0.0642534687843358,0.7925507087943799,0.8308853048134265,0.3435291697354266
65,0.06582296136335733,0.9860886954356246,0.13604056959434097,0.9999999348999667,0.9478686543318354,0.05035363578012778,0.02465334694777577,0.773678493047891,0.9999999998606504,0.027187497415886087
66,0.04969935898759424,0.9431842005574955,0.12689969380990854,0.9847311496430541,0.9545399994890386,0.35828102134228074,0.03334072979036657,0.7565903876997899,0.6366240475241588,0.39823669324711397
67,0.02727587467948933,0.8742568220874405,0.11657336037656657,0.9447593150421034,0.9721887924878925,0.5833448965964085,0.09098141591001775,0.7415945337984493,0.6635510014052233,0.6788532180882617
68,0.011908450607147169,0.7714870824926818,0.10258103317239586,0.8829215330901039,0.977606487839137,0.7551449143180561,0.18074452531189525,0.7289703498712811,0.5124027435142166,0.8705044621140633
69,0.008438126561773384,0.6369201750781289,0.08601809629754839,0.8172407730429846,0.9698757668991875,0.8480548119207487,0.2810976136534969,0.7188049184682322,0.1158211949721326,0.944733777985131
70,0.0183286253502254,0.48003528911115206,0.06518628475772517,0.7497014939022,0.9569812712268259,0.8651213708958171,0.3760813232239557,0.7110763904987041,0.10250855976542753,0.9593839511047935
71,0.04442295033822543,0.31459497975746403,0.042415710469245076,0.6806592500734352,0.9353905760173921,0.8745919174380723,0.46030056497907595,0.7057310343383273,0.06931712914359954,0.9541723591224693
72,0.08963352326546917,0.16577861657534998,0.02067537278796417,0.6090150188654435,0.9037467949984497,0.8774279619394253,0.5394657601091478,0.7026549496403516,0.2576169364493928,0.9279986721682376
73,0.1466491196785203,0.07580267671886244,0.0,0.5380893553901313,0.8808736232143939,0.8270771487536791,0.614486184622592,0.7016153558785658,0.046770894919254284,0.8813297627526151
74,0.21982251164763258,0.029900635142344024,0.9831754065172353,0.46477410553104537,0.8464726852086563,0.830215380926751,0.680603159424552,0.7026257557918911,0.008825692523389893,0.8597497827607729
75,0.3174017938389894,0.004086328583919237,0.994837638624288,0.38311279928490416,0.7797698860259565,0.8330272962310967,0.7373532124316725,0.705792161721499,0.2648110428842953,0.8283442022869638
76,0.4239384757246318,0.0,0.9758639114900134,0.3023049228700982,0.7139648482207032,0.784111017824281,0.7892294799129158,0.7110211402875046,0.23590360866189247,0.7647127190436047
77,0.5403108622540196,0.005986443162367256,0.9562767679141176,0.22525456275687253,0.6368081170595233,0.7235476107770292,0.8300738579723872,0.7180586659649721,0.388873048534471,0.6752467363618695
78,0.6567604659822157,0.013692047693524844,0.9393810059632273,0.15650061551545297,0.551219186948255,0.6300483699339651,0.8546714508644667,0.7265619210972719,0.5624927369878372,0.5429046683920251
79,0.7628210484333708,0.01650610471619092,0.9264435824063665,0.10090283862541852,0.44935698689486386,0.5040028680548315,0.8697648856502499,0.7362835012754106,0.49905772865199877,0.42994356401264755
80,0.8502641739264376,0.011814245404841129,0.9187106789355477,0.061288651680396086,0.3488140460035178,0.37546212416326724,0.8805106951284019,0.7468346889837664,0.52649032842251,0.301038350476349
81,0.9143468512646111,0.005554277011823,0.9170984845201811,0.03821786749198239,0.24894136444631074,0.23452717623866282,0.8912713976919839,0.7577543933068407,0.45774080060337596,0.16960490916288387
82,0.9496470634507878,0.0033305351134966087,0.9213064467670028,0.03170930495860623,0.16719004084984987,0.1067757011508596,0.9056636945295578,0.7686323485758206,0.16890192307238014,0.049737919713110604
83,0.9540202253986627,0.007851396502704262,0.9271492757120694,0.03586039270744088,0.1331895668710055,0.046262564160355256,0.9215993027168361,0.7792250997014925,0.0850340809226809,0.03758805929093827
84,0.9382445400956556,0.015901796576457884,0.9316540363065032,0.04110187307440774,0.1570606899703466,0.06594686642945309,0.9356425768604779,0.789623735549673,1.3791098958540998e-05,0.0677935947249276
85,0.9135683868151326,0.023984052627588046,0.9353347367866409,0.04377323703800497,0.1962133235928664,0.07773973213030007,0.9460854795815342,0.7997870800696458,0.000886346934514014,0.07304660049340711
86,0.8897283155985534,0.03215186980754991,0.940306721328054,0.0492686256403434,0.22591685991238503,0.08434010013594335,0.9543747463479029,0.8095517535295182,0.06589381785691979,0.07960016061006128
87,0.8587377404706191,0.03842939019987353,0.9449988074549681,0.05522015482035512,0.26789137769439725,0.11146048600171014,0.9618418227978384,0.8186587430207681,0.17295460270489957,0.09758147483203332
88,0.8188008840669925,0.04721796498605459,0.9516528197340849,0.06728940516285571,0.3180913280882435,0.16120346851163342,0.9696947676393183,0.8269017636054665,0.24764193470610885,0.1287236870210769
89,0.768322390829581,0.051887183992697324,0.9602053699608707,0.08678121088718882,0.36824359115797906,0.23092540271140755,0.97805066430729,0.834081359407269,0.29795095670520705,0.19668049522727415
90,0.7065757820951112,0.05561480995673605,0.9724733220431906,0.11708649056754643,0.42361647106875155,0.3090592212198039,0.9870588908757939,0.8400339292808265,0.3803478959690966,0.2534578504722941
91,0.6341740913810477,0.0552923033390416,0.9863645423027813,0.15564095087025048,0.4813993125861678,0.40077323669761566,0.9955623408495987,0.8445797376861406,0.34525664870578854,0.33225416684049003
92,0.5606662107584522,0.05343829889614761,0.9945928721567294,0.20270815777590617,0.520580104373544,0.49127176575410436,0.9999999729315489,0.8475572123630015,0.4664054193656657,0.4385139284323551
93,0.47899699105558524,0.061718480731870216,0.9734331198368188,0.2595238551987825,0.5631378592062666,0.5963042280887163,0.9978562609487907,0.8488962702922359,0.6002557747068756,0.5287642115237146
94,0.3900523724537914,0.08530619581764812,0.9490103214347153,0.32639545318274255,0.6152401954081851,0.7266977368441286,0.985265445366381,0.8484470257761694,0.35914299947543815,0.6583224538330517
95,0.3016711298167996,0.12470208545074228,0.03691476878569216,0.3995957503490797,0.6769779511822471,0.8058660761965843,0.9586070536540694,0.846328810272554,0.22755004644475665,0.7482319827898999
96,0.21883183744081738,0.18816270059570026,0.060478025287179306,0.4765390929661167,0.7456424254696756,0.8566308429117997,0.9131747123703288,0.8426617945658279,0.04191811902386772,0.8094930312821401
97,0.15008279630830795,0.29072121455028593,0.08141040219331187,0.555986877046874,0.8102106818017158,0.8567236071572499,0.8496813947384512,0.8376367793816879,0.2915147128532576,0.8312482747624447
98,0.10542639578489556,0.42059537772428723,0.09927030801935537,0.6295880257114463,0.8569486280553567,0.8189023079540305,0.7714596658775946,0.8314772535481975,0.33647467432386374,0.8436750112423742
99,0.08263664102832337,0.5509796364798808,0.11565842611954752,0.6970653106994524,0.8817620798256229,0.7700925525719533,0.6844069737839666,0.8244140276440219,0.27283208730879627,0.8343206899944882
100,0.06627168839984728,0.66936352162859,0.12716129966145645,0.7562910697122328,0.9041258669230017,0.7156896467474406,0.5923257927383373,0.8165023894907,0.2998749650601463,0.7749811847365882
101,0.05805251418777919,0.7671329850005292,0.134996480693241,0.810538808325099,0.9216523317218982,0.6411802412074961,0.4988828867281429,0.8079855914904011,0.4303308830669319,0.6909878462080771
102,0.05908782908279926,0.8422039704063045,0.1399126523982277,0.8597274398254882,0.9280804908722244,0.5815222150417974,0.40433955466140603,0.798935063195374,0.2958087698900585,0.6659661870044138
103,0.06496292503555838,0.9029928382438958,0.14537230967113335,0.9023942924070496,0.9305893106222589,0.522278774100093,0.3120520756749776,0.7894678409428821,0.3169722670215411,0.6212918151725231
104,0.07342463014852592,0.9498915225925066,0.1492493373200988,0.9406675899101752,0.9297900121917316,0.44793075344140776,0.22981550998144398,0.7796708650645019,0.4773955453654825,0.5388297832562148
105,0.07818764872200873,0.9816822648537892,0.15295716044368557,0.970279193006812,0.9337982917065762,0.32818927652070123,0.16195239645754544,0.7697755613759705,0.6014079140789115,0.42183780831082
106,0.07284370778832852,0.9903354427184295,0.14967661230098625,0.9907042408692112,0.9393472619714214,0.16676817930191612,0.10763993788102579,0.7599885285575285,0.3338839954787317,0.22958756626131696
107,0.07367166450617625,0.9850954044819761,0.15150106503231883,0.9943191593619589,0.9362429133337722,0.0452376605943463,0.0884582065219218,0.750583486162961,0.9975928278855694,0.04425484079590317
108,0.0600553290983412,0.9457656345731219,0.1443380902771497,0.9798685311432697,0.9410064065039808,0.3220937784674482,0.11370476885466133,0.7418247394953138,0.7809038680431662,0.37641294971797395
109,0.04319864907311301,0.8773253439222392,0.13426938327241117,0.9445952872202324,0.9461599143669854,0.5522631885492454,0.17118268668958705,0.7339687269156239,0.6613492940254309,0.6499391439865877
110,0.03146776367327608,0.7768313425268045,0.1219320217116185,0.8881174069618059,0.9455958314941351,0.7134437812689575,0.2581548649138601,0.7272395443606269,0.40361973445618576,0.8113183458915669
111,0.02623076609117475,0.6475575806942446,0.1057507865107692,0.8267792586152425,0.9401428151194011,0.8077360935825858,0.35763576016087756,0.7217705398701479,0.5068071010424542,0.9107837069895375
112,0.03450681084773448,0.4857901209373321,0.08541253105892996,0.7589155654641027,0.92722939723278,0.8902994905845671,0.45611199326456225,0.7177227381374177,0.2756204187222029,0.9645174614770672
113,0.06194063496539892,0.3123574139911994,0.06147055324585263,0.6851875381303079,0.903819986800866,0.9359649803868313,0.5471827095588371,0.7151536759472585,0.12517409044211575,0.9999999962846771
114,0.11387922165861862,0.1628849664184513,0.03884788701051083,0.6096182179348811,0.8677518162343859,0.9436999832417894,0.6319276547218493,0.714175023808582,0.06783428332208243,0.9560325977335088
115,0.18500062394993963,0.07716516562746724,0.011761532669450682,0.5327467248197136,0.8208603808386046,0.9408904898213557,0.7064336009229312,0.7147944396979891,0.13174500879139434,0.988520367934816
116,0.2852512596970371,0.03358965497949206,0.9735900362539848,0.4476145788138519,0.7530664738292443,0.9511301313823762,0.7703647439148773,0.7171695992830234,0.11795309115624779,0.9166505264827107
117,0.4034873246861411,0.01921638742504907,0.999999989609713,0.3582015757022301,0.6789291927271162,0.9412841913899405,0.8258306036301609,0.7213290417954172,0.11795309115624779,0.9362005105045594
