Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.8293004348196974,0.1179722320810563,0.9759098616032781,0.1267381732795665,0.5118129510918202,0.06809218253309114,0.6712970016640973,0.9555391712047442,0.07787875820687576,0.10183203071679746
16,0.8337342058917407,0.12032213328761884,0.9763822054512257,0.13223351644264061,0.4978342311800763,0.03627644091966658,0.6726691061629406,0.9495903534851703,0.09525039991555684,0.074114472781348
17,0.8321161693293859,0.12082683897443791,0.9796007896613671,0.13405018084918852,0.48521951665362806,0.0,0.6738611490394874,0.9439534764949621,0.010027494986761587,0.03124374774748316
18,0.836791997178598,0.1167654070505479,0.9753568157913627,0.1349091221180963,0.4884610805170969,0.014108380140274856,0.6741751229429633,0.9387504412654694,0.009706603483550052,0.04648142827908801
19,0.8391376370583211,0.11210003836278509,0.9725939603189426,0.13337874904595484,0.49011546231524855,0.01444627497206472,0.6735193916832423,0.9341028443620077,0.005471143073737243,0.0421546503010616
20,0.8455787939554041,0.10720486901750162,0.9680153106571817,0.13273013290190644,0.49417500712347734,0.0280020711736404,0.6720978429699394,0.9299011145287428,0.0048214110298548316,0.050223320006483656
21,0.852453899214654,0.10257604126004977,0.9639066312561915,0.1329273248101636,0.49384817370905876,0.03871409847840446,0.6697038942050455,0.9261013715883838,0.006721023231793271,0.06265210128574525
22,0.8603850607996544,0.09928816568250436,0.9590763813538122,0.13452816753499136,0.49483307315459746,0.047846281084064815,0.6678535727011349,0.9224589064921268,0.03470939785619201,0.0825167747817657
23,0.8735934754234811,0.0966869153654023,0.9515972081634468,0.13880824933267982,0.5003986447563281,0.0827480738721804,0.6664116807870755,0.9187868980909387,0.021545080805287505,0.12222334749775216
24,0.8824560191972177,0.09573478327000891,0.9471229963374113,0.14424270824663157,0.5076462188573937,0.07484422900993849,0.6645330156087571,0.9150920441997705,0.020554309031791698,0.09903457493898998
25,0.8906040514316046,0.0901699306099304,0.9428078148521407,0.14735950824022398,0.5120957650553141,0.07045921958536562,0.6635781673071716,0.9111826472414385,0.028099345709181094,0.11405436855304622
26,0.8925001187883178,0.08000026962966088,0.9398716875158998,0.14530327391303344,0.5177158673732977,0.05598286880477809,0.6645858284882502,0.9072752381376474,0.019226490116277955,0.1216743547978599
27,0.896843027323964,0.06975875525866802,0.9368762205002715,0.13965927405947595,0.5258477745348591,0.05655114605977303,0.6651151584450904,0.9036689663259215,0.01603430123051185,0.15124741805034653
28,0.9069711465276441,0.06213397278929953,0.932043597010722,0.13621844483519735,0.5309557179667694,0.052099083278268246,0.6630740461754782,0.9001232492160062,0.03217231708550735,0.10268465321605189
29,0.9216690761247677,0.05473694827449781,0.9256823833800661,0.13403153445998464,0.5362073087957341,0.07450172805482698,0.6585275381100116,0.8966705043024368,0.08029586218214123,0.09860900986206848
30,0.9326504331624201,0.046861540699254606,0.9185426331558112,0.1316995157810388,0.5446021070674109,0.04776868170806826,0.6546067308422732,0.8933881586241732,0.004614834656338226,0.0478560238065605
31,0.9499526022168316,0.04512976151128336,0.9086851256154811,0.1285753058491516,0.5580201699783808,0.06862362021117019,0.651925075377811,0.8902488796647089,0.019709870653258927,0.07080852932513981
32,0.9599681224658791,0.04219409208133807,0.9025850065741452,0.12989719867375152,0.5655926944263537,0.06058091031482138,0.6493362370558928,0.8873562245471227,0.01111656641507059,0.04333374657720296
33,0.9654522961946459,0.04255968531708874,0.8994257620434044,0.13406419273836437,0.5745094908319752,0.04542409547433524,0.6483231542156974,0.8845202686113645,0.024534287341565195,0.039797801022859375
34,0.9617066127883069,0.04037725924200216,0.8976645603590966,0.1360524318331806,0.5823020741010465,0.04327850780235951,0.6478060882979387,0.8819815445211245,0.006757414038949867,0.04917822092658174
35,0.9553871507166375,0.03874193750532761,0.8976669339462737,0.13649588972662707,0.5832620032432091,0.04025723771374644,0.6473574361266116,0.8797006918980054,0.004390439612236765,0.05629055869551767
36,0.9599171766359957,0.042759712973846356,0.8984692064116303,0.1409311945758852,0.5692343363287888,0.040816583292761895,0.6469972433950237,0.8772692340585543,0.10312124721638899,0.08235044779369766
37,0.964728660222896,0.04922200983130684,0.9008143105411357,0.15194155276123048,0.545278777842182,0.10218808622332473,0.6472487898311602,0.8743562328850307,0.014807994689281173,0.15606012340219164
38,0.9556705677310418,0.05737131087029351,0.9086400274591431,0.1736827427517325,0.5323117990342022,0.12833594578540444,0.6479878152905487,0.8710318099407258,0.07518498016086583,0.18100253697025503
39,0.9310559811389595,0.04954647401037787,0.9137503606482456,0.1856391933864266,0.5289493309050395,0.12784926273009994,0.6488783569740663,0.8679922898808493,0.17051490664751956,0.20954276739140906
40,0.902455917971253,0.027539594393379958,0.9103941083819262,0.1741991149792579,0.5438669714520957,0.19413708530744528,0.6468503029795412,0.8661997766338467,0.16219688903762525,0.1522427366696831
41,0.8751064795525576,0.015548448780146258,0.9135391113896179,0.1657468014945606,0.5515120226118344,0.13537944627568568,0.6422584363502424,0.8650715805545504,0.12639511928815117,0.14300440994201816
42,0.865841738644733,0.0167201127672718,0.9203133291888275,0.16830303551683332,0.5362358996673128,0.06354270727708469,0.6389608794725551,0.8641317096773663,0.05806131267915195,0.15105482434497924
43,0.8658672330003631,0.024117518030239322,0.930811705266572,0.17970151030018394,0.506045106553124,0.09659973228050489,0.6382264730870367,0.8626091089188304,0.0595423090471603,0.17753370989849063
44,0.8624638691457399,0.03255897241224297,0.942276131324799,0.19521548074401895,0.47372350975501043,0.14067632902921096,0.6417343087085564,0.8602277098495514,0.08658217758622533,0.24516741966909641
45,0.8647130554278937,0.041312032801181564,0.9498597423508965,0.2129419506339997,0.4393829372359237,0.19247033332889946,0.6477575255685663,0.8567523762071793,0.1019643609270551,0.3094561615654426
46,0.8651873130949332,0.05236357861106568,0.9577234366637107,0.23292209049201873,0.413425868409663,0.25685051059170383,0.6543161282879221,0.8521425565388021,0.005308263887387868,0.3485586959653732
47,0.8606273515583188,0.06773641544811379,0.9652666967078176,0.2558334350109898,0.4058793631263926,0.2736124255721262,0.6602156525263588,0.8465353982945083,0.09692088750689522,0.35524586211370723
48,0.8533491065855813,0.07629932117506767,0.967077743722811,0.2743061558286713,0.42926945374229836,0.2461520551253114,0.6635460424761287,0.8404939580158088,0.1421047628646035,0.3386860445484141
49,0.8426719656222195,0.0716467034443304,0.9666979697747166,0.2768173395233141,0.4640957502115182,0.17576229665534226,0.6647412761306397,0.8345589558789058,0.16529526065232317,0.24339169264789604
50,0.8390000611578518,0.0657861732289049,0.9616659649624113,0.27072749211928476,0.49413032899457493,0.08938020443349697,0.6641360939066793,0.8289640006336788,0.06954094122271674,0.1415242881027182
51,0.8438152085620961,0.06170600803402261,0.9533750249579809,0.26417328951862623,0.5123176955664034,0.0629424927065995,0.6609180684189169,0.8238286382078173,0.03794878158269575,0.11625035435532607
52,0.8622041299758717,0.06386844418719445,0.9431211283593166,0.2604882771568609,0.5215400584756401,0.10365772851495772,0.6570062471958034,0.8190257262099495,0.04904624814545711,0.19542016118300634
53,0.8825952293542523,0.06724838960516001,0.9376998552502153,0.25755042230286707,0.5130851543859326,0.08226717448050216,0.6538767163046194,0.8143921705623581,0.03291750747336801,0.11974391123898893
54,0.9007960352365285,0.06537291034221132,0.933225643424173,0.2556595522934382,0.5074388336395288,0.062242289014958346,0.6515032777150398,0.8097979355643941,0.11806024928320141,0.0520659528245592
55,0.922818304445581,0.0510214257450264,0.9256895041415975,0.2445856078748779,0.509214389242339,0.11324646064362232,0.6482242582321072,0.8053795819714423,0.009567156404871333,0.0052195031674976255
56,0.9405957426986665,0.03528185820376689,0.915302686661096,0.2304198848911801,0.5331759032805675,0.12134501571078726,0.643514218844101,0.8010946486726302,0.04072974791204302,0.08769404910945076
57,0.9567563812209473,0.037508946545687115,0.9051769637699214,0.22420152794288048,0.566510410424006,0.18714171512280128,0.6390405969939588,0.7965847512211692,0.008381847882025156,0.27531345541979657
58,0.9564109131147566,0.043629055480492215,0.9050962618059469,0.22600830810118844,0.5948476381037704,0.19150100369818074,0.6361193510115662,0.7916697086303444,0.14291526756659698,0.27716848093647933
59,0.9523218735837224,0.03843303868080927,0.9053668507439686,0.22879650211249164,0.6177156731893617,0.1171566302319334,0.6338187694729804,0.7867040008750279,0.007739951588466622,0.1615085105564875
60,0.9512174309061348,0.03591781723111355,0.9014765413631373,0.23588893453888551,0.6420402733701777,0.1201927627121814,0.6316890486207895,0.7816915704523906,0.02014527222585278,0.18282067277192648
61,0.9490523851060128,0.049180529548428845,0.9011798429661809,0.2502241576212325,0.6521372791605798,0.11413135793330728,0.6303204112552885,0.776568780393794,0.052699857708556376,0.2131665728316083
62,0.9402365936954111,0.05619978941427723,0.9056706699024495,0.264990961490028,0.6612519071899812,0.08947072317444325,0.6308792802175928,0.7713741484083145,0.06851717646222046,0.13753032568679283
63,0.9376771041868713,0.05331663703339165,0.9052030732288493,0.26907732159147096,0.6651284987218379,0.032481013902427386,0.6323654462863529,0.7663374048233894,0.029888757954371147,0.055166628453486403
64,0.9349656088158725,0.05228990240229304,0.9052814016056466,0.26851986760542335,0.6675743773919268,0.030998592861728423,0.6322186085715045,0.7613329408320915,0.0037355847229961795,0.09841477136870193
65,0.9364137717233313,0.04902975400207198,0.9057893492612307,0.2640994003426177,0.6667746590389534,0.035473919073203956,0.6302565166292259,0.7563714883157954,0.06728938149709449,0.10073906255288424
66,0.9275787289353454,0.052429012617114856,0.9102540667385646,0.26318358094548816,0.6713791093852679,0.09961480017560595,0.6261833082643693,0.7512898006013633,0.02817212327368824,0.17101757846755228
67,0.9111578786834571,0.04867272612789722,0.9194635849799557,0.24884992357591557,0.6820298873505082,0.13534729345802646,0.6219115766724507,0.7460473612125773,0.046742199889998504,0.18370015094870992
68,0.8994663978792344,0.028862979376029836,0.9260407950435868,0.22194987936997554,0.7033026749120583,0.13392069894059278,0.6185470506993022,0.7410680011817233,0.0880617600466135,0.04877539736653793
69,0.8914412471856705,0.0019322964389704817,0.9273605095132291,0.1856716581072453,0.725411701321394,0.18557169640086307,0.6133506883275014,0.7365962141686134,0.10240910074585381,0.02050655284852075
70,0.8719138543293444,0.0,0.9339662026229653,0.16709013510109316,0.742392544136786,0.17672054029146492,0.6078403923873447,0.7320002291013116,0.052631568573388264,0.22585780090311194
71,0.8503184481365512,0.024465201778842992,0.9483525144943774,0.17929111096999795,0.7555410916448475,0.20971070892601837,0.6074014700428232,0.7269169282483826,0.19513052441923118,0.2920641629114654
72,0.8348650263280663,0.03899376270717011,0.9580747275657001,0.197247644171829,0.7766223147072536,0.12428833681841218,0.6092602548808158,0.7217970535937,0.17499399948218672,0.2333653568811041
73,0.8264932310186216,0.036235421688914665,0.9586064110930417,0.20835800372270732,0.7817711863307034,0.029926549145788073,0.6095589007844049,0.7169002582259074,0.004014322594665997,0.07009896981483753
74,0.8317751110168343,0.030880361390586822,0.9535103194269884,0.21123780165251296,0.7742900196485657,0.03248824547931565,0.6097776153956624,0.712191855620245,0.010978693845406073,0.0443345263543142
75,0.8335488519488387,0.025188175299483282,0.9533204324529412,0.20294670411013643,0.7742743317205099,0.026858417820407997,0.6104563893078023,0.7076219270235179,0.16731332182176298,0.006888889859787403
76,0.8159046500301755,0.044291213023856774,0.9657129310968373,0.21131337353186455,0.7871037363825062,0.1516979702560699,0.6121664282326892,0.7029815096611798,0.13748536712521012,0.24367610571982687
77,0.8087561469957733,0.05221344409132349,0.9679583445649649,0.2178739672639152,0.8005378289608446,0.08466814299629126,0.6125369539468488,0.6985157643750662,0.06925001763111423,0.21570301364654149
78,0.8132852618694759,0.03009898324285749,0.9603913486491004,0.20618605764832143,0.802511101836291,0.11633857268081665,0.6121056290782632,0.6944430327139085,0.07206125556079991,0.1600316518153731
79,0.8121310836443973,0.015975003819778587,0.9578017650405081,0.19192453932504291,0.8160162145730707,0.07843580132299832,0.614934384386238,0.6906110771646579,0.02232974527062065,0.09505185632322234
80,0.8076761914188961,0.029101423180418633,0.9612434664451492,0.19171948158185137,0.8275812615192861,0.08276577441938861,0.6141219632177971,0.6869631621847164,0.030144805621332517,0.13587216073947456
81,0.8039610939402266,0.03840059900106105,0.9658031274095067,0.19689544770844247,0.8255298913334854,0.0714279898013705,0.605863464029483,0.6834908888910523,0.010234061395900563,0.1309414281771384
82,0.802670204439806,0.03904637741297397,0.9675049894144273,0.20462239428433657,0.817336757128074,0.0639446932810139,0.6016877916639222,0.6798517933659832,0.02441058830546608,0.044558571649864945
83,0.7990046815355584,0.04115355308574183,0.9705313130633376,0.213963546596251,0.8089981602652015,0.06167608727332065,0.6029701155760788,0.6760676117860737,0.041912539883216415,0.09410140589445445
84,0.7950885685195459,0.051252042848989265,0.9786394868552388,0.22247527818000898,0.7928953985538388,0.09324719044151623,0.6001673387482259,0.67219739773152,0.04686834606462493,0.11012051416584974
85,0.7907103188619687,0.04887356550367828,0.9878039069402919,0.22717215051456016,0.7846287251067593,0.06464035783249136,0.5954157404546069,0.6682534940516556,0.028269652403647833,0.09849642111656334
86,0.7715476676617964,0.054215428120863475,0.9983260188898007,0.23467981209444358,0.7996611597170133,0.11360189580772607,0.5931316727873259,0.6641478522486457,0.11700048823836426,0.1736756635317893
87,0.7427607139199314,0.07248051949228884,0.9833771668577714,0.24331281501650326,0.8319321300827435,0.18119621101902397,0.5939671279452098,0.6599095019407837,0.20258990368069454,0.26528598057434566
88,0.7347408902475897,0.06383554291966308,0.9808231870568087,0.23638034932914734,0.8554040306767124,0.07969455093755583,0.5927631610578888,0.6561559407684469,0.037045111247330384,0.14262253564388322
89,0.739472566885705,0.04210075507470015,0.9908041211302743,0.22070468915084157,0.8600250252510636,0.10405552683137573,0.588186527182565,0.6527482574777628,0.1717004071251547,0.11005708563996128
90,0.7364306794780883,0.04516069489110765,0.9914093858600523,0.22154340954807678,0.8612676436700964,0.028205910608429963,0.5847845879125075,0.6493537459453627,0.1611020949383604,0.061413263322713504
91,0.7269087371684875,0.06581120264631628,0.9790382495007434,0.24032763759546436,0.8558493873940352,0.12070257938638633,0.5822920885027031,0.645884315718565,0.17646957117275822,0.0952771608718016
92,0.7258065850423023,0.06673535731058607,0.9731232702591072,0.2486804900602947,0.8401758981636663,0.028042516656730836,0.5783176285274296,0.6424835736085187,0.004990493640599135,0.0526689242429574
93,0.7222922805168986,0.061695431478161186,0.9726794094572645,0.25238870475167596,0.83479548820972,0.04623410858819695,0.5728616526681655,0.6390236050741716,0.20604026268995612,0.12552959118140075
94,0.6980249335079728,0.07631373313994567,0.9553807061213757,0.2710995151557463,0.8443681317984472,0.17262789987415317,0.569754982596496,0.6353509192910299,0.11499067818571343,0.19198386019064306
95,0.6840720727030073,0.08454897871234719,0.9406051259531674,0.28128236567717335,0.8517364255018892,0.09315027234683464,0.5709855534710597,0.6315846668311549,0.03079795763427592,0.03749976555716306
96,0.681742388390341,0.07450761160280511,0.9378588855909804,0.27727761224075703,0.8418494229760956,0.08843917442575344,0.5724579413143935,0.6280158991790026,0.028115891873628382,0.16879266514264726
97,0.6748475511178776,0.06857801731150862,0.9350580527237535,0.2798156233728606,0.8335466232854072,0.07971282817028205,0.569891741069564,0.6244236495364854,0.04708326544388325,0.16279691106440664
98,0.6684961402237026,0.07196007453867559,0.9287158277905078,0.290124348311954,0.8206600794732417,0.11003737307997996,0.5709428592409176,0.620520406624772,0.016243956201441086,0.18637015162636322
99,0.6695473504165457,0.0923944047160929,0.9260977611358037,0.30304013076910885,0.8068240904563986,0.12695617806227757,0.5775248648086412,0.6162837743608264,0.044811139736406505,0.11942299288278407
100,0.648367334520781,0.11711971839650547,0.9091099977199136,0.3212705674920933,0.823178131952616,0.15989228856941987,0.5829045082466314,0.6118836956568032,0.15672514506876956,0.09115349065893322
101,0.6279229615126593,0.12406506187732776,0.8982247269325433,0.3321609383499011,0.8614383161903449,0.11075758471045881,0.5872708935000297,0.6075652142894419,0.07403774578864333,0.0
102,0.6222333071385886,0.10234511382477926,0.9021577608825355,0.3209428172565482,0.8876228636068225,0.1510817032352784,0.5915218369466524,0.6036959705570292,0.12531703757985996,0.10831127274567626
103,0.6243875449305261,0.0657703825081359,0.9105246556765862,0.2983307088104981,0.890868305278761,0.23287465637505372,0.5943892457827514,0.600353186959993,0.12841784497740558,0.25479287448507415
104,0.6384346840769053,0.039519748416054414,0.9238737099522498,0.2715807782307451,0.8700404183721933,0.18842860634958541,0.5946664824384003,0.5973177906299334,0.13899164983484338,0.2834728120064298
105,0.6395823573795761,0.05616807641675811,0.923660087106445,0.2781706795172206,0.8570869379559116,0.0890777039576382,0.5972710743925428,0.5941082205073759,0.005237381691094824,0.051166175091971126
106,0.646015629072463,0.08111267918905607,0.9212864999308279,0.29330131883554666,0.837877053217344,0.12296793049921961,0.6048488444988637,0.5907846585707491,0.020695468384514668,0.1456384777674095
107,0.6561472763422851,0.07703279866746292,0.9292475113178427,0.29555396695591163,0.8152910215258551,0.15533605516246132,0.6096355755122101,0.5875202358357816,0.11727201323156916,0.24773305454803082
108,0.6615831565604682,0.07327471484995256,0.9373105869534124,0.2944666091416226,0.805610924384171,0.09292396382049398,0.6114484596757278,0.5842962526124794,0.06869902265268214,0.14112310668458086
109,0.6579989491163482,0.08445466205557621,0.9360335970529311,0.29860541369361243,0.8097938616912859,0.04699978372119803,0.6150027338084345,0.5811236443780627,0.00379960361524743,0.06489963861911248
110,0.6681695180498054,0.08694503377647726,0.9429478564955024,0.29789802618092126,0.8106331512029405,0.06874666451546242,0.6178249631024924,0.5781499852455785,0.009105095147331948,0.11665584554033867
111,0.680490433846531,0.07341091352286074,0.9528029904486555,0.287965493100049,0.8002841305130362,0.07217071280839352,0.6168767696397852,0.5753083214878866,0.057069469868237674,0.06300847510065746
112,0.6934538863032295,0.0731627362606319,0.9644216996733,0.28886953142351174,0.7870849959035091,0.0579562887810761,0.617333321778396,0.5724908526667231,0.061915465894402416,0.06509037112049029
113,0.7098053954656662,0.08586948053366426,0.9738329728246172,0.2973371899062406,0.7663876225295401,0.09047959280195138,0.6232586491541215,0.569656021126784,0.043120762593650774,0.10946432523861621
114,0.7295396625820458,0.08891497562252994,0.9854872858568915,0.2939450361883974,0.7561650088022108,0.09087768712512526,0.6252917961264811,0.5670639005436031,0.031602388135711736,0.12531172306356403
115,0.7462394761565825,0.08793673665722206,0.9996409861850888,0.2917138370261964,0.7515989903428746,0.11219437409003585,0.6221477926672065,0.5646949366321851,0.12998927482480754,0.21695682929039944
116,0.7543446324342375,0.08741681358281528,0.9915968992469292,0.2927111829602189,0.7532213622290078,0.04920956694792776,0.6220216111286783,0.5623788873730616,0.03398396193708418,0.10926486319389606
117,0.771241593221208,0.09663758178384596,0.9813002780791039,0.2988045826047527,0.7581115725065285,0.08201724039813951,0.6224592832955539,0.5602082932217123,0.02043573779211141,0.0680341732745306
118,0.7771796021420107,0.10306184935455404,0.9767382435275693,0.2973834794048206,0.7619552366893209,0.11721636082265709,0.6187873759595981,0.5583141046388272,0.03613745087014647,0.2823247903128284
119,0.7998665134694442,0.09537238325632161,0.9641131333404717,0.29323297790746156,0.7551630976979391,0.13064890876836052,0.6138541891761291,0.556510946458218,0.17295747660685504,0.10180517884040993
120,0.8136525166444828,0.08705970057229315,0.9578516103711936,0.28833340575585514,0.742262268584577,0.056927573971253476,0.6125837685517994,0.5546602372399181,0.004987361434339794,0.04478174331197984
121,0.8224233937233637,0.09847088550539958,0.955387826882907,0.2883710521269863,0.7386462630414729,0.07224362173240031,0.6126680655217618,0.5528832119601275,0.009835336314602984,0.1201216730013111
122,0.8232677709016799,0.11333314525720509,0.9576830856817268,0.2957257640734342,0.7441341896545599,0.0694964873070755,0.6119821531709689,0.5511625437551748,0.10824613964858172,0.13830316271419182
123,0.8299336410364611,0.11203610924064727,0.953709700749744,0.2957666557959187,0.7435133102766525,0.016817305464327456,0.6124102109792308,0.549465427529608,0.017443291698716078,0.016715875246039836
124,0.8318892824934979,0.10412461596680188,0.9517562385042119,0.2921131350131361,0.7409212834269656,0.01673950126924476,0.6137518825100232,0.5477310319446939,0.00940810656877785,0.052194357869589696
125,0.8326706396674062,0.11015475757565324,0.9518226989451304,0.29670796167052355,0.7454994074382684,0.032964801558414615,0.6160044150413374,0.545898328156664,0.0047979683955828994,0.05502740117111903
126,0.8301214907914517,0.12188969737916684,0.9542485050386103,0.302814515052072,0.7549368613309139,0.043941835452113456,0.6194831337325325,0.543978535551718,0.05770908700353864,0.03518980915304588
127,0.8291123497820015,0.11677189735384207,0.9534367382245452,0.2987755669458865,0.7543279724379401,0.011405112351309069,0.6236405182438592,0.54205277699211,0.00415698435482817,0.02116531593760321
128,0.8288901669684351,0.10919938212936507,0.9530094925329357,0.294410242139659,0.750962326027425,0.02272618683510264,0.6273251097637015,0.5400684870568145,0.006357427947205676,0.06256664331118629
129,0.8296677736282282,0.11150931617681678,0.9553094985061097,0.29491818235633366,0.7405916659307052,0.03639748117204251,0.6316049876274896,0.53791703414283,0.07305844554034896,0.07155060875828195
130,0.8295947360911541,0.12972294457333264,0.9604506883284943,0.30477073463207166,0.7321660213241026,0.09256964346664863,0.6382575110483328,0.5355296700369135,0.05251895712800636,0.06175015005009254
131,0.8388109791222662,0.14131227093404128,0.9587250904518229,0.31259735354805435,0.7200310141533268,0.05983453403770759,0.64450555195303,0.5330213258026381,0.05133340553924442,0.019126675584996505
132,0.8514457557918853,0.13830094717298655,0.9518321932938321,0.3122993691938883,0.7065771949934307,0.044076134504782045,0.6473885676096287,0.5305463139235281,0.028082085662020823,0.0277038637432813
133,0.8610848783559912,0.13458911355372236,0.9467361016277854,0.3074753916380128,0.704276831635129,0.06314008227970817,0.6484747791755859,0.5281127845920942,0.015507211055995312,0.06298048632354013
134,0.8659303584967489,0.14671808577530868,0.9444194805443785,0.3134709639662434,0.7148123047803395,0.08637992846655684,0.6511803971432122,0.5256261357674825,0.04960345295836668,0.15864218133435457
135,0.87319760472252,0.1578566118440852,0.9419367083586885,0.32160432364168334,0.7258338948872349,0.06599466223602579,0.6541297702222213,0.5231774048056542,0.004449522350606407,0.1302270967457659
136,0.883304210579748,0.15646518759204828,0.9380369046291488,0.32331890133365593,0.7246757843847579,0.07121874604496102,0.6550807532129737,0.5208026160837163,0.03653448482584995,0.09293446628657302
137,0.8945349850885491,0.15740045599469574,0.9346972674730558,0.324889377179135,0.7179843789489503,0.11697377069799735,0.6562688967641747,0.5184571321553395,0.034393801678897364,0.10108197491877684
138,0.8985999759494923,0.1717505620641041,0.9350722942468028,0.3268069889317174,0.712531045260632,0.15504573138099864,0.6585136082255996,0.5160646682497857,0.004821554739460519,0.20302767162404806
139,0.9089457905938257,0.1918768682762219,0.933270741580511,0.33386363174370104,0.7112298845292714,0.15163224817673834,0.6610515969180385,0.5136505738895513,0.006150664158679035,0.17965983558481372
140,0.9119643142130429,0.205315249720614,0.9342842633045021,0.33915417540439013,0.7030033472360174,0.1637023444635166,0.6631904240334219,0.5112708431613295,0.011535259456445655,0.21354241081633657
141,0.9074687467268243,0.21236922646800965,0.9359813781350684,0.33978029892801975,0.6932152686729341,0.18692479717599747,0.6652171427264431,0.5089601644290365,0.004683802806351753,0.2056833242909461
142,0.8927865178392735,0.2202856939223546,0.9419556970560918,0.3350881959548321,0.6865026870348379,0.19925815039156344,0.6671490212135299,0.5067356014407455,0.013100249729866413,0.22264690328620845
143,0.8701486677845137,0.24069634537511367,0.9548703848786213,0.33815482783874407,0.6865776108746771,0.21567709646708383,0.6693487895867668,0.5045668096920665,0.11058711247846273,0.3108896634513101
144,0.8541091565899445,0.25576173674154945,0.9631494569471662,0.34390111823624997,0.6922946251278768,0.15798820292417373,0.6709631808565918,0.5024531387884487,0.00948778752462486,0.25309741996692864
145,0.832394051685526,0.2669810792084727,0.9759478389980915,0.3446032773233838,0.6850112725515088,0.1606175029608866,0.6712985143140088,0.5004296816191006,0.08534408340114878,0.22393363624392765
146,0.7960844499249214,0.28031965900333466,0.9978940260238369,0.3451057106011556,0.6759368668760137,0.21964789141632293,0.6709362481989646,0.49847631464271625,0.08884851990080388,0.2839360415469114
147,0.7646429336228758,0.29471734589308624,0.980770968138946,0.3480823388950731,0.661051401140961,0.18478773334872992,0.670287083813009,0.4965353433903943,0.006001877200675232,0.1969946781382324
148,0.7299143458691613,0.3127825729750204,0.9551623361012234,0.3530497791015529,0.6444817808062044,0.18962509331031982,0.6703735516740305,0.49462324536349733,0.03013592698001247,0.22174754168093033
149,0.6998135745236781,0.3329660717051597,0.9312698075914705,0.3596110562847127,0.6360649759951015,0.17507659631217076,0.6708928679284794,0.49272193101534845,0.11242271234292929,0.24740280606344997
150,0.679784497370468,0.3433857407113285,0.9153287961200307,0.3617256780688672,0.6329219811220455,0.11438628094796606,0.6719627639448043,0.4908885856375522,0.0060807201028913365,0.18276844608747114
151,0.6666454096926664,0.3369533425345542,0.9075078263763775,0.35189458742512875,0.6283456416723381,0.1027579582369458,0.6737945752013786,0.48921701874831786,0.016174330158401317,0.08406539564551498
