Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5934189530269235,0.16214004829620218,0.9260385462912463,0.9927860609187601,0.8969558136185655,0.17069814716078102,0.678201412274594,0.10599461550688051,0.17979388507836966,0.3048745957510176
2,0.5996282626147816,0.16260817796516594,0.9343933952539799,0.9894062072410784,0.8986228936879102,0.17069814716078102,0.678201412274594,0.10886861431153785,0.17979388507836966,0.3048745957510176
3,0.6042386082998652,0.15553874597524026,0.94274516975527,0.9897024545118714,0.9005999324286833,0.043865421752692695,0.679628965229022,0.10613257942536365,0.049839963319800534,0.06426462678194751
4,0.6103042894799076,0.14572989714048531,0.9523328777553739,0.9895703168556822,0.9054777051097087,0.05084758529094405,0.6777873254823005,0.10156370918860089,0.04265361173692834,0.07891725542185388
5,0.6166885767905891,0.1348103189363024,0.9627629881899924,0.9881093332425898,0.9071929530556408,0.05717635388894555,0.675564703140835,0.09664860756450212,0.08215836546293181,0.092030766733454
6,0.6211909628311046,0.12758210692753114,0.9702508390266932,0.9823905768348355,0.9154283539155267,0.047569700088320004,0.672715066832333,0.09275577063361168,0.030768817570026155,0.09770248064296859
7,0.6262795130126201,0.11645457411166585,0.977709482479718,0.9822762880383503,0.9313029806577229,0.05834695051327664,0.6695653486515066,0.08866286455574257,0.09573829383923545,0.07832658150873834
8,0.6294052075255495,0.10839087123809511,0.9829637370803872,0.9880310504125192,0.9307252322264581,0.05263585941753646,0.6689969488818265,0.08415057127808107,0.02908354608053747,0.03961803188154104
9,0.6364397406482482,0.10335714156476371,0.9933292838247666,0.9808829836121783,0.9365147379597359,0.055053129558872614,0.665638563830439,0.08034187591926903,0.0911071911606621,0.07462746290472941
10,0.6405944806964823,0.09777457558095164,0.9999993279184711,0.9813490483304443,0.9399385113277557,0.02193151325431713,0.6603960820655979,0.07671373067022567,0.016648689968839493,0.04569058144068326
11,0.6377365312351273,0.09904978245911486,0.9961408788114843,0.9845901649056282,0.9295640372698012,0.0477322041032616,0.6607094408151721,0.07297740242375451,0.09102836664404448,0.018180717406659313
12,0.6411312237212403,0.0977235784985293,0.9980547310577788,0.9830024198971757,0.929626457287963,0.021879130966334946,0.660746421517034,0.06967988690026958,0.00251608362167199,0.04370073238295785
13,0.6502613249249635,0.09433566478403327,0.984112048428158,0.9824895008214851,0.9278381750252459,0.0873157930949795,0.6554344019435552,0.06654887226828562,0.1360628937213927,0.10394665049979804
14,0.6552843825517826,0.09191340685420815,0.9761784006826854,0.9835876403923717,0.9317693558780822,0.03399854197406994,0.6496881129519374,0.06369479735271881,0.01351646985616962,0.05296573675602699
15,0.6627313208667165,0.08849253241835955,0.9649719887345132,0.9855818483434603,0.9366070518922134,0.07345783977534595,0.6452438876361954,0.06111064207693231,0.0454580476559391,0.10931673420173732
16,0.6717221396694535,0.08472153969928542,0.950774125805387,0.9865012095053352,0.9395068439668445,0.08712175056016241,0.63869630634588,0.05845215513904917,0.07781018899792946,0.08473439902278655
17,0.6742088255960995,0.08441740982517558,0.9456874293531876,0.987202684077517,0.9429396627799191,0.05297847905340109,0.6327524427841476,0.05609726026846466,0.07329910699657789,0.05570389561391184
18,0.6793774271778679,0.08279253830017329,0.9375677766906064,0.9873123930269727,0.9506757380236798,0.043418941403809794,0.6282285043275064,0.05390898033528598,0.08599087525156908,0.04572336626706174
19,0.6827424605110612,0.08115422713237541,0.9320076131766736,0.9857327973866565,0.9599110095809041,0.02401880598979827,0.6240250479437492,0.05217989135490063,0.05539664531307438,0.05109009923297726
20,0.6868887771822896,0.07864759822313856,0.9259539986016542,0.9842736141926756,0.9634109958860169,0.019909245443278777,0.6197565742596585,0.05063785075569087,0.042106538011635025,0.021543897702297365
21,0.6899134608799704,0.07825256137585813,0.9207596959990663,0.9836669076210827,0.9679635402941338,0.02397208598229918,0.6156482442233031,0.049217802685888615,0.037120707181536435,0.035871402917126774
22,0.6945460139195351,0.07749849369106106,0.9131550156276463,0.9839312177667064,0.9755122400833124,0.04186066959965728,0.6125455604877156,0.047894031739603486,0.11310791716227483,0.07047675146813065
23,0.6964410471189096,0.07742294729062232,0.9098853258863903,0.9842823718454303,0.9864492075713165,0.0,0.6099066261950775,0.04666694060130704,0.007647577465917727,0.009891341677256249
24,0.6956652128993269,0.07840386024445868,0.9105140532508346,0.9941500214515643,0.9790307327671455,0.06683724068923919,0.6105076967558719,0.04520335219009544,0.10522703045837116,0.03651238031832166
25,0.698137299970273,0.08233421513825183,0.9061898232357155,0.9862432968763345,0.9899563474859612,0.04421619386989591,0.6093944566877527,0.04408319981349575,0.06558433314367887,0.028532512512763678
26,0.6987689748302356,0.08055231061794856,0.9048309112793105,0.9874747304414622,0.9999974669958861,0.0035688039137639557,0.6066689715747713,0.04298544643394508,0.009148169248633497,0.03214086066886052
27,0.6948515616635041,0.07999866310283053,0.9112642218421557,0.9983621766282667,0.991521755794661,0.06460280037873499,0.609300362661173,0.04168081570055588,0.07775435917562,0.06569412312880048
28,0.6891579404896715,0.0846794995083787,0.9199111446416721,0.9999994897759537,0.9903188897402216,0.031178284697395448,0.6136682551639218,0.040552982182783255,0.03836122431972319,0.052494944678111076
